Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,220210928.0,0.17140856385231018,99.38,0.202008917927742,94.16
0,26645522288.0,0.04757314547896385,99.8,0.09719377756118774,94.68
10,290898635888.0,0.028710097074508667,99.78,0.10324603319168091,94.69
20,555151749488.0,0.02622683160007,99.86,0.11281897127628326,94.81
30,819404863088.0,0.020905660465359688,99.74,0.11577802151441574,94.74
40,1083657976688.0,0.023520315065979958,99.86,0.12853428721427917,94.74
50,1347911090288.0,0.016365690156817436,99.9,0.11998767405748367,94.74
60,1612164203888.0,0.02266315184533596,99.9,0.1334422379732132,94.82
70,1876417317488.0,0.026573793962597847,99.8,0.12648507952690125,94.8
80,2140670431088.0,0.017018718644976616,99.8,0.1315307468175888,94.71
90,2404923544688.0,0.023360153660178185,99.82,0.13040286302566528,94.74
100,2669176658288.0,0.026442427188158035,99.84,0.13140971958637238,94.87
101,2669176658288.0,0.015492035076022148,99.86,0.13140973448753357,94.87
