Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,102451776.0,1.534531593322754,68.12,1.2025877237319946,57.03
0,12396664896.0,0.7153288722038269,83.02,0.680982768535614,66.57
10,135338796096.0,0.2718995213508606,90.48,0.5386959910392761,71.38
20,258280927296.0,0.23493579030036926,92.86,0.6000142097473145,72.06
30,381223058496.0,0.20947934687137604,94.42,0.6676531434059143,72.23
40,504165189696.0,0.21347321569919586,95.26,0.6510962247848511,72.63
50,627107320896.0,0.20043711364269257,96.16,0.6459926962852478,72.68
60,750049452096.0,0.20438846945762634,96.46,0.6633956432342529,72.73
70,872991583296.0,0.21858519315719604,97.06,0.7629297375679016,72.92
80,995933714496.0,0.18842945992946625,97.58,0.7060195207595825,72.73
90,1118875845696.0,0.1986403912305832,97.98,0.7516734600067139,72.97
100,1241817976896.0,0.18352191150188446,97.94,0.8222169280052185,72.56
101,1241817976896.0,0.18991310894489288,98.24,0.8222168684005737,72.56
