Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,271655152.0,3.1308646202087402,9.26,3.1848502159118652,9.2
0,32870273392.0,0.8737205862998962,39.2,0.8709808588027954,37.12
10,358856455792.0,0.49831023812294006,58.14,0.7722281217575073,52.96
20,684842638192.0,0.5672155618667603,65.52,1.0054188966751099,57.19
30,1010828820592.0,0.7703242301940918,70.2,1.0701900720596313,60.2
40,1336815002992.0,0.6319107413291931,73.28,1.1148841381072998,62.24
50,1662801185392.0,0.8288208246231079,75.76,1.346455454826355,62.88
60,1988787367792.0,0.8545619249343872,78.6,1.302293300628662,63.81
70,2314773550192.0,0.7338426113128662,81.08,1.2344048023223877,64.69
80,2640759732592.0,0.8524752855300903,82.86,1.5397409200668335,64.71
90,2966745914992.0,0.65110182762146,84.12,1.2277714014053345,65.31
100,3292732097392.0,0.764934778213501,84.56,1.3536702394485474,65.41
101,3292732097392.0,0.758220911026001,84.48,1.3536702394485474,65.41
