Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,81706992.0,0.6213990449905396,20.48,0.6017880439758301,21.14
0,9886546032.0,0.5675657391548157,25.0,0.5483225584030151,25.64
10,107934936432.0,0.23573243618011475,60.36,0.24466437101364136,60.53
20,205983326832.0,0.21442455053329468,68.0,0.2455119788646698,67.18
30,304031717232.0,0.2554313838481903,67.34,0.33213508129119873,67.28
40,402080107632.0,0.45768624544143677,68.12,0.5905304551124573,67.68
50,500128498032.0,0.836081326007843,70.42,1.0018837451934814,69.95
60,598176888432.0,0.592248797416687,73.18,0.7369479537010193,72.22
70,696225278832.0,0.4771040081977844,75.72,0.5317411422729492,74.16
80,794273669232.0,0.717948853969574,77.22,0.8857907652854919,75.56
90,892322059632.0,1.114371657371521,78.6,1.5255751609802246,75.62
100,990370450032.0,0.7614639401435852,80.3,0.6331547498703003,77.67
101,990370450032.0,0.7446512579917908,80.38,0.6331547498703003,77.67
