;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
10;10;66.12;0.09375;0.09375;0.3125;0.0625;0.03515625;0.171875;0.15625;0.01171875;0.1875;0.234375;0.0234375;0.1171875;0.171875;0.021484375;0.037109375;0.09375;0.1875;0.025390625;0.1171875;0.15625;0.01171875;0.0859375;0.15625;0.017578125;0.05859375;0.08984375;0.0146484375;0.021484375;0.05078125;0.15625;0.0283203125;0.06640625;0.140625;0.013671875;0.06640625;0.09765625;0.0087890625;0.08203125;0.16015625;0.0205078125;0.078125;0.125;0.01171875;0.0390625;0.048828125;0.00390625;0.013671875;0.0390625;0.138671875;0.0244140625;0.033203125;0.037109375;0.00146484375;0.7;0.109375;0.109375;0.296875;0.05859375;0.03515625;0.1875;0.21875;0.02734375;0.21875;0.25;0.0390625;0.1171875;0.171875;0.0234375;0.033203125;0.09375;0.1875;0.033203125;0.125;0.1640625;0.029296875;0.0859375;0.1640625;0.029296875;0.0546875;0.0859375;0.0146484375;0.01953125;0.05078125;0.14453125;0.029296875;0.06640625;0.14453125;0.021484375;0.0703125;0.10546875;0.015625;0.078125;0.1484375;0.0224609375;0.078125;0.12890625;0.0166015625;0.04296875;0.060546875;0.00732421875;0.0126953125;0.037109375;0.126953125;0.02197265625;0.033203125;0.046875;0.0029296875;0.7
11;11;68.63;0.109375;0.109375;0.3125;0.06640625;0.0390625;0.1875;0.15625;0.015625;0.1875;0.21875;0.0234375;0.1171875;0.15625;0.021484375;0.0390625;0.09375;0.1953125;0.029296875;0.125;0.15625;0.013671875;0.09375;0.1796875;0.021484375;0.0625;0.10546875;0.015625;0.0224609375;0.0546875;0.16796875;0.03125;0.0703125;0.15234375;0.0185546875;0.0703125;0.125;0.01171875;0.08984375;0.1796875;0.0244140625;0.0859375;0.1484375;0.01171875;0.04296875;0.0625;0.00537109375;0.0146484375;0.041015625;0.146484375;0.02392578125;0.033203125;0.04296875;0.00146484375;0.7;0.109375;0.109375;0.296875;0.06640625;0.0390625;0.203125;0.234375;0.03125;0.21875;0.234375;0.03515625;0.1171875;0.1484375;0.021484375;0.03515625;0.09375;0.1875;0.03125;0.1171875;0.15625;0.0234375;0.0859375;0.171875;0.02734375;0.05859375;0.10546875;0.0166015625;0.0205078125;0.05078125;0.16015625;0.0302734375;0.0703125;0.1484375;0.0224609375;0.078125;0.12890625;0.017578125;0.0859375;0.171875;0.025390625;0.0859375;0.1484375;0.015625;0.044921875;0.06640625;0.00732421875;0.01416015625;0.0390625;0.142578125;0.02392578125;0.03515625;0.0546875;0.0029296875;0.7
12;12;75.09;0.109375;0.09375;0.3125;0.0625;0.0390625;0.1875;0.171875;0.015625;0.203125;0.25;0.02734375;0.125;0.1640625;0.021484375;0.0390625;0.1015625;0.21875;0.03125;0.125;0.1796875;0.015625;0.1015625;0.1796875;0.025390625;0.06640625;0.1171875;0.017578125;0.0234375;0.05859375;0.18359375;0.033203125;0.078125;0.171875;0.021484375;0.078125;0.140625;0.013671875;0.09765625;0.1875;0.025390625;0.08984375;0.16015625;0.013671875;0.046875;0.072265625;0.00732421875;0.015625;0.04296875;0.154296875;0.02294921875;0.033203125;0.046875;0.00146484375;0.7;0.125;0.109375;0.296875;0.0625;0.0390625;0.203125;0.234375;0.03125;0.234375;0.265625;0.0390625;0.1171875;0.1640625;0.025390625;0.03515625;0.09375;0.203125;0.033203125;0.1171875;0.171875;0.0234375;0.1015625;0.171875;0.02734375;0.06640625;0.109375;0.017578125;0.0224609375;0.05859375;0.17578125;0.033203125;0.078125;0.1640625;0.0234375;0.078125;0.1328125;0.0185546875;0.09375;0.1796875;0.025390625;0.08984375;0.1484375;0.015625;0.044921875;0.068359375;0.0078125;0.0146484375;0.0390625;0.146484375;0.0224609375;0.033203125;0.052734375;0.0029296875;0.7
13;13;68.11;0.109375;0.109375;0.3125;0.06640625;0.03515625;0.1875;0.203125;0.01953125;0.203125;0.234375;0.02734375;0.125;0.1640625;0.0234375;0.0390625;0.1015625;0.21875;0.03125;0.1328125;0.1953125;0.017578125;0.109375;0.1796875;0.025390625;0.0703125;0.12109375;0.017578125;0.025390625;0.05859375;0.18359375;0.0341796875;0.078125;0.171875;0.021484375;0.078125;0.13671875;0.0146484375;0.1015625;0.1953125;0.02734375;0.09765625;0.15625;0.0146484375;0.048828125;0.076171875;0.00830078125;0.015625;0.04296875;0.15625;0.021484375;0.033203125;0.0546875;0.001953125;0.7;0.125;0.125;0.296875;0.0625;0.0390625;0.1875;0.21875;0.03125;0.21875;0.234375;0.03515625;0.1171875;0.15625;0.025390625;0.03515625;0.09375;0.2109375;0.033203125;0.125;0.1875;0.02734375;0.109375;0.1796875;0.029296875;0.06640625;0.12109375;0.0185546875;0.0224609375;0.05859375;0.17578125;0.033203125;0.08203125;0.1640625;0.025390625;0.08203125;0.1328125;0.0185546875;0.09765625;0.19140625;0.0263671875;0.09375;0.15234375;0.015625;0.046875;0.072265625;0.00830078125;0.01513671875;0.041015625;0.150390625;0.021484375;0.033203125;0.046875;0.001953125;0.7
14;14;69.42;0.125;0.109375;0.3125;0.06640625;0.0390625;0.1875;0.21875;0.0234375;0.203125;0.234375;0.02734375;0.125;0.1640625;0.025390625;0.0390625;0.109375;0.21875;0.03125;0.1328125;0.1953125;0.0234375;0.125;0.1953125;0.029296875;0.07421875;0.12890625;0.01953125;0.025390625;0.0625;0.19140625;0.03515625;0.08203125;0.17578125;0.025390625;0.08203125;0.14453125;0.01953125;0.10546875;0.19921875;0.0283203125;0.1015625;0.1640625;0.0166015625;0.05078125;0.08203125;0.0087890625;0.01611328125;0.04296875;0.1640625;0.021484375;0.033203125;0.0546875;0.0029296875;0.7;0.125;0.109375;0.28125;0.0625;0.0390625;0.1875;0.21875;0.03125;0.21875;0.234375;0.03515625;0.1171875;0.15625;0.0234375;0.03515625;0.1015625;0.2109375;0.033203125;0.125;0.1875;0.02734375;0.1171875;0.1796875;0.03125;0.0703125;0.12109375;0.0185546875;0.0244140625;0.05859375;0.18359375;0.033203125;0.08203125;0.16796875;0.025390625;0.08203125;0.13671875;0.0205078125;0.1015625;0.19140625;0.0283203125;0.09765625;0.1640625;0.0166015625;0.05078125;0.080078125;0.0087890625;0.015625;0.041015625;0.15625;0.02099609375;0.033203125;0.052734375;0.0029296875;0.7
15;15;74.38;0.125;0.109375;0.3125;0.06640625;0.0390625;0.203125;0.203125;0.0234375;0.1875;0.21875;0.02734375;0.1328125;0.171875;0.025390625;0.041015625;0.109375;0.2265625;0.033203125;0.1328125;0.1953125;0.0234375;0.1171875;0.1953125;0.029296875;0.07421875;0.13671875;0.0205078125;0.02734375;0.06640625;0.19140625;0.037109375;0.0859375;0.18359375;0.02734375;0.0859375;0.1484375;0.0205078125;0.11328125;0.22265625;0.0322265625;0.10546875;0.17578125;0.017578125;0.0546875;0.0859375;0.0087890625;0.017578125;0.04296875;0.166015625;0.0224609375;0.03515625;0.0546875;0.00341796875;0.7;0.125;0.125;0.296875;0.0625;0.0390625;0.1875;0.203125;0.03125;0.203125;0.21875;0.03125;0.1171875;0.171875;0.02734375;0.037109375;0.1015625;0.21875;0.03515625;0.125;0.1796875;0.02734375;0.1171875;0.1875;0.03125;0.0703125;0.1328125;0.0205078125;0.0244140625;0.0625;0.1875;0.037109375;0.08984375;0.1875;0.02734375;0.0859375;0.1484375;0.021484375;0.109375;0.22265625;0.03125;0.1015625;0.171875;0.017578125;0.052734375;0.0859375;0.0087890625;0.0166015625;0.041015625;0.16015625;0.021484375;0.03515625;0.048828125;0.0029296875;0.7
16;16;74.43;0.125;0.109375;0.3125;0.06640625;0.0390625;0.1875;0.203125;0.0234375;0.203125;0.234375;0.02734375;0.125;0.171875;0.02734375;0.041015625;0.109375;0.2265625;0.033203125;0.1328125;0.1796875;0.025390625;0.125;0.203125;0.03125;0.07421875;0.140625;0.021484375;0.02734375;0.0625;0.19921875;0.0380859375;0.08984375;0.1953125;0.0283203125;0.0859375;0.1484375;0.0224609375;0.1171875;0.2265625;0.0322265625;0.109375;0.1875;0.017578125;0.056640625;0.08984375;0.00927734375;0.017578125;0.04296875;0.169921875;0.0205078125;0.033203125;0.052734375;0.0029296875;0.7;0.140625;0.125;0.28125;0.0625;0.0390625;0.1875;0.203125;0.03125;0.21875;0.21875;0.03125;0.1171875;0.1640625;0.02734375;0.037109375;0.109375;0.2265625;0.037109375;0.125;0.171875;0.02734375;0.1171875;0.1953125;0.033203125;0.07421875;0.140625;0.021484375;0.0263671875;0.0625;0.1953125;0.0380859375;0.08984375;0.19921875;0.029296875;0.0859375;0.1484375;0.0224609375;0.11328125;0.21875;0.03125;0.109375;0.1875;0.017578125;0.056640625;0.087890625;0.00927734375;0.01708984375;0.04296875;0.166015625;0.0205078125;0.033203125;0.052734375;0.00341796875;0.7
17;17;63.24;0.140625;0.109375;0.296875;0.0625;0.0390625;0.1875;0.1875;0.0234375;0.203125;0.21875;0.0234375;0.125;0.171875;0.02734375;0.0390625;0.109375;0.2265625;0.03125;0.140625;0.1875;0.03125;0.1328125;0.2109375;0.033203125;0.08203125;0.14453125;0.0205078125;0.0283203125;0.06640625;0.19921875;0.0390625;0.08984375;0.1953125;0.029296875;0.08984375;0.15625;0.0234375;0.1171875;0.2265625;0.0341796875;0.11328125;0.19140625;0.01953125;0.060546875;0.099609375;0.009765625;0.0185546875;0.044921875;0.177734375;0.02197265625;0.03515625;0.056640625;0.00341796875;0.7;0.140625;0.109375;0.28125;0.05859375;0.0390625;0.171875;0.1875;0.03125;0.1875;0.21875;0.02734375;0.109375;0.15625;0.02734375;0.03515625;0.1015625;0.2109375;0.033203125;0.125;0.1796875;0.03125;0.1171875;0.1953125;0.03125;0.078125;0.140625;0.0205078125;0.0263671875;0.0625;0.1953125;0.0380859375;0.08984375;0.19140625;0.0302734375;0.08984375;0.15625;0.0234375;0.1171875;0.21875;0.033203125;0.11328125;0.19140625;0.0185546875;0.05859375;0.095703125;0.00927734375;0.01806640625;0.04296875;0.169921875;0.02099609375;0.033203125;0.052734375;0.00341796875;0.7
18;18;76.04;0.140625;0.109375;0.296875;0.0625;0.0390625;0.171875;0.15625;0.01953125;0.203125;0.203125;0.01953125;0.1328125;0.1796875;0.02734375;0.041015625;0.1171875;0.2265625;0.033203125;0.140625;0.203125;0.02734375;0.1328125;0.2109375;0.03515625;0.08203125;0.15625;0.0234375;0.029296875;0.0703125;0.20703125;0.041015625;0.09375;0.20703125;0.0302734375;0.09765625;0.1640625;0.0234375;0.125;0.24609375;0.0341796875;0.12109375;0.203125;0.0185546875;0.064453125;0.103515625;0.009765625;0.01904296875;0.044921875;0.177734375;0.021484375;0.03515625;0.056640625;0.00341796875;0.7;0.140625;0.125;0.28125;0.0625;0.0390625;0.1875;0.171875;0.02734375;0.203125;0.203125;0.03125;0.1171875;0.171875;0.02734375;0.037109375;0.109375;0.21875;0.033203125;0.1328125;0.1953125;0.029296875;0.1328125;0.2109375;0.037109375;0.078125;0.15234375;0.0234375;0.0283203125;0.06640625;0.19921875;0.041015625;0.09375;0.20703125;0.03125;0.09765625;0.1640625;0.0234375;0.12109375;0.234375;0.0341796875;0.11328125;0.19140625;0.0185546875;0.0625;0.099609375;0.009765625;0.01806640625;0.044921875;0.171875;0.021484375;0.033203125;0.0546875;0.0029296875;0.7
19;19;75.56;0.140625;0.125;0.328125;0.06640625;0.0390625;0.171875;0.171875;0.01953125;0.203125;0.21875;0.01953125;0.125;0.171875;0.02734375;0.0390625;0.109375;0.2265625;0.03125;0.140625;0.1875;0.029296875;0.1328125;0.21875;0.03515625;0.08203125;0.15625;0.0244140625;0.029296875;0.0703125;0.2109375;0.0400390625;0.09375;0.203125;0.0302734375;0.09375;0.16015625;0.0244140625;0.12890625;0.25;0.0361328125;0.12890625;0.20703125;0.0205078125;0.06640625;0.111328125;0.01025390625;0.01953125;0.044921875;0.185546875;0.02197265625;0.03515625;0.0546875;0.0029296875;0.7;0.140625;0.125;0.3125;0.06640625;0.0390625;0.171875;0.1875;0.03125;0.203125;0.21875;0.02734375;0.1171875;0.1640625;0.02734375;0.03515625;0.109375;0.21875;0.03515625;0.1328125;0.171875;0.029296875;0.1328125;0.203125;0.037109375;0.08203125;0.15234375;0.0244140625;0.02734375;0.0703125;0.20703125;0.0400390625;0.09765625;0.19921875;0.03125;0.09765625;0.15625;0.0244140625;0.125;0.24609375;0.03515625;0.125;0.203125;0.0205078125;0.06640625;0.109375;0.01025390625;0.01904296875;0.044921875;0.181640625;0.02099609375;0.033203125;0.05078125;0.0029296875;0.8
20;20;63.88;0.140625;0.109375;0.3125;0.06640625;0.0390625;0.15625;0.15625;0.01953125;0.203125;0.21875;0.0234375;0.125;0.171875;0.02734375;0.041015625;0.1171875;0.21875;0.03125;0.1484375;0.203125;0.03125;0.140625;0.21875;0.037109375;0.0859375;0.171875;0.0244140625;0.0302734375;0.07421875;0.21484375;0.04296875;0.09765625;0.20703125;0.03125;0.09765625;0.1640625;0.0263671875;0.140625;0.26171875;0.037109375;0.1328125;0.21875;0.021484375;0.0703125;0.109375;0.01025390625;0.0205078125;0.044921875;0.189453125;0.021484375;0.03515625;0.0546875;0.00341796875;0.7;0.140625;0.125;0.296875;0.0625;0.0390625;0.15625;0.15625;0.02734375;0.203125;0.203125;0.02734375;0.1171875;0.1640625;0.025390625;0.037109375;0.109375;0.203125;0.03125;0.1328125;0.1953125;0.03125;0.1328125;0.203125;0.037109375;0.08203125;0.16796875;0.025390625;0.0283203125;0.0703125;0.203125;0.041015625;0.09765625;0.1953125;0.0322265625;0.09765625;0.16015625;0.02734375;0.13671875;0.26171875;0.0361328125;0.1328125;0.21484375;0.021484375;0.068359375;0.103515625;0.01025390625;0.02001953125;0.044921875;0.18359375;0.02099609375;0.033203125;0.048828125;0.0029296875;0.7
21;21;77.02;0.140625;0.109375;0.3125;0.0625;0.0390625;0.15625;0.140625;0.01953125;0.1875;0.203125;0.0234375;0.125;0.171875;0.029296875;0.041015625;0.1171875;0.2265625;0.033203125;0.1484375;0.203125;0.029296875;0.140625;0.203125;0.037109375;0.0859375;0.16796875;0.025390625;0.0322265625;0.07421875;0.22265625;0.044921875;0.09765625;0.2109375;0.0322265625;0.09765625;0.171875;0.0263671875;0.140625;0.27734375;0.0390625;0.1328125;0.20703125;0.021484375;0.072265625;0.111328125;0.01025390625;0.02099609375;0.044921875;0.189453125;0.021484375;0.03515625;0.0546875;0.00390625;0.7;0.140625;0.125;0.296875;0.0625;0.0390625;0.15625;0.15625;0.03125;0.203125;0.203125;0.02734375;0.1171875;0.171875;0.029296875;0.0390625;0.109375;0.21875;0.03515625;0.1484375;0.1953125;0.033203125;0.140625;0.1953125;0.0390625;0.0859375;0.16015625;0.025390625;0.0302734375;0.07421875;0.22265625;0.044921875;0.1015625;0.2109375;0.033203125;0.1015625;0.1640625;0.025390625;0.140625;0.2734375;0.0390625;0.1328125;0.20703125;0.0205078125;0.072265625;0.111328125;0.01025390625;0.0205078125;0.044921875;0.185546875;0.021484375;0.033203125;0.048828125;0.00341796875;0.7
22;22;76.71;0.140625;0.109375;0.3125;0.0625;0.0390625;0.15625;0.15625;0.01953125;0.1875;0.203125;0.0234375;0.125;0.171875;0.02734375;0.04296875;0.1171875;0.2265625;0.03515625;0.15625;0.21875;0.03125;0.140625;0.2265625;0.037109375;0.0859375;0.16796875;0.025390625;0.0322265625;0.07421875;0.22265625;0.0439453125;0.09765625;0.2109375;0.033203125;0.1015625;0.16796875;0.0263671875;0.14453125;0.28125;0.041015625;0.14453125;0.21484375;0.021484375;0.076171875;0.115234375;0.01025390625;0.021484375;0.046875;0.189453125;0.02099609375;0.03515625;0.048828125;0.00390625;0.7;0.140625;0.125;0.296875;0.0625;0.0390625;0.15625;0.15625;0.03125;0.1875;0.1875;0.02734375;0.1171875;0.1640625;0.025390625;0.0390625;0.1171875;0.21875;0.037109375;0.1484375;0.203125;0.033203125;0.1328125;0.21875;0.0390625;0.0859375;0.1640625;0.025390625;0.03125;0.07421875;0.21875;0.0439453125;0.1015625;0.2109375;0.0322265625;0.10546875;0.1640625;0.0263671875;0.14453125;0.2734375;0.0400390625;0.140625;0.21875;0.0224609375;0.076171875;0.115234375;0.01025390625;0.02099609375;0.046875;0.1875;0.0205078125;0.033203125;0.046875;0.00341796875;0.7
23;23;76.94;0.140625;0.109375;0.3125;0.06640625;0.0390625;0.140625;0.15625;0.0234375;0.203125;0.1875;0.01953125;0.125;0.1640625;0.02734375;0.04296875;0.125;0.21875;0.03125;0.15625;0.2109375;0.033203125;0.1328125;0.21875;0.041015625;0.08984375;0.171875;0.02734375;0.033203125;0.078125;0.234375;0.046875;0.1015625;0.21875;0.0322265625;0.10546875;0.17578125;0.0283203125;0.15234375;0.28125;0.0419921875;0.15234375;0.234375;0.0234375;0.080078125;0.1171875;0.01123046875;0.0224609375;0.046875;0.193359375;0.02099609375;0.033203125;0.052734375;0.00390625;0.8;0.140625;0.109375;0.296875;0.0625;0.0390625;0.140625;0.15625;0.03125;0.1875;0.171875;0.02734375;0.109375;0.15625;0.025390625;0.037109375;0.1171875;0.203125;0.03125;0.1484375;0.203125;0.03515625;0.125;0.203125;0.041015625;0.0859375;0.16796875;0.02734375;0.03125;0.078125;0.2265625;0.044921875;0.10546875;0.21484375;0.033203125;0.1015625;0.16796875;0.02734375;0.15234375;0.28125;0.041015625;0.14453125;0.23046875;0.0234375;0.080078125;0.115234375;0.0107421875;0.021484375;0.046875;0.189453125;0.0205078125;0.033203125;0.048828125;0.00341796875;0.8
24;24;73.65;0.140625;0.109375;0.28125;0.0625;0.0390625;0.140625;0.15625;0.01953125;0.1875;0.1875;0.01953125;0.1328125;0.171875;0.029296875;0.04296875;0.125;0.21875;0.033203125;0.15625;0.203125;0.033203125;0.15625;0.2265625;0.0390625;0.09375;0.18359375;0.0283203125;0.03515625;0.08203125;0.23046875;0.0478515625;0.10546875;0.2265625;0.03515625;0.109375;0.17578125;0.029296875;0.16015625;0.30078125;0.0439453125;0.15234375;0.23046875;0.025390625;0.083984375;0.123046875;0.01123046875;0.02294921875;0.046875;0.197265625;0.02099609375;0.033203125;0.0546875;0.00390625;0.7;0.15625;0.125;0.265625;0.05859375;0.0390625;0.140625;0.15625;0.02734375;0.203125;0.1875;0.02734375;0.1171875;0.1640625;0.02734375;0.0390625;0.1171875;0.203125;0.033203125;0.1484375;0.1953125;0.03515625;0.1484375;0.21875;0.04296875;0.08984375;0.1796875;0.02734375;0.0341796875;0.078125;0.21875;0.046875;0.10546875;0.21875;0.03515625;0.109375;0.16796875;0.0283203125;0.15625;0.296875;0.0439453125;0.1484375;0.22265625;0.025390625;0.08203125;0.1171875;0.01123046875;0.02197265625;0.044921875;0.18359375;0.02001953125;0.03125;0.05078125;0.00390625;0.7
25;25;77.67;0.140625;0.109375;0.3125;0.0625;0.0390625;0.140625;0.140625;0.02734375;0.203125;0.1875;0.01953125;0.1328125;0.1796875;0.03125;0.04296875;0.125;0.2265625;0.033203125;0.1640625;0.203125;0.033203125;0.1484375;0.21875;0.041015625;0.09375;0.18359375;0.02734375;0.03515625;0.08203125;0.23046875;0.046875;0.10546875;0.22265625;0.03515625;0.10546875;0.17578125;0.029296875;0.15625;0.2890625;0.044921875;0.15625;0.234375;0.0244140625;0.087890625;0.126953125;0.01123046875;0.02294921875;0.048828125;0.1953125;0.0205078125;0.033203125;0.05078125;0.00341796875;0.7;0.15625;0.125;0.28125;0.05859375;0.0390625;0.140625;0.140625;0.03125;0.203125;0.15625;0.02734375;0.125;0.171875;0.029296875;0.0390625;0.1171875;0.21875;0.03515625;0.15625;0.1953125;0.03515625;0.140625;0.2109375;0.04296875;0.09375;0.1796875;0.02734375;0.033203125;0.078125;0.2265625;0.0458984375;0.109375;0.2109375;0.03515625;0.10546875;0.16796875;0.029296875;0.15234375;0.28515625;0.0439453125;0.15234375;0.2265625;0.0244140625;0.0859375;0.123046875;0.01123046875;0.0224609375;0.046875;0.1875;0.0205078125;0.033203125;0.048828125;0.00341796875;0.7
26;26;78.99;0.140625;0.109375;0.296875;0.0625;0.0390625;0.140625;0.140625;0.01953125;0.171875;0.1875;0.0234375;0.125;0.171875;0.029296875;0.04296875;0.125;0.2109375;0.03125;0.15625;0.2109375;0.037109375;0.1484375;0.2265625;0.04296875;0.09765625;0.18359375;0.0283203125;0.03515625;0.08203125;0.23046875;0.046875;0.109375;0.23046875;0.037109375;0.109375;0.17578125;0.029296875;0.16015625;0.296875;0.044921875;0.1640625;0.24609375;0.025390625;0.08984375;0.130859375;0.01123046875;0.0234375;0.046875;0.197265625;0.02001953125;0.033203125;0.048828125;0.0029296875;0.7;0.15625;0.125;0.265625;0.0625;0.0390625;0.140625;0.140625;0.02734375;0.171875;0.15625;0.02734375;0.1171875;0.1640625;0.029296875;0.041015625;0.1171875;0.2109375;0.033203125;0.140625;0.1953125;0.0390625;0.140625;0.2109375;0.04296875;0.09375;0.1796875;0.0283203125;0.0341796875;0.08203125;0.23046875;0.0458984375;0.109375;0.2265625;0.0380859375;0.109375;0.17578125;0.0283203125;0.15234375;0.2890625;0.044921875;0.15625;0.2421875;0.025390625;0.087890625;0.12890625;0.01123046875;0.02294921875;0.046875;0.1953125;0.02001953125;0.033203125;0.044921875;0.0029296875;0.7
27;27;75.99;0.15625;0.125;0.3125;0.06640625;0.0390625;0.125;0.140625;0.0234375;0.171875;0.203125;0.0234375;0.125;0.171875;0.029296875;0.04296875;0.125;0.21875;0.033203125;0.15625;0.203125;0.03515625;0.15625;0.2265625;0.04296875;0.09765625;0.1953125;0.029296875;0.0361328125;0.0859375;0.2421875;0.0498046875;0.11328125;0.23046875;0.03515625;0.109375;0.17578125;0.029296875;0.1640625;0.3046875;0.046875;0.1640625;0.25;0.02734375;0.09375;0.134765625;0.01171875;0.0234375;0.046875;0.197265625;0.02099609375;0.033203125;0.048828125;0.00341796875;0.7;0.15625;0.125;0.296875;0.0625;0.0390625;0.125;0.140625;0.03125;0.15625;0.1875;0.02734375;0.1171875;0.1640625;0.029296875;0.0390625;0.1171875;0.2109375;0.03515625;0.1484375;0.203125;0.037109375;0.1484375;0.2109375;0.04296875;0.09375;0.1875;0.029296875;0.0341796875;0.08203125;0.23828125;0.0498046875;0.11328125;0.2265625;0.0361328125;0.109375;0.171875;0.0302734375;0.16015625;0.296875;0.046875;0.1640625;0.24609375;0.0263671875;0.091796875;0.1328125;0.01171875;0.02294921875;0.046875;0.189453125;0.02001953125;0.033203125;0.044921875;0.00341796875;0.8
28;28;75.13;0.140625;0.109375;0.3125;0.06640625;0.0390625;0.125;0.140625;0.0234375;0.1875;0.171875;0.0234375;0.125;0.171875;0.03125;0.04296875;0.125;0.2109375;0.03125;0.15625;0.203125;0.037109375;0.15625;0.2421875;0.044921875;0.09765625;0.1875;0.029296875;0.0361328125;0.0859375;0.23828125;0.048828125;0.11328125;0.2265625;0.0341796875;0.109375;0.1796875;0.0302734375;0.16796875;0.31640625;0.0478515625;0.16796875;0.25;0.029296875;0.095703125;0.13671875;0.01171875;0.0244140625;0.046875;0.201171875;0.021484375;0.03515625;0.046875;0.00341796875;0.8;0.15625;0.125;0.296875;0.0625;0.0390625;0.125;0.140625;0.03125;0.1875;0.140625;0.02734375;0.1171875;0.1640625;0.03125;0.0390625;0.1171875;0.203125;0.033203125;0.1484375;0.1953125;0.0390625;0.1484375;0.2265625;0.046875;0.09765625;0.18359375;0.029296875;0.0361328125;0.0859375;0.23828125;0.0498046875;0.11328125;0.22265625;0.03515625;0.109375;0.17578125;0.0302734375;0.16015625;0.3125;0.0478515625;0.1640625;0.24609375;0.0283203125;0.09375;0.138671875;0.01171875;0.02392578125;0.046875;0.197265625;0.021484375;0.03515625;0.04296875;0.00341796875;0.7
