1.605136878788471222e-02,1.629542186856269836e-02,1.884255185723304749e-02,1.715954765677452087e-02,1.851576939225196838e-02,1.935781724750995636e-02,1.718214154243469238e-02,1.778996735811233521e-02,1.887386664748191833e-02,1.721445284783840179e-02,1.709491387009620667e-02,1.704057492315769196e-02,1.737260259687900543e-02,1.670769602060317993e-02,1.779290661215782166e-02,1.733354851603507996e-02,1.710049062967300415e-02,1.608355715870857239e-02,1.726144738495349884e-02,1.749864965677261353e-02,1.805264875292778015e-02,1.726021990180015564e-02,1.717575825750827789e-02,1.598431356251239777e-02,1.644099876284599304e-02,1.573874801397323608e-02,1.786689460277557373e-02,1.636083051562309265e-02,1.691462472081184387e-02,1.592458784580230713e-02,1.630448177456855774e-02,1.500834245234727859e-02,1.468390133231878281e-02,1.627845503389835358e-02,1.581039652228355408e-02,1.479065418243408203e-02,1.623720675706863403e-02,1.498207636177539825e-02,1.452686358243227005e-02,1.618433929979801178e-02,1.573441922664642334e-02,1.522479299455881119e-02,1.422503311187028885e-02,1.379684265702962875e-02,1.382331456989049911e-02,1.413669250905513763e-02,1.387015730142593384e-02,1.368472818285226822e-02,1.409448217600584030e-02
1.591877080500125885e-02,1.618330739438533783e-02,1.880462095141410828e-02,1.708419993519783020e-02,1.850540749728679657e-02,1.937029883265495300e-02,1.710607297718524933e-02,1.774149760603904724e-02,1.894350349903106689e-02,1.714094541966915131e-02,1.704057492315769196e-02,1.734740100800991058e-02,1.762133836746215820e-02,1.693021133542060852e-02,1.807348057627677917e-02,1.758111827075481415e-02,1.731216162443161011e-02,1.626606471836566925e-02,1.750847697257995605e-02,1.784435100853443146e-02,1.843684352934360504e-02,1.750834658741950989e-02,1.743243448436260223e-02,1.622486859560012817e-02,1.665906049311161041e-02,1.593664102256298065e-02,1.821223832666873932e-02,1.657961122691631317e-02,1.718701981008052826e-02,1.616993546485900879e-02,1.652494259178638458e-02,1.521697733551263809e-02,1.488625444471836090e-02,1.650051400065422058e-02,1.604214496910572052e-02,1.498460955917835236e-02,1.645969785749912262e-02,1.515766791999340057e-02,1.472163293510675430e-02,1.640743017196655273e-02,1.595030352473258972e-02,1.541406754404306412e-02,1.435108017176389694e-02,1.389479637145996094e-02,1.394772808998823166e-02,1.426113490015268326e-02,1.400607172399759293e-02,1.382971648126840591e-02,1.421943306922912598e-02
1.632259041070938110e-02,1.656806468963623047e-02,1.913913711905479431e-02,1.741574145853519440e-02,1.875477284193038940e-02,1.959069445729255676e-02,1.743757724761962891e-02,1.804496720433235168e-02,1.907084882259368896e-02,1.746839657425880432e-02,1.737260259687900543e-02,1.762133836746215820e-02,1.750943996012210846e-02,1.688637584447860718e-02,1.795478165149688721e-02,1.747398450970649719e-02,1.726020313799381256e-02,1.623179949820041656e-02,1.740395091474056244e-02,1.761174574494361877e-02,1.815378479659557343e-02,1.740415394306182861e-02,1.733570918440818787e-02,1.617664471268653870e-02,1.663302071392536163e-02,1.592224277555942535e-02,1.797082833945751190e-02,1.655301637947559357e-02,1.707954704761505127e-02,1.610456407070159912e-02,1.649717241525650024e-02,1.523529179394245148e-02,1.489144936203956604e-02,1.647199876606464386e-02,1.602687686681747437e-02,1.501738466322422028e-02,1.643075793981552124e-02,1.520727295428514481e-02,1.473782584071159363e-02,1.637921482324600220e-02,1.593907736241817474e-02,1.541303284466266632e-02,1.447950396686792374e-02,1.408200711011886597e-02,1.407128572463989258e-02,1.439353637397289276e-02,1.413608249276876450e-02,1.392667740583419800e-02,1.435200031846761703e-02
1.564607955515384674e-02,1.591495238244533539e-02,1.836955361068248749e-02,1.675717532634735107e-02,1.803354918956756592e-02,1.884014904499053955e-02,1.677972637116909027e-02,1.737265475094318390e-02,1.835425011813640594e-02,1.681190356612205505e-02,1.670769602060317993e-02,1.693021133542060852e-02,1.688637584447860718e-02,1.706168055534362793e-02,1.811415143311023712e-02,1.761616766452789307e-02,1.741847023367881775e-02,1.637589372694492340e-02,1.754754222929477692e-02,1.776859536767005920e-02,1.828242279589176178e-02,1.754882372915744781e-02,1.749541610479354858e-02,1.634042337536811829e-02,1.683879084885120392e-02,1.611114293336868286e-02,1.812139153480529785e-02,1.676010899245738983e-02,1.726882904767990112e-02,1.627276465296745300e-02,1.670566946268081665e-02,1.545773632824420929e-02,1.505848579108715057e-02,1.668327674269676208e-02,1.625209487974643707e-02,1.521077193319797516e-02,1.664301566779613495e-02,1.543449796736240387e-02,1.494310330599546432e-02,1.659350842237472534e-02,1.615471206605434418e-02,1.560573093593120575e-02,1.473599113523960114e-02,1.435946486890316010e-02,1.428147125989198685e-02,1.465231180191040039e-02,1.440158206969499588e-02,1.414443366229534149e-02,1.461219321936368942e-02
1.665742509067058563e-02,1.693561300635337830e-02,1.957270130515098572e-02,1.784490793943405151e-02,1.924872957170009613e-02,2.011311240494251251e-02,1.786885596811771393e-02,1.849041692912578583e-02,1.961878128349781036e-02,1.790392585098743439e-02,1.779290661215782166e-02,1.807348057627677917e-02,1.795478165149688721e-02,1.811415143311023712e-02,1.876238733530044556e-02,1.821988448500633240e-02,1.796688884496688843e-02,1.690428145229816437e-02,1.815040968358516693e-02,1.844095438718795776e-02,1.905480585992336273e-02,1.815355755388736725e-02,1.811155304312705994e-02,1.693635992705821991e-02,1.737640984356403351e-02,1.662916131317615509e-02,1.879552938044071198e-02,1.729653030633926392e-02,1.787462644279003143e-02,1.687089726328849792e-02,1.724280603229999542e-02,1.597582735121250153e-02,1.560517679899930954e-02,1.722106710076332092e-02,1.680401898920536041e-02,1.573445834219455719e-02,1.718009635806083679e-02,1.589424349367618561e-02,1.542348228394985199e-02,1.712995208799839020e-02,1.667976938188076019e-02,1.609511859714984894e-02,1.511297561228275299e-02,1.471164822578430176e-02,1.470176875591278076e-02,1.502685993909835815e-02,1.479469891637563705e-02,1.456521451473236084e-02,1.498660445213317871e-02
1.628449186682701111e-02,1.652938313782215118e-02,1.909256726503372192e-02,1.737875118851661682e-02,1.871519349515438080e-02,1.954908668994903564e-02,1.740063726902008057e-02,1.800668425858020782e-02,1.903114840388298035e-02,1.743152178823947906e-02,1.733354851603507996e-02,1.758111827075481415e-02,1.747398450970649719e-02,1.761616766452789307e-02,1.821988448500633240e-02,1.741781085729598999e-02,1.720551401376724243e-02,1.617637276649475098e-02,1.734797842800617218e-02,1.755497232079505920e-02,1.809232681989669800e-02,1.734818704426288605e-02,1.728012412786483765e-02,1.612460426986217499e-02,1.658456400036811829e-02,1.587535813450813293e-02,1.791215129196643829e-02,1.650477014482021332e-02,1.702769100666046143e-02,1.605146564543247223e-02,1.644904911518096924e-02,1.519152428954839706e-02,1.484308019280433655e-02,1.642411574721336365e-02,1.598090678453445435e-02,1.497106254100799561e-02,1.638304069638252258e-02,1.516472548246383667e-02,1.469335425645112991e-02,1.633173972368240356e-02,1.589269004762172699e-02,1.536584831774234772e-02,1.444496400654315948e-02,1.404936704784631729e-02,1.403183955699205399e-02,1.435928605496883392e-02,1.410180702805519104e-02,1.388881448656320572e-02,1.431789901107549667e-02
1.605304144322872162e-02,1.631120778620243073e-02,1.878709346055984497e-02,1.715569756925106049e-02,1.843969523906707764e-02,1.922993734478950500e-02,1.717723906040191650e-02,1.778808422386646271e-02,1.878413371741771698e-02,1.720819436013698578e-02,1.710049062967300415e-02,1.731216162443161011e-02,1.726020313799381256e-02,1.741847023367881775e-02,1.796688884496688843e-02,1.720551401376724243e-02,1.635828055441379547e-02,1.535903289914131165e-02,1.649311371147632599e-02,1.666273176670074463e-02,1.717120409011840820e-02,1.649284549057483673e-02,1.643658243119716644e-02,1.533211302012205124e-02,1.578493043780326843e-02,1.510939095169305801e-02,1.700632274150848389e-02,1.570767536759376526e-02,1.617961749434471130e-02,1.523983478546142578e-02,1.565344072878360748e-02,1.445396989583969116e-02,1.410698425024747849e-02,1.562966965138912201e-02,1.521199848502874374e-02,1.425300724804401398e-02,1.559040322899818420e-02,1.442803256213665009e-02,1.395574957132339478e-02,1.554158143699169159e-02,1.511118561029434204e-02,1.462174113839864731e-02,1.377713214606046677e-02,1.339863147586584091e-02,1.336030103266239166e-02,1.369492430239915848e-02,1.342953741550445557e-02,1.322422921657562256e-02,1.365481782704591751e-02
1.509488187730312347e-02,1.532211992889642715e-02,1.763160154223442078e-02,1.616363041102886200e-02,1.739983633160591125e-02,1.812043786048889160e-02,1.618230342864990234e-02,1.671824418008327484e-02,1.771680079400539398e-02,1.620814390480518341e-02,1.608355715870857239e-02,1.626606471836566925e-02,1.623179949820041656e-02,1.637589372694492340e-02,1.690428145229816437e-02,1.617637276649475098e-02,1.535903289914131165e-02,1.421559043228626251e-02,1.532035507261753082e-02,1.551901362836360931e-02,1.598247326910495758e-02,1.531998999416828156e-02,1.526203285902738571e-02,1.420986093580722809e-02,1.467494852840900421e-02,1.402148697525262833e-02,1.579280383884906769e-02,1.460168324410915375e-02,1.504454389214515686e-02,1.411037240177392960e-02,1.455014478415250778e-02,1.341280899941921234e-02,1.304580643773078918e-02,1.452987454831600189e-02,1.413662079721689224e-02,1.320267375558614731e-02,1.449322979897260666e-02,1.338340435177087784e-02,1.292619947344064713e-02,1.444772817194461823e-02,1.404231041669845581e-02,1.355296559631824493e-02,1.282429322600364685e-02,1.246032863855361938e-02,1.240295823663473129e-02,1.274674106389284134e-02,1.250154431909322739e-02,1.229388918727636337e-02,1.270918268710374832e-02
1.621515862643718719e-02,1.645855419337749481e-02,1.901093125343322754e-02,1.730847172439098358e-02,1.863997243344783783e-02,1.947042159736156464e-02,1.733032241463661194e-02,1.793354935944080353e-02,1.895618624985218048e-02,1.736111380159854889e-02,1.726144738495349884e-02,1.750847697257995605e-02,1.740395091474056244e-02,1.754754222929477692e-02,1.815040968358516693e-02,1.734797842800617218e-02,1.649311371147632599e-02,1.532035507261753082e-02,1.728596538305282593e-02,1.749167218804359436e-02,1.802447624504566193e-02,1.728618144989013672e-02,1.721839420497417450e-02,1.606670022010803223e-02,1.653016172349452972e-02,1.582271419465541840e-02,1.784743927419185638e-02,1.645061187446117401e-02,1.696982979774475098e-02,1.599310152232646942e-02,1.639502868056297302e-02,1.514223590493202209e-02,1.478949375450611115e-02,1.637033186852931976e-02,1.592972315847873688e-02,1.492013595998287201e-02,1.632943749427795410e-02,1.511650811880826950e-02,1.464323885738849640e-02,1.627841033041477203e-02,1.584036089479923248e-02,1.531332172453403473e-02,1.440491527318954468e-02,1.401131507009267807e-02,1.398779451847076416e-02,1.431957073509693146e-02,1.406203396618366241e-02,1.384606491774320602e-02,1.427834760397672653e-02
1.633463054895401001e-02,1.663014478981494904e-02,1.935053244233131409e-02,1.751771196722984314e-02,1.895770989358425140e-02,1.983253285288810730e-02,1.754221692681312561e-02,1.819400303065776825e-02,1.936788670718669891e-02,1.757990010082721710e-02,1.749864965677261353e-02,1.784435100853443146e-02,1.761174574494361877e-02,1.776859536767005920e-02,1.844095438718795776e-02,1.755497232079505920e-02,1.666273176670074463e-02,1.551901362836360931e-02,1.749167218804359436e-02,1.738416776061058044e-02,1.790956035256385803e-02,1.716603338718414307e-02,1.711053401231765747e-02,1.596879586577415466e-02,1.643223129212856293e-02,1.572121493518352509e-02,1.773451827466487885e-02,1.635319925844669342e-02,1.686581037938594818e-02,1.588222943246364594e-02,1.629885286092758179e-02,1.506305299699306488e-02,1.469546277076005936e-02,1.627584174275398254e-02,1.584609784185886383e-02,1.482878904789686203e-02,1.623582839965820312e-02,1.501444261521100998e-02,1.453570928424596786e-02,1.618633233010768890e-02,1.573991589248180389e-02,1.519973482936620712e-02,1.436750683933496475e-02,1.397894788533449173e-02,1.393307093530893326e-02,1.428327523171901703e-02,1.402535662055015564e-02,1.381058804690837860e-02,1.424328237771987915e-02
1.686657592654228210e-02,1.716566830873489380e-02,1.994387805461883545e-02,1.810071431100368500e-02,1.960526220500469208e-02,2.049633301794528961e-02,1.812469214200973511e-02,1.874878071248531342e-02,2.001855336129665375e-02,1.816085912287235260e-02,1.805264875292778015e-02,1.843684352934360504e-02,1.815378479659557343e-02,1.828242279589176178e-02,1.905480585992336273e-02,1.809232681989669800e-02,1.717120409011840820e-02,1.598247326910495758e-02,1.802447624504566193e-02,1.790956035256385803e-02,1.798995770514011383e-02,1.721789129078388214e-02,1.717079244554042816e-02,1.603331603109836578e-02,1.649883762001991272e-02,1.577139273285865784e-02,1.779260672628879547e-02,1.641998626291751862e-02,1.693054847419261932e-02,1.593406870961189270e-02,1.636604592204093933e-02,1.514074113219976425e-02,1.475658081471920013e-02,1.634513400495052338e-02,1.594203710556030273e-02,1.491687912493944168e-02,1.630550250411033630e-02,1.507217343896627426e-02,1.458837464451789856e-02,1.625744067132472992e-02,1.581012457609176636e-02,1.524284668266773224e-02,1.443847455084323883e-02,1.405832357704639435e-02,1.399574987590312958e-02,1.435538288205862045e-02,1.411532051861286163e-02,1.388675067573785782e-02,1.431655976921319962e-02
1.621257141232490540e-02,1.645633950829505920e-02,1.900915801525115967e-02,1.730827987194061279e-02,1.864078454673290253e-02,1.947168819606304169e-02,1.733016967773437500e-02,1.793301478028297424e-02,1.895797252655029297e-02,1.736102253198623657e-02,1.726021990180015564e-02,1.750834658741950989e-02,1.740415394306182861e-02,1.754882372915744781e-02,1.815355755388736725e-02,1.734818704426288605e-02,1.649284549057483673e-02,1.531998999416828156e-02,1.728618144989013672e-02,1.716603338718414307e-02,1.721789129078388214e-02,1.730177365243434906e-02,1.723420433700084686e-02,1.608250476419925690e-02,1.654594950377941132e-02,1.583815924823284149e-02,1.786532253026962280e-02,1.646642014384269714e-02,1.698695495724678040e-02,1.600936613976955414e-02,1.641089282929897308e-02,1.515775825828313828e-02,1.480414718389511108e-02,1.638627983629703522e-02,1.594597660005092621e-02,1.493455935269594193e-02,1.634540408849716187e-02,1.513163931667804718e-02,1.465831696987152100e-02,1.629440858960151672e-02,1.585604064166545868e-02,1.532803568989038467e-02,1.442048326134681702e-02,1.402648258954286575e-02,1.400278881192207336e-02,1.433510798960924149e-02,1.407746784389019012e-02,1.386163569986820221e-02,1.429390627890825272e-02
1.610392890870571136e-02,1.635953970253467560e-02,1.889770105481147766e-02,1.723637618124485016e-02,1.856913976371288300e-02,1.941369660198688507e-02,1.725875958800315857e-02,1.785576157271862030e-02,1.888539455831050873e-02,1.729057729244232178e-02,1.717575825750827789e-02,1.743243448436260223e-02,1.733570918440818787e-02,1.749541610479354858e-02,1.811155304312705994e-02,1.728012412786483765e-02,1.643658243119716644e-02,1.526203285902738571e-02,1.721839420497417450e-02,1.711053401231765747e-02,1.717079244554042816e-02,1.723420433700084686e-02,1.643765345215797424e-02,1.533839385956525803e-02,1.584123820066452026e-02,1.515703182667493820e-02,1.701344363391399384e-02,1.576451025903224945e-02,1.622905209660530090e-02,1.524136681109666824e-02,1.571079529821872711e-02,1.452338695526123047e-02,1.411075796931982040e-02,1.568914949893951416e-02,1.527993287891149521e-02,1.427101623266935349e-02,1.565053313970565796e-02,1.450590416789054871e-02,1.400314457714557648e-02,1.560293417423963547e-02,1.517702452838420868e-02,1.464799698442220688e-02,1.390392426401376724e-02,1.353259384632110596e-02,1.342066749930381775e-02,1.382281351834535599e-02,1.355994306504726410e-02,1.330048777163028717e-02,1.378375291824340820e-02
