4.545617997646331787e-01,4.556752741336822510e-01,4.183448851108551025e-01,4.693640470504760742e-01,4.197428524494171143e-01,3.819348812103271484e-01,4.688246846199035645e-01,4.270008504390716553e-01,3.309068977832794189e-01,4.669001698493957520e-01,4.702854454517364502e-01,3.166115581989288330e-01,5.132150053977966309e-01,3.454825580120086670e-01,2.100097984075546265e-01,4.645042419433593750e-01,4.840460121631622314e-01,4.167125225067138672e-01,4.483749568462371826e-01,2.794454693794250488e-01,1.970614939928054810e-01,4.029960036277770996e-01,3.098131716251373291e-01,2.068699151277542114e-01,1.786890923976898193e-01,7.857578992843627930e-02,2.342064864933490753e-02,1.653388738632202148e-01,6.713212281465530396e-02,4.129312559962272644e-02,1.585795879364013672e-01,8.386641740798950195e-02,5.508456751704216003e-02,1.575362831354141235e-01,4.789108037948608398e-02,1.583657227456569672e-02,1.537281572818756104e-01,4.708656296133995056e-02,1.491092890501022339e-02,1.512314677238464355e-01,1.382347643375396729e-01,1.078042611479759216e-01,1.351712793111801147e-01,2.916061003777059568e-10,-1.443200441762595487e-25,1.351713538169860840e-01,4.801799150300212204e-06,6.354552665024340499e-25,1.351713985204696655e-01
3.042491972446441650e-01,3.086205422878265381e-01,2.903796434402465820e-01,3.181165158748626709e-01,2.905078232288360596e-01,2.710983157157897949e-01,3.183000087738037109e-01,2.932682931423187256e-01,2.390358746051788330e-01,3.175691664218902588e-01,3.166115581989288330e-01,3.080516755580902100e-01,4.934355318546295166e-01,3.431575596332550049e-01,2.112171947956085205e-01,4.483906924724578857e-01,4.655672013759613037e-01,3.990281820297241211e-01,4.335525929927825928e-01,2.786218225955963135e-01,1.975461393594741821e-01,3.918834030628204346e-01,3.014643192291259766e-01,1.990697830915451050e-01,1.713829040527343750e-01,7.331047952175140381e-02,2.214572019875049591e-02,1.587325036525726318e-01,6.456809490919113159e-02,3.792358934879302979e-02,1.523045450448989868e-01,8.620207011699676514e-02,5.848069116473197937e-02,1.515197753906250000e-01,4.926272854208946228e-02,1.879626326262950897e-02,1.481805741786956787e-01,4.852865263819694519e-02,1.581419445574283600e-02,1.458697915077209473e-01,1.264936029911041260e-01,9.769549220800399780e-02,1.271591335535049438e-01,8.959244804374044691e-12,-7.428581425693782898e-27,1.271591782569885254e-01,1.423676394551876001e-07,-6.000624549959177277e-27,1.271592378616333008e-01
5.004241466522216797e-01,5.061506628990173340e-01,4.726856648921966553e-01,5.188726186752319336e-01,4.843154847621917725e-01,4.520101547241210938e-01,5.190305113792419434e-01,4.820259511470794678e-01,3.954017460346221924e-01,5.176288485527038574e-01,5.132150053977966309e-01,4.934355318546295166e-01,5.084479451179504395e-01,3.390199542045593262e-01,2.064273208379745483e-01,4.606415629386901855e-01,4.777790606021881104e-01,4.093787372112274170e-01,4.446081519126892090e-01,2.771778106689453125e-01,1.954755038022994995e-01,4.001166522502899170e-01,3.062864243984222412e-01,2.004903852939605713e-01,1.727855801582336426e-01,7.880754023790359497e-02,2.348150685429573059e-02,1.599719375371932983e-01,6.566311419010162354e-02,4.028197750449180603e-02,1.535342782735824585e-01,7.884366065263748169e-02,5.154922604560852051e-02,1.524259150028228760e-01,4.994067177176475525e-02,1.688286848366260529e-02,1.489893347024917603e-01,4.980754479765892029e-02,1.622677966952323914e-02,1.468010842800140381e-01,1.316347867250442505e-01,1.014135032892227173e-01,1.287336796522140503e-01,2.515947450376643246e-10,-2.065481164154063012e-25,1.287337392568588257e-01,4.148279913351871073e-06,6.632747421478924891e-25,1.287337839603424072e-01
3.192316889762878418e-01,3.289825916290283203e-01,3.056822419166564941e-01,3.395802676677703857e-01,3.007441759109497070e-01,2.788304686546325684e-01,3.399538397789001465e-01,3.095198869705200195e-01,2.475120425224304199e-01,3.390096127986907959e-01,3.454825580120086670e-01,3.431575596332550049e-01,3.390199542045593262e-01,3.155539631843566895e-01,1.950910389423370361e-01,4.244037568569183350e-01,4.399358034133911133e-01,3.723749816417694092e-01,4.112623631954193115e-01,2.653003633022308350e-01,1.867495477199554443e-01,3.723867237567901611e-01,2.860669493675231934e-01,1.837431788444519043e-01,1.581652313470840454e-01,7.300478965044021606e-02,2.106237597763538361e-02,1.469275057315826416e-01,6.089853122830390930e-02,3.544500842690467834e-02,1.411751210689544678e-01,7.292290776968002319e-02,4.751959815621376038e-02,1.400834321975708008e-01,4.826077818870544434e-02,1.727929711341857910e-02,1.371341943740844727e-01,5.277723446488380432e-02,2.059945091605186462e-02,1.358375102281570435e-01,1.163608431816101074e-01,8.614757657051086426e-02,1.139385700225830078e-01,8.043296063908744742e-12,-1.091065506142612777e-26,1.139386147260665894e-01,1.311025812356092501e-07,1.751654392612381492e-26,1.139386743307113647e-01
1.929446160793304443e-01,2.025550901889801025e-01,1.919704973697662354e-01,2.071290910243988037e-01,1.819338947534561157e-01,1.720086485147476196e-01,2.075662761926651001e-01,1.890028119087219238e-01,1.551584154367446899e-01,2.070689052343368530e-01,2.100097984075546265e-01,2.112171947956085205e-01,2.064273208379745483e-01,1.950910389423370361e-01,1.794920861721038818e-01,3.653168976306915283e-01,3.753204643726348877e-01,3.139132559299468994e-01,3.550165891647338867e-01,2.410800009965896606e-01,1.726215928792953491e-01,3.242886662483215332e-01,2.483598291873931885e-01,1.565419137477874756e-01,1.345907598733901978e-01,6.128488108515739441e-02,1.815101318061351776e-02,1.254882216453552246e-01,5.185385793447494507e-02,2.832727320492267609e-02,1.206551864743232727e-01,7.101827114820480347e-02,4.800911620259284973e-02,1.199464797973632812e-01,4.364017397165298462e-02,1.803439483046531677e-02,1.176328957080841064e-01,4.987552762031555176e-02,2.132613398134708405e-02,1.168717890977859497e-01,9.049519151449203491e-02,6.498084962368011475e-02,9.316781163215637207e-02,9.725265297938490150e-13,-1.654793867549506454e-27,9.316784143447875977e-02,1.468327948117575943e-08,-8.104123622252587851e-29,9.316788613796234131e-02
4.506050944328308105e-01,4.578005075454711914e-01,4.286904931068420410e-01,4.694095253944396973e-01,4.378122091293334961e-01,4.111304581165313721e-01,4.697615504264831543e-01,4.361358284950256348e-01,3.608199656009674072e-01,4.685976505279541016e-01,4.645042419433593750e-01,4.483906924724578857e-01,4.606415629386901855e-01,4.244037568569183350e-01,3.653168976306915283e-01,4.589559137821197510e-01,4.758683741092681885e-01,4.073933660984039307e-01,4.430686533451080322e-01,2.767616510391235352e-01,1.953072696924209595e-01,3.989079892635345459e-01,3.054502606391906738e-01,1.997436881065368652e-01,1.721757203340530396e-01,7.855514436960220337e-02,2.336182445287704468e-02,1.594294160604476929e-01,6.549023836851119995e-02,4.001834988594055176e-02,1.530215591192245483e-01,7.885684818029403687e-02,5.166504159569740295e-02,1.519269645214080811e-01,5.001680552959442139e-02,1.707749068737030029e-02,1.485248357057571411e-01,5.019995942711830139e-02,1.649357564747333527e-02,1.463797837495803833e-01,1.307007819414138794e-01,1.005555391311645508e-01,1.280948221683502197e-01,2.483534766728467957e-10,-2.145952372057592664e-25,1.280948817729949951e-01,4.092145445611095056e-06,6.671017529181524990e-25,1.280949413776397705e-01
4.725692570209503174e-01,4.742632210254669189e-01,4.365192949771881104e-01,4.873158931732177734e-01,4.551572203636169434e-01,4.294644594192504883e-01,4.875324368476867676e-01,4.487590789794921875e-01,3.672295510768890381e-01,4.860498011112213135e-01,4.840460121631622314e-01,4.655672013759613037e-01,4.777790606021881104e-01,4.399358034133911133e-01,3.753204643726348877e-01,4.758683741092681885e-01,4.705864489078521729e-01,4.008478820323944092e-01,4.382171630859375000e-01,2.727186083793640137e-01,1.923080831766128540e-01,3.951383531093597412e-01,3.040852546691894531e-01,1.997378915548324585e-01,1.728563904762268066e-01,8.161197602748870850e-02,2.359477244317531586e-02,1.601206809282302856e-01,6.631501019001007080e-02,4.079517722129821777e-02,1.537291556596755981e-01,7.354396581649780273e-02,4.680506885051727295e-02,1.523799896240234375e-01,5.131673812866210938e-02,1.775252819061279297e-02,1.491360366344451904e-01,5.316487327218055725e-02,1.762767136096954346e-02,1.471752375364303589e-01,1.326757669448852539e-01,1.008694097399711609e-01,1.283646374940872192e-01,8.556858346886464517e-12,-8.086588487517303861e-27,1.283646970987319946e-01,1.434486307516635861e-07,4.100106095630164368e-26,1.283647418022155762e-01
4.082385897636413574e-01,4.089379906654357910e-01,3.728228807449340820e-01,4.189904034137725830e-01,3.907105922698974609e-01,3.653596043586730957e-01,4.188761115074157715e-01,3.853483796119689941e-01,3.111637532711029053e-01,4.173931777477264404e-01,4.167125225067138672e-01,3.990281820297241211e-01,4.093787372112274170e-01,3.723749816417694092e-01,3.139132559299468994e-01,4.073933660984039307e-01,4.008478820323944092e-01,3.931109905242919922e-01,4.327398836612701416e-01,2.774865925312042236e-01,1.974556446075439453e-01,3.925456404685974121e-01,3.033794462680816650e-01,1.998535245656967163e-01,1.738969534635543823e-01,7.991976290941238403e-02,2.335780486464500427e-02,1.612978726625442505e-01,6.595753133296966553e-02,3.908467292785644531e-02,1.548175066709518433e-01,8.052823692560195923e-02,5.382965877652168274e-02,1.538033783435821533e-01,5.198021605610847473e-02,2.008363604545593262e-02,1.506591588258743286e-01,5.494064837694168091e-02,1.930566690862178802e-02,1.487961411476135254e-01,1.299391537904739380e-01,9.830241650342941284e-02,1.286164224147796631e-01,1.159084547092126272e-12,-1.186297252992220086e-27,1.286164671182632446e-01,1.894453838247045496e-08,3.744139545496982585e-27,1.286165267229080200e-01
4.343794584274291992e-01,4.429132938385009766e-01,4.144050180912017822e-01,4.524840116500854492e-01,4.224565029144287109e-01,3.976364433765411377e-01,4.529363811016082764e-01,4.215309619903564453e-01,3.504598140716552734e-01,4.519110321998596191e-01,4.483749568462371826e-01,4.335525929927825928e-01,4.446081519126892090e-01,4.112623631954193115e-01,3.550165891647338867e-01,4.430686533451080322e-01,4.382171630859375000e-01,4.327398836612701416e-01,4.417594969272613525e-01,2.762360870838165283e-01,1.950083673000335693e-01,3.977972865104675293e-01,3.045592010021209717e-01,1.990469247102737427e-01,1.715659499168395996e-01,7.827732712030410767e-02,2.328496985137462616e-02,1.588719785213470459e-01,6.528687477111816406e-02,3.981671854853630066e-02,1.524866968393325806e-01,7.896877080202102661e-02,5.182796344161033630e-02,1.514078229665756226e-01,4.994473978877067566e-02,1.713001541793346405e-02,1.480216085910797119e-01,5.019750073552131653e-02,1.651861704885959625e-02,1.458891481161117554e-01,1.298900395631790161e-01,9.994346648454666138e-02,1.275448799133300781e-01,2.474116744810572754e-10,-2.186420936495430569e-25,1.275449395179748535e-01,4.070306204084772617e-06,6.543047034022375165e-25,1.275449991226196289e-01
2.580434381961822510e-01,2.684738039970397949e-01,2.534221112728118896e-01,2.776066064834594727e-01,2.498166263103485107e-01,2.395433932542800903e-01,2.783729434013366699e-01,2.549646198749542236e-01,2.126790434122085571e-01,2.779502868652343750e-01,2.794454693794250488e-01,2.786218225955963135e-01,2.771778106689453125e-01,2.653003633022308350e-01,2.410800009965896606e-01,2.767616510391235352e-01,2.727186083793640137e-01,2.774865925312042236e-01,2.762360870838165283e-01,2.721462547779083252e-01,1.914973706007003784e-01,3.811311423778533936e-01,2.912936806678771973e-01,1.860731989145278931e-01,1.597693264484405518e-01,7.347930222749710083e-02,2.181283570826053619e-02,1.483271569013595581e-01,6.099763885140419006e-02,3.544867038726806641e-02,1.424313336610794067e-01,7.604942470788955688e-02,4.963934794068336487e-02,1.413660198450088501e-01,5.054448917508125305e-02,1.902589946985244751e-02,1.385445445775985718e-01,5.149995535612106323e-02,1.933049038052558899e-02,1.369909495115280151e-01,1.155622527003288269e-01,8.617568761110305786e-02,1.146354973316192627e-01,8.422947235520172882e-12,-1.190121629860688152e-26,1.146355494856834412e-01,1.341750817118736450e-07,4.098984048844564365e-27,1.146356016397476196e-01
1.804077178239822388e-01,1.879929155111312866e-01,1.784354746341705322e-01,1.949730366468429565e-01,1.738712191581726074e-01,1.659838259220123291e-01,1.954871118068695068e-01,1.786976158618927002e-01,1.482679247856140137e-01,1.952557712793350220e-01,1.970614939928054810e-01,1.975461393594741821e-01,1.954755038022994995e-01,1.867495477199554443e-01,1.726215928792953491e-01,1.953072696924209595e-01,1.923080831766128540e-01,1.974556446075439453e-01,1.950083673000335693e-01,1.914973706007003784e-01,1.855908930301666260e-01,3.625501990318298340e-01,2.769026160240173340e-01,1.756306737661361694e-01,1.504472196102142334e-01,7.037509977817535400e-02,2.087591774761676788e-02,1.399927735328674316e-01,5.662306398153305054e-02,3.224948793649673462e-02,1.343729794025421143e-01,7.372089475393295288e-02,4.764369502663612366e-02,1.332667618989944458e-01,4.829027131199836731e-02,1.805520802736282349e-02,1.305937618017196655e-01,5.195089802145957947e-02,2.056604996323585510e-02,1.294045150279998779e-01,1.059334725141525269e-01,7.654628157615661621e-02,1.046915426850318909e-01,1.118236146041562407e-12,-1.611809711196208272e-27,1.046916022896766663e-01,1.708273167366769485e-08,1.256908675786227651e-29,1.046916469931602478e-01
3.877885043621063232e-01,3.967098295688629150e-01,3.714422583580017090e-01,4.058635532855987549e-01,3.769857585430145264e-01,3.558973968029022217e-01,4.063915312290191650e-01,3.775724470615386963e-01,3.147586286067962646e-01,4.055539071559906006e-01,4.029960036277770996e-01,3.918834030628204346e-01,4.001166522502899170e-01,3.723867237567901611e-01,3.242886662483215332e-01,3.989079892635345459e-01,3.951383531093597412e-01,3.925456404685974121e-01,3.977972865104675293e-01,3.811311423778533936e-01,3.625501990318298340e-01,3.969754278659820557e-01,3.038662075996398926e-01,1.984187811613082886e-01,1.710200011730194092e-01,7.810573279857635498e-02,2.323765121400356293e-02,1.583784967660903931e-01,6.512883305549621582e-02,3.964948281645774841e-02,1.520165801048278809e-01,7.890357822179794312e-02,5.181367322802543640e-02,1.509418785572052002e-01,5.000809952616691589e-02,1.726447418332099915e-02,1.475847065448760986e-01,5.033007264137268066e-02,1.657160185277462006e-02,1.454674303531646729e-01,1.291294395923614502e-01,9.929348528385162354e-02,1.269794851541519165e-01,2.453006964220350028e-10,-2.220443767780514164e-25,1.269795447587966919e-01,4.028499915875727311e-06,6.433652734066982879e-25,1.269795894622802734e-01
2.945213913917541504e-01,3.028638958930969238e-01,2.778587639331817627e-01,3.113240301609039307e-01,2.926801741123199463e-01,2.788455188274383545e-01,3.118857741355895996e-01,2.886975705623626709e-01,2.425604164600372314e-01,3.111747801303863525e-01,3.098131716251373291e-01,3.014643192291259766e-01,3.062864243984222412e-01,2.860669493675231934e-01,2.483598291873931885e-01,3.054502606391906738e-01,3.040852546691894531e-01,3.033794462680816650e-01,3.045592010021209717e-01,2.912936806678771973e-01,2.769026160240173340e-01,3.038662075996398926e-01,2.968302667140960693e-01,1.921547651290893555e-01,1.652765125036239624e-01,7.496228069067001343e-02,2.217200584709644318e-02,1.533260196447372437e-01,6.356761604547500610e-02,3.746145963668823242e-02,1.472546160221099854e-01,7.721754908561706543e-02,5.005517229437828064e-02,1.461109519004821777e-01,4.910233989357948303e-02,1.737979054450988770e-02,1.429364383220672607e-01,5.154895037412643433e-02,1.869488134980201721e-02,1.412080973386764526e-01,1.218144148588180542e-01,9.125839918851852417e-02,1.197856962680816650e-01,1.588323049472872839e-11,-1.791723750291346812e-26,1.197857558727264404e-01,2.530531446609529667e-07,3.227813905218297506e-26,1.197858080267906189e-01
