8.845522403717041016e-01,9.115023016929626465e-01,9.114617705345153809e-01,9.117488861083984375e-01,8.269429206848144531e-01,7.142937779426574707e-01,9.113059639930725098e-01,8.688954114913940430e-01,7.714454531669616699e-01,9.120133519172668457e-01,9.715867042541503906e-01,9.454052448272705078e-01,9.475925564765930176e-01,9.522461891174316406e-01,9.643633365631103516e-01,9.460286498069763184e-01,8.918005228042602539e-01,8.161419630050659180e-01,9.441994428634643555e-01,9.213225841522216797e-01,8.905221819877624512e-01,9.430833458900451660e-01,9.195770621299743652e-01,8.654046654701232910e-01,9.020001292228698730e-01,8.620082736015319824e-01,8.775931596755981445e-01,8.979899883270263672e-01,8.671642541885375977e-01,8.261244893074035645e-01,8.932757973670959473e-01,8.811881542205810547e-01,8.562418222427368164e-01,8.894727230072021484e-01,8.185853362083435059e-01,8.194011449813842773e-01,8.864634037017822266e-01,8.822392225265502930e-01,8.546326756477355957e-01,8.832451701164245605e-01,8.827045559883117676e-01,8.560444116592407227e-01,7.800456881523132324e-01,7.756882309913635254e-01,7.350701093673706055e-01,7.761688232421875000e-01,7.163960933685302734e-01,7.058480978012084961e-01,7.720943689346313477e-01
7.925744652748107910e-01,8.213256597518920898e-01,8.617016673088073730e-01,8.254449367523193359e-01,7.298987507820129395e-01,6.072230935096740723e-01,8.253006935119628906e-01,8.132413029670715332e-01,7.651365399360656738e-01,8.274493813514709473e-01,9.454052448272705078e-01,9.692133069038391113e-01,8.933686017990112305e-01,8.945568203926086426e-01,9.240150451660156250e-01,8.920673727989196777e-01,8.129839301109313965e-01,7.301687598228454590e-01,8.899723291397094727e-01,8.712038397789001465e-01,8.437686562538146973e-01,8.886704444885253906e-01,8.537225723266601562e-01,7.920123934745788574e-01,8.499472737312316895e-01,8.213100433349609375e-01,8.470110297203063965e-01,8.463466763496398926e-01,8.112798333168029785e-01,7.632492184638977051e-01,8.414005637168884277e-01,8.475002646446228027e-01,8.303987383842468262e-01,8.384403586387634277e-01,7.694854140281677246e-01,7.803948521614074707e-01,8.350715041160583496e-01,8.329757452011108398e-01,8.067321777343750000e-01,8.320457339286804199e-01,8.384252786636352539e-01,8.179885745048522949e-01,7.350289225578308105e-01,7.353227734565734863e-01,7.004838585853576660e-01,7.313686013221740723e-01,6.703925728797912598e-01,6.628248095512390137e-01,7.277509570121765137e-01
9.051277041435241699e-01,9.392046332359313965e-01,9.586859345436096191e-01,9.404597878456115723e-01,9.125127196311950684e-01,8.396037220954895020e-01,9.431616067886352539e-01,9.220198392868041992e-01,8.166639804840087891e-01,9.456210136413574219e-01,9.475925564765930176e-01,8.933686017990112305e-01,9.434207677841186523e-01,9.415676593780517578e-01,9.269980788230895996e-01,9.430450201034545898e-01,9.393017888069152832e-01,9.017264842987060547e-01,9.429836869239807129e-01,9.324810504913330078e-01,9.085196256637573242e-01,9.430593848228454590e-01,9.498147964477539062e-01,9.258226752281188965e-01,9.191706180572509766e-01,8.786969780921936035e-01,8.700172901153564453e-01,9.160909056663513184e-01,9.085243344306945801e-01,8.879148960113525391e-01,9.136670231819152832e-01,8.754895329475402832e-01,8.458229303359985352e-01,9.098717570304870605e-01,8.560222387313842773e-01,8.361621499061584473e-01,9.083928465843200684e-01,8.975256681442260742e-01,8.749822378158569336e-01,9.060888886451721191e-01,8.924698233604431152e-01,8.654075860977172852e-01,8.113970160484313965e-01,7.976433634757995605e-01,7.560525536537170410e-01,8.084358572959899902e-01,7.654236555099487305e-01,7.550867199897766113e-01,8.048142194747924805e-01
9.112964868545532227e-01,9.444697499275207520e-01,9.523684978485107422e-01,9.452937841415405273e-01,9.106519818305969238e-01,8.318570852279663086e-01,9.475779533386230469e-01,9.183662533760070801e-01,8.039032816886901855e-01,9.494042992591857910e-01,9.522461891174316406e-01,8.945568203926086426e-01,9.415676593780517578e-01,8.931652307510375977e-01,8.822815418243408203e-01,9.007059931755065918e-01,9.075614809989929199e-01,8.993822336196899414e-01,9.017722010612487793e-01,9.082021713256835938e-01,8.981734514236450195e-01,9.026680588722229004e-01,9.198281764984130859e-01,9.135533571243286133e-01,8.970736861228942871e-01,8.715238571166992188e-01,8.582775592803955078e-01,8.955731987953186035e-01,8.969457149505615234e-01,8.836891055107116699e-01,8.949944972991943359e-01,8.607713580131530762e-01,8.363800644874572754e-01,8.926140666007995605e-01,8.562204241752624512e-01,8.334926366806030273e-01,8.921186923980712891e-01,8.806660175323486328e-01,8.648225069046020508e-01,8.909008502960205078e-01,8.765971660614013672e-01,8.538195490837097168e-01,8.078878521919250488e-01,7.929297685623168945e-01,7.611026763916015625e-01,8.060502409934997559e-01,7.782396078109741211e-01,7.717146873474121094e-01,8.035284280776977539e-01
8.816341757774353027e-01,9.237586259841918945e-01,9.609624743461608887e-01,9.266783595085144043e-01,8.928036093711853027e-01,8.125073909759521484e-01,9.296512603759765625e-01,9.247038960456848145e-01,8.387653231620788574e-01,9.326443076133728027e-01,9.643633365631103516e-01,9.240150451660156250e-01,9.269980788230895996e-01,8.822815418243408203e-01,8.482354283332824707e-01,8.575507402420043945e-01,8.620837926864624023e-01,8.775412440299987793e-01,8.594232797622680664e-01,8.807210326194763184e-01,8.869731426239013672e-01,8.610208034515380859e-01,8.806467652320861816e-01,8.903683423995971680e-01,8.718636035919189453e-01,8.669407367706298828e-01,8.574494719505310059e-01,8.720790147781372070e-01,8.775980472564697266e-01,8.726898431777954102e-01,8.730018734931945801e-01,8.510904908180236816e-01,8.387785553932189941e-01,8.724517226219177246e-01,8.534453511238098145e-01,8.387537598609924316e-01,8.727607131004333496e-01,8.613351583480834961e-01,8.554176688194274902e-01,8.726505041122436523e-01,8.602482080459594727e-01,8.468235135078430176e-01,7.985593080520629883e-01,7.846720218658447266e-01,7.688822746276855469e-01,7.977972030639648438e-01,7.815559506416320801e-01,7.837063670158386230e-01,7.965339422225952148e-01
8.995621800422668457e-01,9.351074695587158203e-01,9.598767161369323730e-01,9.368265867233276367e-01,9.120820164680480957e-01,8.411731123924255371e-01,9.398208260536193848e-01,9.233052730560302734e-01,8.219294548034667969e-01,9.425566792488098145e-01,9.460286498069763184e-01,8.920673727989196777e-01,9.430450201034545898e-01,9.007059931755065918e-01,8.575507402420043945e-01,9.416417479515075684e-01,9.391316175460815430e-01,9.042235612869262695e-01,9.416987895965576172e-01,9.329129457473754883e-01,9.104729890823364258e-01,9.418761134147644043e-01,9.496076107025146484e-01,9.274898767471313477e-01,9.199219942092895508e-01,8.814535140991210938e-01,8.721992969512939453e-01,9.170381426811218262e-01,9.104015827178955078e-01,8.906574249267578125e-01,9.148269295692443848e-01,8.773499727249145508e-01,8.482929468154907227e-01,9.112232327461242676e-01,8.596659302711486816e-01,8.398888111114501953e-01,9.098606705665588379e-01,8.990060687065124512e-01,8.770976662635803223e-01,9.076815247535705566e-01,8.940317630767822266e-01,8.673484325408935547e-01,8.140074610710144043e-01,8.003027439117431641e-01,7.597909569740295410e-01,8.111711740493774414e-01,7.696076631546020508e-01,7.596000432968139648e-01,8.076789975166320801e-01
8.672637343406677246e-01,9.084347486495971680e-01,9.433939456939697266e-01,9.111002683639526367e-01,9.247919917106628418e-01,8.855777382850646973e-01,9.162613153457641602e-01,9.096421003341674805e-01,8.069213032722473145e-01,9.197205901145935059e-01,8.918005228042602539e-01,8.129839301109313965e-01,9.393017888069152832e-01,9.075614809989929199e-01,8.620837926864624023e-01,9.391316175460815430e-01,9.024453163146972656e-01,8.887642621994018555e-01,8.817105293273925781e-01,8.772342801094055176e-01,8.599548339843750000e-01,8.824400305747985840e-01,9.049631357192993164e-01,8.984988331794738770e-01,8.662062287330627441e-01,8.299337625503540039e-01,8.136862516403198242e-01,8.638458251953125000e-01,8.683488368988037109e-01,8.614972233772277832e-01,8.626890778541564941e-01,8.148753643035888672e-01,7.865580916404724121e-01,8.591861128807067871e-01,8.176900148391723633e-01,7.927893996238708496e-01,8.586567640304565430e-01,8.454807400703430176e-01,8.298467993736267090e-01,8.568926453590393066e-01,8.375588059425354004e-01,8.134582042694091797e-01,7.689015269279479980e-01,7.518166303634643555e-01,7.153240442276000977e-01,7.665989995002746582e-01,7.336130738258361816e-01,7.270196676254272461e-01,7.634607553482055664e-01
7.703515291213989258e-01,8.239729404449462891e-01,9.248316884040832520e-01,8.325802087783813477e-01,8.991314172744750977e-01,8.987019658088684082e-01,8.412806391716003418e-01,8.866552114486694336e-01,8.320055603981018066e-01,8.479906320571899414e-01,8.161419630050659180e-01,7.301687598228454590e-01,9.017264842987060547e-01,8.993822336196899414e-01,8.775412440299987793e-01,9.042235612869262695e-01,8.887642621994018555e-01,8.996306061744689941e-01,8.731988072395324707e-01,8.691507577896118164e-01,8.579639196395874023e-01,8.741856813430786133e-01,9.005322456359863281e-01,9.043676257133483887e-01,8.604626059532165527e-01,8.285469412803649902e-01,8.150532245635986328e-01,8.584842085838317871e-01,8.651298880577087402e-01,8.697669506072998047e-01,8.577451705932617188e-01,8.095963597297668457e-01,7.880926728248596191e-01,8.545676469802856445e-01,8.195312023162841797e-01,8.003358244895935059e-01,8.544817566871643066e-01,8.414140939712524414e-01,8.350645303726196289e-01,8.530027866363525391e-01,8.328449726104736328e-01,8.133848309516906738e-01,7.638828754425048828e-01,7.478097081184387207e-01,7.185435295104980469e-01,7.617885470390319824e-01,7.317268252372741699e-01,7.303592562675476074e-01,7.589166164398193359e-01
8.967348337173461914e-01,9.328823685646057129e-01,9.604487419128417969e-01,9.348549842834472656e-01,9.123083353042602539e-01,8.429994583129882812e-01,9.380146265029907227e-01,9.235867857933044434e-01,8.241073489189147949e-01,9.408973455429077148e-01,9.441994428634643555e-01,8.899723291397094727e-01,9.429836869239807129e-01,9.017722010612487793e-01,8.594232797622680664e-01,9.416987895965576172e-01,8.817105293273925781e-01,8.731988072395324707e-01,9.407014250755310059e-01,9.337140917778015137e-01,9.127869009971618652e-01,9.409767389297485352e-01,9.495309591293334961e-01,9.292781949043273926e-01,9.209818840026855469e-01,8.845994472503662109e-01,8.749316334724426270e-01,9.182892441749572754e-01,9.125008583068847656e-01,8.935823440551757812e-01,9.162815809249877930e-01,8.797186613082885742e-01,8.514322042465209961e-01,9.128715395927429199e-01,8.635843992233276367e-01,8.439894914627075195e-01,9.116178154945373535e-01,9.008162021636962891e-01,8.796958327293395996e-01,9.095664620399475098e-01,8.959837555885314941e-01,8.697704672813415527e-01,8.168191909790039062e-01,8.032256960868835449e-01,7.638435959815979004e-01,8.141042590141296387e-01,7.739349603652954102e-01,7.643176913261413574e-01,8.107404112815856934e-01
8.451179862022399902e-01,8.906104564666748047e-01,9.615985751152038574e-01,8.968129158020019531e-01,8.994021415710449219e-01,8.452447056770324707e-01,9.021068215370178223e-01,9.221335053443908691e-01,8.573124408721923828e-01,9.072844982147216797e-01,9.213225841522216797e-01,8.712038397789001465e-01,9.324810504913330078e-01,9.082021713256835938e-01,8.807210326194763184e-01,9.329129457473754883e-01,8.772342801094055176e-01,8.691507577896118164e-01,9.337140917778015137e-01,8.882481455802917480e-01,8.864631652832031250e-01,8.754863739013671875e-01,9.021541476249694824e-01,9.119129776954650879e-01,8.818503618240356445e-01,8.709868192672729492e-01,8.513342738151550293e-01,8.816784620285034180e-01,8.942036032676696777e-01,8.913316130638122559e-01,8.826997280120849609e-01,8.507844805717468262e-01,8.306994438171386719e-01,8.815468549728393555e-01,8.657546639442443848e-01,8.436368703842163086e-01,8.819540739059448242e-01,8.712253570556640625e-01,8.608192801475524902e-01,8.816038370132446289e-01,8.645009398460388184e-01,8.454185128211975098e-01,8.074424266815185547e-01,7.934244871139526367e-01,7.685928940773010254e-01,8.064835667610168457e-01,7.882700562477111816e-01,7.837850451469421387e-01,8.048721551895141602e-01
7.869770526885986328e-01,8.435015082359313965e-01,9.570351839065551758e-01,8.524122834205627441e-01,8.787170648574829102e-01,8.425421714782714844e-01,8.597462773323059082e-01,9.142027497291564941e-01,8.821519613265991211e-01,8.668937683105468750e-01,8.905221819877624512e-01,8.437686562538146973e-01,9.085196256637573242e-01,8.981734514236450195e-01,8.869731426239013672e-01,9.104729890823364258e-01,8.599548339843750000e-01,8.579639196395874023e-01,9.127869009971618652e-01,8.864631652832031250e-01,8.819038867950439453e-01,8.361179232597351074e-01,8.699097037315368652e-01,9.017355442047119141e-01,8.606585264205932617e-01,8.723960518836975098e-01,8.555806875228881836e-01,8.625061511993408203e-01,8.812968134880065918e-01,8.942317962646484375e-01,8.654039502143859863e-01,8.443915843963623047e-01,8.396351337432861328e-01,8.663291931152343750e-01,8.732913732528686523e-01,8.611941337585449219e-01,8.679360747337341309e-01,8.583741188049316406e-01,8.636952042579650879e-01,8.689077496528625488e-01,8.530585169792175293e-01,8.447092175483703613e-01,8.024642467498779297e-01,7.907496690750122070e-01,7.853261828422546387e-01,8.027477264404296875e-01,7.983400821685791016e-01,8.047416210174560547e-01,8.025503754615783691e-01
8.943557739257812500e-01,9.311030507087707520e-01,9.609843492507934570e-01,9.332861304283142090e-01,9.125256538391113281e-01,8.443945050239562988e-01,9.365917444229125977e-01,9.240981936454772949e-01,8.262025713920593262e-01,9.395962953567504883e-01,9.430833458900451660e-01,8.886704444885253906e-01,9.430593848228454590e-01,9.026680588722229004e-01,8.610208034515380859e-01,9.418761134147644043e-01,8.824400305747985840e-01,8.741856813430786133e-01,9.409767389297485352e-01,8.754863739013671875e-01,8.361179232597351074e-01,9.399489164352416992e-01,9.491128921508789062e-01,9.302168488502502441e-01,9.214168787002563477e-01,8.866764307022094727e-01,8.767637014389038086e-01,9.188714027404785156e-01,9.137337207794189453e-01,8.953631520271301270e-01,9.170172810554504395e-01,8.811933994293212891e-01,8.534625172615051270e-01,9.137561917304992676e-01,8.661829829216003418e-01,8.467689156532287598e-01,9.125841856002807617e-01,9.018110036849975586e-01,8.812201023101806641e-01,9.106268286705017090e-01,8.970819711685180664e-01,8.712370395660400391e-01,8.186572194099426270e-01,8.051341772079467773e-01,7.666231989860534668e-01,8.160357475280761719e-01,7.769052386283874512e-01,7.675854563713073730e-01,8.127712607383728027e-01
8.775703310966491699e-01,9.174801707267761230e-01,9.630006551742553711e-01,9.216991662979125977e-01,9.266714453697204590e-01,8.771778345108032227e-01,9.265141487121582031e-01,9.253834486007690430e-01,8.330463171005249023e-01,9.303597211837768555e-01,9.195770621299743652e-01,8.537225723266601562e-01,9.498147964477539062e-01,9.198281764984130859e-01,8.806467652320861816e-01,9.496076107025146484e-01,9.049631357192993164e-01,9.005322456359863281e-01,9.495309591293334961e-01,9.021541476249694824e-01,8.699097037315368652e-01,9.491128921508789062e-01,9.272777438163757324e-01,9.332762360572814941e-01,9.126937985420227051e-01,9.045776724815368652e-01,8.873770833015441895e-01,9.126951694488525391e-01,9.196845293045043945e-01,9.127966165542602539e-01,9.135447740554809570e-01,8.877514600753784180e-01,8.688905239105224609e-01,9.127916097640991211e-01,8.963341116905212402e-01,8.787053823471069336e-01,9.131577610969543457e-01,9.035641551017761230e-01,8.921455144882202148e-01,9.128588438034057617e-01,8.992643952369689941e-01,8.789489865303039551e-01,8.360185623168945312e-01,8.239324688911437988e-01,7.995646595954895020e-01,8.350304365158081055e-01,8.150290846824645996e-01,8.094135522842407227e-01,8.334754705429077148e-01
