1.986650936305522919e-02,2.174310386180877686e-02,2.304479293525218964e-02,2.185270376503467560e-02,2.297804877161979675e-02,2.194674126803874969e-02,2.201823517680168152e-02,2.213962748646736145e-02,2.099318057298660278e-02,2.213316224515438080e-02,2.279889211058616638e-02,2.147567085921764374e-02,2.110929414629936218e-02,2.138532139360904694e-02,2.250786870718002319e-02,2.110990136861801147e-02,1.951430737972259521e-02,1.935816742479801178e-02,2.102870866656303406e-02,2.033102698624134064e-02,1.832507736980915070e-02,2.097721025347709656e-02,2.019398473203182220e-02,1.966821774840354919e-02,2.071197330951690674e-02,2.103114686906337738e-02,2.090707048773765564e-02,2.065155841410160065e-02,2.078744769096374512e-02,2.028587460517883301e-02,2.058463729918003082e-02,2.090706489980220795e-02,1.998462900519371033e-02,2.052012085914611816e-02,2.045957371592521667e-02,1.920611597597599030e-02,2.045855112373828888e-02,1.924293674528598785e-02,1.726246252655982971e-02,2.042305283248424530e-02,2.028491720557212830e-02,1.935941912233829498e-02,1.822742260992527008e-02,1.802322827279567719e-02,1.791125722229480743e-02,1.813618466258049011e-02,1.764740981161594391e-02,1.734573394060134888e-02,1.810349524021148682e-02
1.867123320698738098e-02,2.047843486070632935e-02,2.174138091504573822e-02,2.054834365844726562e-02,2.170848101377487183e-02,2.076273597776889801e-02,2.070924080908298492e-02,2.083006314933300018e-02,1.975714601576328278e-02,2.081979811191558838e-02,2.147567085921764374e-02,1.976382546126842499e-02,1.934340782463550568e-02,1.957350596785545349e-02,2.054141089320182800e-02,1.934427395462989807e-02,1.787915267050266266e-02,1.768773421645164490e-02,1.926808804273605347e-02,1.862170919775962830e-02,1.669969409704208374e-02,1.921953447163105011e-02,1.849324256181716919e-02,1.796086132526397705e-02,1.895254291594028473e-02,1.921933703124523163e-02,1.910028979182243347e-02,1.889557577669620514e-02,1.902407035231590271e-02,1.853294856846332550e-02,1.883321814239025116e-02,1.912257075309753418e-02,1.824613101780414581e-02,1.877394504845142365e-02,1.871448196470737457e-02,1.751752384006977081e-02,1.871607266366481781e-02,1.756224595010280609e-02,1.567533239722251892e-02,1.868302375078201294e-02,1.850906573235988617e-02,1.767224073410034180e-02,1.663618721067905426e-02,1.644654199481010437e-02,1.635367423295974731e-02,1.655053719878196716e-02,1.604247465729713440e-02,1.572925038635730743e-02,1.651999540627002716e-02
1.853284612298011780e-02,2.005071192979812622e-02,2.115643396973609924e-02,2.025814913213253021e-02,2.116491086781024933e-02,2.002437599003314972e-02,2.039680071175098419e-02,2.053235471248626709e-02,1.966054178774356842e-02,2.048679441213607788e-02,2.110929414629936218e-02,1.934340782463550568e-02,2.123433910310268402e-02,2.156063355505466461e-02,2.275323309004306793e-02,2.123886533081531525e-02,1.963358931243419647e-02,1.952171511948108673e-02,2.116146311163902283e-02,2.048020623624324799e-02,1.851637661457061768e-02,2.111290954053401947e-02,2.038935571908950806e-02,1.990288123488426208e-02,2.082573808729648590e-02,2.115635015070438385e-02,2.113822288811206818e-02,2.076748758554458618e-02,2.098997496068477631e-02,2.056908607482910156e-02,2.070258744060993195e-02,2.107352949678897858e-02,2.021250501275062561e-02,2.063978649675846100e-02,2.062000334262847900e-02,1.943094842135906219e-02,2.057924307882785797e-02,1.938968710601329803e-02,1.745402999222278595e-02,2.054746821522712708e-02,2.042851597070693970e-02,1.959858834743499756e-02,1.826228201389312744e-02,1.807253062725067139e-02,1.805480569601058960e-02,1.817170344293117523e-02,1.769770495593547821e-02,1.746967993676662445e-02,1.813982240855693817e-02
1.882856898009777069e-02,2.038702927529811859e-02,2.144842594861984253e-02,2.056886069476604462e-02,2.154490910470485687e-02,2.041758410632610321e-02,2.071200683712959290e-02,2.084667049348354340e-02,1.991552487015724182e-02,2.080339007079601288e-02,2.138532139360904694e-02,1.957350596785545349e-02,2.156063355505466461e-02,2.121801860630512238e-02,2.243013493716716766e-02,2.089422754943370819e-02,1.931589283049106598e-02,1.923348754644393921e-02,2.082005701959133148e-02,2.013831399381160736e-02,1.822181791067123413e-02,2.077354118227958679e-02,2.008891478180885315e-02,1.961858943104743958e-02,2.049237675964832306e-02,2.085801959037780762e-02,2.092056907713413239e-02,2.043653652071952820e-02,2.073786593973636627e-02,2.036749571561813354e-02,2.037394605576992035e-02,2.079227939248085022e-02,1.995554566383361816e-02,2.031308598816394806e-02,2.034239470958709717e-02,1.921504363417625427e-02,2.025395818054676056e-02,1.905363239347934723e-02,1.713733933866024017e-02,2.022511325776576996e-02,2.010939083993434906e-02,1.933589763939380646e-02,1.787737943232059479e-02,1.772432960569858551e-02,1.771818101406097412e-02,1.778833940625190735e-02,1.731262169778347015e-02,1.705971732735633850e-02,1.775757223367691040e-02
1.992211304605007172e-02,2.163421735167503357e-02,2.271448634564876556e-02,2.174237184226512909e-02,2.284482680261135101e-02,2.172222174704074860e-02,2.189537882804870605e-02,2.203769609332084656e-02,2.093747816979885101e-02,2.199585922062397003e-02,2.250786870718002319e-02,2.054141089320182800e-02,2.275323309004306793e-02,2.243013493716716766e-02,2.195003442466259003e-02,2.051954902708530426e-02,1.892621815204620361e-02,1.883642189204692841e-02,2.044425345957279205e-02,1.973266713321208954e-02,1.780968718230724335e-02,2.039620094001293182e-02,1.969995908439159393e-02,1.921286433935165405e-02,2.002651803195476532e-02,2.036296203732490540e-02,2.044798992574214935e-02,1.996969804167747498e-02,2.029415033757686615e-02,1.991852000355720520e-02,1.990711130201816559e-02,2.030490152537822723e-02,1.947495900094509125e-02,1.984654366970062256e-02,1.985708810389041901e-02,1.875329948961734772e-02,1.978649385273456573e-02,1.857989095151424408e-02,1.667344942688941956e-02,1.975841447710990906e-02,1.961378939449787140e-02,1.885384880006313324e-02,1.734407991170883179e-02,1.720035821199417114e-02,1.722706295549869537e-02,1.725495979189872742e-02,1.675057597458362579e-02,1.649266295135021210e-02,1.722433976829051971e-02
1.853292249143123627e-02,2.005119994282722473e-02,2.115634270012378693e-02,2.025951072573661804e-02,2.117676846683025360e-02,2.003564126789569855e-02,2.039861120283603668e-02,2.053715102374553680e-02,1.966520026326179504e-02,2.048862539231777191e-02,2.110990136861801147e-02,1.934427395462989807e-02,2.123886533081531525e-02,2.089422754943370819e-02,2.051954902708530426e-02,2.117626927793025970e-02,1.957138814032077789e-02,1.946190744638442993e-02,2.109934203326702118e-02,2.041810750961303711e-02,1.846118830144405365e-02,2.105102129280567169e-02,2.033385261893272400e-02,1.984884962439537048e-02,2.076038345694541931e-02,2.109179459512233734e-02,2.108295820653438568e-02,2.070235274732112885e-02,2.093233540654182434e-02,2.051835320889949799e-02,2.063775993883609772e-02,2.101211249828338623e-02,2.015550620853900909e-02,2.057526260614395142e-02,2.055887505412101746e-02,1.937729306519031525e-02,2.051485329866409302e-02,1.932760514318943024e-02,1.739775016903877258e-02,2.048349194228649139e-02,2.036460116505622864e-02,1.954517327249050140e-02,1.818915270268917084e-02,1.800280623137950897e-02,1.799429021775722504e-02,1.809866167604923248e-02,1.762308925390243530e-02,1.740024611353874207e-02,1.806684210896492004e-02
1.718163490295410156e-02,1.850562170147895813e-02,1.949419081211090088e-02,1.874945312738418579e-02,1.962942816317081451e-02,1.847154647111892700e-02,1.887411251664161682e-02,1.908019185066223145e-02,1.834986917674541473e-02,1.894968934357166290e-02,1.951430737972259521e-02,1.787915267050266266e-02,1.963358931243419647e-02,1.931589283049106598e-02,1.892621815204620361e-02,1.957138814032077789e-02,1.809762977063655853e-02,1.798263564705848694e-02,1.952062547206878662e-02,1.889260113239288330e-02,1.705527305603027344e-02,1.947539113461971283e-02,1.882460713386535645e-02,1.836278662085533142e-02,1.918699219822883606e-02,1.947346888482570648e-02,1.946814358234405518e-02,1.913259364664554596e-02,1.936020329594612122e-02,1.897902414202690125e-02,1.907268166542053223e-02,1.943084597587585449e-02,1.862555742263793945e-02,1.901466026902198792e-02,1.899079792201519012e-02,1.787994056940078735e-02,1.895885914564132690e-02,1.786605641245841980e-02,1.606857404112815857e-02,1.893046870827674866e-02,1.882077194750308990e-02,1.809244789183139801e-02,1.675984077155590057e-02,1.657929457724094391e-02,1.659119874238967896e-02,1.667587272822856903e-02,1.622343808412551880e-02,1.603345945477485657e-02,1.664659567177295685e-02
1.709414646029472351e-02,1.844907179474830627e-02,1.940061897039413452e-02,1.866288483142852783e-02,1.957139186561107635e-02,1.843285933136940002e-02,1.878574304282665253e-02,1.900757476687431335e-02,1.822708360850811005e-02,1.886195316910743713e-02,1.935816742479801178e-02,1.768773421645164490e-02,1.952171511948108673e-02,1.923348754644393921e-02,1.883642189204692841e-02,1.946190744638442993e-02,1.798263564705848694e-02,1.872203312814235687e-02,2.041790820658206940e-02,1.963771693408489227e-02,1.779496483504772186e-02,2.036869525909423828e-02,1.966396346688270569e-02,1.923259161412715912e-02,1.998504623770713806e-02,2.031395398080348969e-02,2.041624486446380615e-02,1.992619596421718597e-02,2.023882977664470673e-02,1.997026428580284119e-02,1.986290141940116882e-02,2.027633041143417358e-02,1.947520859539508820e-02,1.980089396238327026e-02,1.979141123592853546e-02,1.874906755983829498e-02,1.973997242748737335e-02,1.855999045073986053e-02,1.675679534673690796e-02,1.971322670578956604e-02,1.962243393063545227e-02,1.894495636224746704e-02,1.716520078480243683e-02,1.702565699815750122e-02,1.714544370770454407e-02,1.707363128662109375e-02,1.661841571331024170e-02,1.649756543338298798e-02,1.704062521457672119e-02
1.846125721931457520e-02,1.997636444866657257e-02,2.107512392103672028e-02,2.018251083791255951e-02,2.110399305820465088e-02,1.996617019176483154e-02,2.032140456140041351e-02,2.045967243611812592e-02,1.959070190787315369e-02,2.041115239262580872e-02,2.102870866656303406e-02,1.926808804273605347e-02,2.116146311163902283e-02,2.082005701959133148e-02,2.044425345957279205e-02,2.109934203326702118e-02,1.952062547206878662e-02,2.041790820658206940e-02,2.105083875358104706e-02,2.036900632083415985e-02,1.841555722057819366e-02,2.100260183215141296e-02,2.028729766607284546e-02,1.980352029204368591e-02,2.071105316281318665e-02,2.104166150093078613e-02,2.103496715426445007e-02,2.065308392047882080e-02,2.088442444801330566e-02,2.047325111925601959e-02,2.058865875005722046e-02,2.096370793879032135e-02,2.010929770767688751e-02,2.052630297839641571e-02,2.050999924540519714e-02,1.933189108967781067e-02,2.046593464910984039e-02,1.927943713963031769e-02,1.735237240791320801e-02,2.043468877673149109e-02,2.031510509550571442e-02,1.950007863342761993e-02,1.814033463597297668e-02,1.795544847846031189e-02,1.794988289475440979e-02,1.804992929100990295e-02,1.757273077964782715e-02,1.735105365514755249e-02,1.801814697682857513e-02
1.788913272321224213e-02,1.928371749818325043e-02,2.031757310032844543e-02,1.952538453042507172e-02,2.051161974668502808e-02,1.931796967983245850e-02,1.966001465916633606e-02,1.983307860791683197e-02,1.907860301434993744e-02,1.974109560251235962e-02,2.033102698624134064e-02,1.862170919775962830e-02,2.048020623624324799e-02,2.013831399381160736e-02,1.973266713321208954e-02,2.041810750961303711e-02,1.889260113239288330e-02,1.963771693408489227e-02,2.036900632083415985e-02,2.070156298577785492e-02,1.873732358217239380e-02,2.133179269731044769e-02,2.061566710472106934e-02,2.013860270380973816e-02,2.105614915490150452e-02,2.140172198414802551e-02,2.139704301953315735e-02,2.099872939288616180e-02,2.124556712806224823e-02,2.085214667022228241e-02,2.093410119414329529e-02,2.133517712354660034e-02,2.046279981732368469e-02,2.087152004241943359e-02,2.087121084332466125e-02,1.969184540212154388e-02,2.081110514700412750e-02,1.961332559585571289e-02,1.766396127641201019e-02,2.078040316700935364e-02,2.066569589078426361e-02,1.984482631087303162e-02,1.844819821417331696e-02,1.828030683100223541e-02,1.825031824409961700e-02,1.835700497031211853e-02,1.788250543177127838e-02,1.763781532645225525e-02,1.832521706819534302e-02
1.616792380809783936e-02,1.749366521835327148e-02,1.837505027651786804e-02,1.766315475106239319e-02,1.862326078116893768e-02,1.753159798681735992e-02,1.778427325189113617e-02,1.794723421335220337e-02,1.718530990183353424e-02,1.785851828753948212e-02,1.832507736980915070e-02,1.669969409704208374e-02,1.851637661457061768e-02,1.822181791067123413e-02,1.780968718230724335e-02,1.846118830144405365e-02,1.705527305603027344e-02,1.779496483504772186e-02,1.841555722057819366e-02,1.873732358217239380e-02,1.789470203220844269e-02,2.048016525804996490e-02,1.973281241953372955e-02,1.929866895079612732e-02,2.013376727700233459e-02,2.048531360924243927e-02,2.051565609872341156e-02,2.007458545267581940e-02,2.033008262515068054e-02,1.999963261187076569e-02,2.000970952212810516e-02,2.040849067270755768e-02,1.957194507122039795e-02,1.994608901441097260e-02,1.993099786341190338e-02,1.883772946894168854e-02,1.988402195274829865e-02,1.867199502885341644e-02,1.679715700447559357e-02,1.985379867255687714e-02,1.974634826183319092e-02,1.898940466344356537e-02,1.739384606480598450e-02,1.725489087402820587e-02,1.727578230202198029e-02,1.730092987418174744e-02,1.682708412408828735e-02,1.663817092776298523e-02,1.726778596639633179e-02
1.841681078076362610e-02,1.992818154394626617e-02,2.102301828563213348e-02,2.013412490487098694e-02,2.106014266610145569e-02,1.992334984242916107e-02,2.027290128171443939e-02,2.041149884462356567e-02,1.954565569758415222e-02,2.036239579319953918e-02,2.097721025347709656e-02,1.921953447163105011e-02,2.111290954053401947e-02,2.077354118227958679e-02,2.039620094001293182e-02,2.105102129280567169e-02,1.947539113461971283e-02,2.036869525909423828e-02,2.100260183215141296e-02,2.133179269731044769e-02,2.048016525804996490e-02,2.099570818245410919e-02,2.028231881558895111e-02,1.979861781001091003e-02,2.070152759552001953e-02,2.103131636977195740e-02,2.102973125874996185e-02,2.064357511699199677e-02,2.087808400392532349e-02,2.046934328973293304e-02,2.057921141386032104e-02,2.095546014606952667e-02,2.010281756520271301e-02,2.051693387329578400e-02,2.050090767443180084e-02,1.932446286082267761e-02,2.045648358762264252e-02,1.926965452730655670e-02,1.734278351068496704e-02,2.042539976537227631e-02,2.030456997454166412e-02,1.949350722134113312e-02,1.812652871012687683e-02,1.794270612299442291e-02,1.794256456196308136e-02,1.803607679903507233e-02,1.755656488239765167e-02,1.733706332743167877e-02,1.800430007278919220e-02
1.771171018481254578e-02,1.918313093483448029e-02,2.023417688906192780e-02,1.939333230257034302e-02,2.043080143630504608e-02,1.930218003690242767e-02,1.953235082328319550e-02,1.971092820167541504e-02,1.887582801282405853e-02,1.961864717304706573e-02,2.019398473203182220e-02,1.849324256181716919e-02,2.038935571908950806e-02,2.008891478180885315e-02,1.969995908439159393e-02,2.033385261893272400e-02,1.882460713386535645e-02,1.966396346688270569e-02,2.028729766607284546e-02,2.061566710472106934e-02,1.973281241953372955e-02,2.028231881558895111e-02,1.962926797568798065e-02,1.914225146174430847e-02,2.007324248552322388e-02,2.036357857286930084e-02,2.033466659486293793e-02,2.001685462892055511e-02,2.021642029285430908e-02,1.979168318212032318e-02,1.995391398668289185e-02,2.029853127896785736e-02,1.946022175252437592e-02,1.989355683326721191e-02,1.986526884138584137e-02,1.868811622262001038e-02,1.983509026467800140e-02,1.868938282132148743e-02,1.680548675358295441e-02,1.980431750416755676e-02,1.966049149632453918e-02,1.887520775198936462e-02,1.767656579613685608e-02,1.748426444828510284e-02,1.748024858534336090e-02,1.758947595953941345e-02,1.711174100637435913e-02,1.688532903790473938e-02,1.755917444825172424e-02
