1.484047621488571167e-02,1.675856672227382660e-02,1.921662874519824982e-02,1.576962135732173920e-02,1.560168340802192688e-02,1.544939819723367691e-02,1.584418304264545441e-02,1.760558225214481354e-02,1.610831171274185181e-02,1.589306816458702087e-02,1.598591357469558716e-02,1.600740849971771240e-02,1.618784666061401367e-02,1.646814495325088501e-02,1.644909195601940155e-02,1.614426448941230774e-02,1.521806418895721436e-02,1.386888045817613602e-02,1.608002372086048126e-02,1.570612378418445587e-02,1.466985512524843216e-02,1.604381576180458069e-02,1.633908227086067200e-02,1.613893173635005951e-02,1.562925800681114197e-02,1.462316699326038361e-02,1.501828804612159729e-02,1.552429702132940292e-02,1.547784171998500824e-02,1.511149667203426361e-02,1.540958322584629059e-02,1.529998145997524261e-02,1.559485867619514465e-02,1.536549907177686691e-02,1.493657194077968597e-02,1.528317201882600784e-02,1.529803685843944550e-02,1.496744714677333832e-02,1.627868972718715668e-02,1.524380221962928772e-02,1.516241952776908875e-02,1.466501504182815552e-02,1.365244388580322266e-02,1.335414592176675797e-02,1.250676065683364868e-02,1.353327464312314987e-02,1.310646813362836838e-02,1.255328487604856491e-02,1.346377003937959671e-02
1.675856672227382660e-02,1.705223694443702698e-02,1.958198286592960358e-02,1.605055853724479675e-02,1.588087156414985657e-02,1.568538323044776917e-02,1.612939499318599701e-02,1.797098666429519653e-02,1.636789366602897644e-02,1.617938466370105743e-02,1.627966016530990601e-02,1.631377637386322021e-02,1.650363579392433167e-02,1.680233702063560486e-02,1.678007468581199646e-02,1.645958609879016876e-02,1.557130552828311920e-02,1.421970501542091370e-02,1.639523543417453766e-02,1.601742953062057495e-02,1.494230143725872040e-02,1.635643281042575836e-02,1.668584160506725311e-02,1.648687571287155151e-02,1.595285348594188690e-02,1.494183577597141266e-02,1.531399507075548172e-02,1.584591157734394073e-02,1.580983214080333710e-02,1.539166923612356186e-02,1.572977378964424133e-02,1.562954485416412354e-02,1.590221002697944641e-02,1.568571850657463074e-02,1.524117588996887207e-02,1.556240860372781754e-02,1.561733707785606384e-02,1.526386942714452744e-02,1.656603254377841949e-02,1.556216832250356674e-02,1.546718459576368332e-02,1.495448220521211624e-02,1.393626909703016281e-02,1.365439873188734055e-02,1.277488190680742264e-02,1.381517574191093445e-02,1.337669789791107178e-02,1.281509734690189362e-02,1.374459546059370041e-02
1.921662874519824982e-02,1.958198286592960358e-02,2.270087040960788727e-02,1.858413219451904297e-02,1.831141859292984009e-02,1.812231168150901794e-02,1.868331059813499451e-02,2.088176645338535309e-02,1.897153258323669434e-02,1.874079369008541107e-02,1.887318305671215057e-02,1.900891400873661041e-02,1.920373179018497467e-02,1.963714696466922760e-02,1.964643970131874084e-02,1.915528252720832825e-02,1.834806054830551147e-02,1.683944277465343475e-02,1.908372528851032257e-02,1.862857490777969360e-02,1.743194274604320526e-02,1.903401687741279602e-02,1.942743919789791107e-02,1.925981231033802032e-02,1.855746284127235413e-02,1.745372824370861053e-02,1.794313453137874603e-02,1.843861863017082214e-02,1.844526827335357666e-02,1.805213838815689087e-02,1.830765046179294586e-02,1.821695454418659210e-02,1.854473352432250977e-02,1.826271228492259979e-02,1.773038506507873535e-02,1.815430819988250732e-02,1.818522624671459198e-02,1.776475459337234497e-02,1.930076628923416138e-02,1.812339946627616882e-02,1.802994124591350555e-02,1.733232662081718445e-02,1.609767228364944458e-02,1.576400175690650940e-02,1.477891858667135239e-02,1.596383377909660339e-02,1.555626932531595230e-02,1.493213232606649399e-02,1.588249765336513519e-02
1.576962135732173920e-02,1.605055853724479675e-02,1.858413219451904297e-02,1.678773202002048492e-02,1.673419587314128876e-02,1.652082242071628571e-02,1.687493920326232910e-02,1.888975128531455994e-02,1.720074564218521118e-02,1.693134009838104248e-02,1.706621050834655762e-02,1.712883077561855316e-02,1.729668676853179932e-02,1.764239184558391571e-02,1.764596439898014069e-02,1.725345477461814880e-02,1.639100536704063416e-02,1.499178446829319000e-02,1.719091460108757019e-02,1.686912775039672852e-02,1.578198187053203583e-02,1.715169474482536316e-02,1.750187389552593231e-02,1.730398647487163544e-02,1.674574799835681915e-02,1.572605967521667480e-02,1.616936549544334412e-02,1.663750596344470978e-02,1.660153828561306000e-02,1.620105467736721039e-02,1.651947386562824249e-02,1.641370728611946106e-02,1.672874204814434052e-02,1.647481881082057953e-02,1.599241793155670166e-02,1.638348959386348724e-02,1.640571095049381256e-02,1.609198935329914093e-02,1.748467236757278442e-02,1.634982787072658539e-02,1.626792736351490021e-02,1.574952714145183563e-02,1.465623080730438232e-02,1.435122173279523849e-02,1.348843332380056381e-02,1.453255489468574524e-02,1.408581808209419250e-02,1.352724526077508926e-02,1.446093618869781494e-02
1.560168340802192688e-02,1.588087156414985657e-02,1.831141859292984009e-02,1.673419587314128876e-02,1.803165674209594727e-02,1.782803423702716827e-02,1.820390857756137848e-02,2.047153003513813019e-02,1.860842481255531311e-02,1.826654188334941864e-02,1.844274066388607025e-02,1.858355104923248291e-02,1.872488297522068024e-02,1.915438659489154816e-02,1.920590922236442566e-02,1.868071407079696655e-02,1.788885705173015594e-02,1.641179621219635010e-02,1.861661113798618317e-02,1.828629896044731140e-02,1.715468801558017731e-02,1.857190206646919250e-02,1.897609978914260864e-02,1.881929486989974976e-02,1.814577728509902954e-02,1.707140728831291199e-02,1.761665381491184235e-02,1.803316548466682434e-02,1.803014427423477173e-02,1.767442002892494202e-02,1.790902763605117798e-02,1.781484112143516541e-02,1.819531247019767761e-02,1.786484196782112122e-02,1.733507774770259857e-02,1.783030480146408081e-02,1.779228821396827698e-02,1.745560020208358765e-02,1.902250386774539948e-02,1.773396506905555725e-02,1.766808889806270599e-02,1.707486249506473541e-02,1.590494439005851746e-02,1.556981448084115982e-02,1.467965822666883469e-02,1.577444747090339661e-02,1.534019224345684052e-02,1.478457730263471603e-02,1.569718867540359497e-02
1.544939819723367691e-02,1.568538323044776917e-02,1.812231168150901794e-02,1.652082242071628571e-02,1.782803423702716827e-02,1.864514127373695374e-02,1.904859766364097595e-02,2.142195962369441986e-02,1.942073367536067963e-02,1.911398954689502716e-02,1.932360976934432983e-02,1.946767605841159821e-02,1.961977593600749969e-02,2.005420066416263580e-02,2.009759843349456787e-02,1.957541331648826599e-02,1.878685131669044495e-02,1.721148006618022919e-02,1.950873993337154388e-02,1.919333636760711670e-02,1.803626865148544312e-02,1.946143805980682373e-02,1.989203318953514099e-02,1.974519342184066772e-02,1.900396496057510376e-02,1.789022982120513916e-02,1.844082772731781006e-02,1.888764835894107819e-02,1.889737881720066071e-02,1.850030384957790375e-02,1.875858753919601440e-02,1.867454871535301208e-02,1.907047815620899200e-02,1.871289499104022980e-02,1.817937567830085754e-02,1.866605877876281738e-02,1.863793469965457916e-02,1.827429793775081635e-02,1.988708041608333588e-02,1.857663691043853760e-02,1.850428618490695953e-02,1.785810850560665131e-02,1.664630323648452759e-02,1.629594713449478149e-02,1.534332521259784698e-02,1.651062630116939545e-02,1.606093533337116241e-02,1.546976529061794281e-02,1.642998121678829193e-02
1.584418304264545441e-02,1.612939499318599701e-02,1.868331059813499451e-02,1.687493920326232910e-02,1.820390857756137848e-02,1.904859766364097595e-02,1.689890585839748383e-02,1.891832984983921051e-02,1.722447201609611511e-02,1.695548743009567261e-02,1.709252595901489258e-02,1.715470850467681885e-02,1.732233725488185883e-02,1.766712218523025513e-02,1.766983233392238617e-02,1.727915368974208832e-02,1.641655899584293365e-02,1.501452736556529999e-02,1.721662841737270355e-02,1.689661853015422821e-02,1.580738835036754608e-02,1.717742718756198883e-02,1.752882450819015503e-02,1.733121648430824280e-02,1.677214540541172028e-02,1.575209759175777435e-02,1.619458571076393127e-02,1.666385121643543243e-02,1.662881858646869659e-02,1.622496172785758972e-02,1.654572598636150360e-02,1.643974334001541138e-02,1.675522141158580780e-02,1.650100573897361755e-02,1.601892523467540741e-02,1.640854217112064362e-02,1.643189042806625366e-02,1.611732505261898041e-02,1.751041039824485779e-02,1.637593843042850494e-02,1.629384234547615051e-02,1.577431336045265198e-02,1.468184497207403183e-02,1.437734346836805344e-02,1.351229380816221237e-02,1.455804426223039627e-02,1.411071605980396271e-02,1.355066057294607162e-02,1.448638271540403366e-02
1.760558225214481354e-02,1.797098666429519653e-02,2.088176645338535309e-02,1.888975128531455994e-02,2.047153003513813019e-02,2.142195962369441986e-02,1.891832984983921051e-02,1.966585591435432434e-02,1.784916780889034271e-02,1.760721951723098755e-02,1.776498928666114807e-02,1.782935485243797302e-02,1.801856607198715210e-02,1.837332732975482941e-02,1.837354153394699097e-02,1.797532290220260620e-02,1.713150180876255035e-02,1.567132212221622467e-02,1.791135221719741821e-02,1.758634671568870544e-02,1.644635386765003204e-02,1.786972954869270325e-02,1.824620179831981659e-02,1.804507710039615631e-02,1.746200025081634521e-02,1.643112860620021820e-02,1.686348021030426025e-02,1.735181361436843872e-02,1.734317466616630554e-02,1.689884997904300690e-02,1.723067834973335266e-02,1.712219975888729095e-02,1.743242144584655762e-02,1.718525961041450500e-02,1.669489778578281403e-02,1.708570122718811035e-02,1.711490564048290253e-02,1.677576079964637756e-02,1.820129156112670898e-02,1.705704629421234131e-02,1.697984896600246429e-02,1.639962382614612579e-02,1.530697010457515717e-02,1.500745676457881927e-02,1.405628956854343414e-02,1.518004294484853745e-02,1.472978293895721436e-02,1.411298476159572601e-02,1.510602422058582306e-02
1.610831171274185181e-02,1.636789366602897644e-02,1.897153258323669434e-02,1.720074564218521118e-02,1.860842481255531311e-02,1.942073367536067963e-02,1.722447201609611511e-02,1.784916780889034271e-02,1.900263503193855286e-02,1.862411387264728546e-02,1.881572045385837555e-02,1.903630048036575317e-02,1.915466599166393280e-02,1.965291798114776611e-02,1.974491775035858154e-02,1.911153085529804230e-02,1.847767643630504608e-02,1.704989932477474213e-02,1.904975995421409607e-02,1.873085834085941315e-02,1.760053448379039764e-02,1.900105737149715424e-02,1.943682320415973663e-02,1.931182853877544403e-02,1.854093000292778015e-02,1.752423122525215149e-02,1.812768727540969849e-02,1.843090169131755829e-02,1.847648248076438904e-02,1.817126013338565826e-02,1.830863207578659058e-02,1.822913810610771179e-02,1.865359023213386536e-02,1.826635748147964478e-02,1.769630610942840576e-02,1.828907802700996399e-02,1.819516532123088837e-02,1.785378158092498779e-02,1.949205994606018066e-02,1.813724637031555176e-02,1.807585358619689941e-02,1.745383068919181824e-02,1.613313145935535431e-02,1.578919030725955963e-02,1.497704256325960159e-02,1.600515842437744141e-02,1.562695764005184174e-02,1.513391360640525818e-02,1.592847704887390137e-02
1.589306816458702087e-02,1.617938466370105743e-02,1.874079369008541107e-02,1.693134009838104248e-02,1.826654188334941864e-02,1.911398954689502716e-02,1.695548743009567261e-02,1.760721951723098755e-02,1.862411387264728546e-02,1.699207909405231476e-02,1.713394746184349060e-02,1.719808392226696014e-02,1.736415736377239227e-02,1.770939305424690247e-02,1.771090738475322723e-02,1.732112281024456024e-02,1.646357774734497070e-02,1.505767926573753357e-02,1.725865527987480164e-02,1.694243401288986206e-02,1.585001870989799500e-02,1.721931248903274536e-02,1.757367514073848724e-02,1.737715303897857666e-02,1.681539602577686310e-02,1.579577475786209106e-02,1.623848080635070801e-02,1.670716144144535065e-02,1.667579263448715210e-02,1.626868173480033875e-02,1.658898964524269104e-02,1.648367010056972504e-02,1.680002361536026001e-02,1.654425263404846191e-02,1.606210879981517792e-02,1.645175367593765259e-02,1.647518388926982880e-02,1.615867391228675842e-02,1.755415275692939758e-02,1.641914807260036469e-02,1.633740402758121490e-02,1.581592857837677002e-02,1.472303457558155060e-02,1.441930700093507767e-02,1.355270761996507645e-02,1.459913607686758041e-02,1.415198016911745071e-02,1.359224040061235428e-02,1.452743727713823318e-02
