8.446854948997497559e-01,8.362596035003662109e-01,8.505356907844543457e-01,8.611261248588562012e-01,8.508390188217163086e-01,8.156697750091552734e-01,8.608585596084594727e-01,8.363606929779052734e-01,8.757825493812561035e-01,8.597304821014404297e-01,8.409414291381835938e-01,7.266275286674499512e-01,9.322741031646728516e-01,9.325833916664123535e-01,8.963090777397155762e-01,9.304429888725280762e-01,9.494396448135375977e-01,9.077993631362915039e-01,9.304226040840148926e-01,9.078751206398010254e-01,8.771183490753173828e-01,9.300428032875061035e-01,9.386721849441528320e-01,9.186022877693176270e-01,8.975969552993774414e-01,8.373689055442810059e-01,8.281549215316772461e-01,8.934785723686218262e-01,8.839778304100036621e-01,8.773074150085449219e-01,8.900076150894165039e-01,8.348637223243713379e-01,8.072537779808044434e-01,8.847779631614685059e-01,8.211792707443237305e-01,7.990790009498596191e-01,8.832606673240661621e-01,8.702031373977661133e-01,8.566404581069946289e-01,8.804972767829895020e-01,8.657920360565185547e-01,8.411806821823120117e-01,7.797803282737731934e-01,7.652308940887451172e-01,7.221550941467285156e-01,7.761468887329101562e-01,7.299527525901794434e-01,7.204602360725402832e-01,7.718053460121154785e-01
7.305275201797485352e-01,7.193116545677185059e-01,7.549489736557006836e-01,7.511475682258605957e-01,7.399182915687561035e-01,7.053557634353637695e-01,7.510426044464111328e-01,7.288258075714111328e-01,7.910670042037963867e-01,7.503300309181213379e-01,7.266275286674499512e-01,7.376111745834350586e-01,9.378242492675781250e-01,9.367324113845825195e-01,9.091007709503173828e-01,9.376975893974304199e-01,9.642208218574523926e-01,9.430493712425231934e-01,9.385312795639038086e-01,9.295005202293395996e-01,9.128139019012451172e-01,9.389159679412841797e-01,9.529173374176025391e-01,9.483267664909362793e-01,9.200046062469482422e-01,8.770005106925964355e-01,8.675857782363891602e-01,9.174643158912658691e-01,9.123613238334655762e-01,9.154906868934631348e-01,9.155409336090087891e-01,8.693645596504211426e-01,8.496294021606445312e-01,9.119995236396789551e-01,8.663042187690734863e-01,8.502738475799560547e-01,9.113906621932983398e-01,8.990789651870727539e-01,8.940744400024414062e-01,9.095925092697143555e-01,8.963397145271301270e-01,8.759458065032958984e-01,8.118272423744201660e-01,7.994441986083984375e-01,7.681397199630737305e-01,8.091024160385131836e-01,7.729492187500000000e-01,7.681028842926025391e-01,8.057793378829956055e-01
9.056284427642822266e-01,9.228654503822326660e-01,9.422625303268432617e-01,9.317224025726318359e-01,9.299938678741455078e-01,9.150422811508178711e-01,9.326235651969909668e-01,9.311611652374267578e-01,9.558466076850891113e-01,9.342153668403625488e-01,9.322741031646728516e-01,9.378242492675781250e-01,9.437820911407470703e-01,9.419898986816406250e-01,9.091406464576721191e-01,9.423084855079650879e-01,9.541189074516296387e-01,9.091888070106506348e-01,9.422898888587951660e-01,9.230132102966308594e-01,8.908972740173339844e-01,9.420060515403747559e-01,9.494365453720092773e-01,9.256923794746398926e-01,9.121203422546386719e-01,8.569446206092834473e-01,8.453622460365295410e-01,9.082406163215637207e-01,9.010853767395019531e-01,8.868229985237121582e-01,9.050239324569702148e-01,8.551377058029174805e-01,8.244886398315429688e-01,9.001392722129821777e-01,8.396623730659484863e-01,8.153117299079895020e-01,8.985063433647155762e-01,8.864154219627380371e-01,8.672244548797607422e-01,8.958302736282348633e-01,8.816114068031311035e-01,8.553995490074157715e-01,7.986571192741394043e-01,7.849656343460083008e-01,7.390888929367065430e-01,7.951747775077819824e-01,7.488005757331848145e-01,7.363773584365844727e-01,7.909876108169555664e-01
9.096676707267761230e-01,9.228700399398803711e-01,9.366822838783264160e-01,9.324865937232971191e-01,9.317406415939331055e-01,9.136125445365905762e-01,9.331811070442199707e-01,9.286689758300781250e-01,9.548870325088500977e-01,9.344101548194885254e-01,9.325833916664123535e-01,9.367324113845825195e-01,9.419898986816406250e-01,9.199092388153076172e-01,8.922549486160278320e-01,9.262095689773559570e-01,9.468638896942138672e-01,9.243409633636474609e-01,9.271514415740966797e-01,9.221710562705993652e-01,9.023263454437255859e-01,9.276615381240844727e-01,9.438501596450805664e-01,9.357581734657287598e-01,9.134463071823120117e-01,8.745752573013305664e-01,8.593741655349731445e-01,9.110334515571594238e-01,9.129670858383178711e-01,9.053696990013122559e-01,9.094895720481872559e-01,8.655089139938354492e-01,8.402370810508728027e-01,9.060075283050537109e-01,8.635433912277221680e-01,8.386924862861633301e-01,9.052245616912841797e-01,8.928487300872802734e-01,8.792921304702758789e-01,9.035108685493469238e-01,8.885357975959777832e-01,8.672102689743041992e-01,8.153087496757507324e-01,8.018732666969299316e-01,7.645201086997985840e-01,8.127932548522949219e-01,7.778197526931762695e-01,7.684837579727172852e-01,8.095834255218505859e-01
8.688389658927917480e-01,8.849955201148986816e-01,9.091879725456237793e-01,8.984960913658142090e-01,8.993435502052307129e-01,8.834984302520751953e-01,8.993850350379943848e-01,8.979141712188720703e-01,9.376242756843566895e-01,9.011117219924926758e-01,8.963090777397155762e-01,9.091007709503173828e-01,9.091406464576721191e-01,8.922549486160278320e-01,9.098616242408752441e-01,9.347475171089172363e-01,9.531312584877014160e-01,9.377062916755676270e-01,9.357830882072448730e-01,9.325910806655883789e-01,9.192916750907897949e-01,9.364386796951293945e-01,9.526002407073974609e-01,9.490625858306884766e-01,9.256312847137451172e-01,8.916165828704833984e-01,8.822901844978332520e-01,9.236248731613159180e-01,9.247743487358093262e-01,9.229142665863037109e-01,9.223117232322692871e-01,8.827183246612548828e-01,8.638975620269775391e-01,9.192991256713867188e-01,8.794281482696533203e-01,8.618002533912658691e-01,9.186767339706420898e-01,9.068032503128051758e-01,8.989496827125549316e-01,9.171338677406311035e-01,9.030714035034179688e-01,8.869750499725341797e-01,8.294878602027893066e-01,8.173911571502685547e-01,7.870898246765136719e-01,8.271511197090148926e-01,7.933962941169738770e-01,7.890424728393554688e-01,8.242081403732299805e-01
9.008172750473022461e-01,9.200785756111145020e-01,9.418300986289978027e-01,9.287037253379821777e-01,9.275969266891479492e-01,9.141690135002136230e-01,9.297134280204772949e-01,9.300452470779418945e-01,9.562746286392211914e-01,9.315704107284545898e-01,9.304429888725280762e-01,9.376975893974304199e-01,9.423084855079650879e-01,9.262095689773559570e-01,9.347475171089172363e-01,9.417750835418701172e-01,9.549600481986999512e-01,9.122458100318908691e-01,9.418547153472900391e-01,9.238395094871520996e-01,8.928461670875549316e-01,9.416503310203552246e-01,9.499986767768859863e-01,9.278845787048339844e-01,9.133477807044982910e-01,8.594916462898254395e-01,8.473789095878601074e-01,9.096118211746215820e-01,9.032506942749023438e-01,8.898157477378845215e-01,9.065605401992797852e-01,8.569694161415100098e-01,8.267560601234436035e-01,9.018084406852722168e-01,8.430812954902648926e-01,8.186383247375488281e-01,9.002691507339477539e-01,8.881760239601135254e-01,8.695395588874816895e-01,8.976879119873046875e-01,8.833737969398498535e-01,8.574724197387695312e-01,8.013870716094970703e-01,7.876982092857360840e-01,7.425793409347534180e-01,7.979959845542907715e-01,7.527875304222106934e-01,7.405610680580139160e-01,7.939009666442871094e-01
8.953790068626403809e-01,9.331179261207580566e-01,9.617208838462829590e-01,9.321778416633605957e-01,9.359041452407836914e-01,9.383132457733154297e-01,9.340180158615112305e-01,9.477925896644592285e-01,9.716463685035705566e-01,9.378365874290466309e-01,9.494396448135375977e-01,9.642208218574523926e-01,9.541189074516296387e-01,9.468638896942138672e-01,9.531312584877014160e-01,9.549600481986999512e-01,9.422677159309387207e-01,9.080012440681457520e-01,9.148045182228088379e-01,8.971607089042663574e-01,8.677146434783935547e-01,9.148182868957519531e-01,9.302418231964111328e-01,9.151011109352111816e-01,8.884222507476806641e-01,8.334361314773559570e-01,8.173689842224121094e-01,8.848280310630798340e-01,8.822991251945495605e-01,8.756070733070373535e-01,8.821530342102050781e-01,8.260527253150939941e-01,7.960612773895263672e-01,8.773298263549804688e-01,8.221558928489685059e-01,7.950454354286193848e-01,8.761927485466003418e-01,8.634670972824096680e-01,8.480459451675415039e-01,8.737637996673583984e-01,8.567262291908264160e-01,8.306217789649963379e-01,7.793020606040954590e-01,7.642077207565307617e-01,7.201838493347167969e-01,7.760766744613647461e-01,7.347308397293090820e-01,7.234349250793457031e-01,7.720775008201599121e-01
8.198081254959106445e-01,8.840010762214660645e-01,9.404402375221252441e-01,8.734884262084960938e-01,8.893237709999084473e-01,9.169447422027587891e-01,8.767468929290771484e-01,9.167772531509399414e-01,9.482576251029968262e-01,8.838878870010375977e-01,9.077993631362915039e-01,9.430493712425231934e-01,9.091888070106506348e-01,9.243409633636474609e-01,9.377062916755676270e-01,9.122458100318908691e-01,9.080012440681457520e-01,9.290995597839355469e-01,8.936174511909484863e-01,8.882784247398376465e-01,8.738938570022583008e-01,8.944714665412902832e-01,9.201946854591369629e-01,9.274150133132934570e-01,8.846448063850402832e-01,8.448223471641540527e-01,8.290403485298156738e-01,8.825734257698059082e-01,8.885156512260437012e-01,8.980639576911926270e-01,8.815988302230834961e-01,8.291430473327636719e-01,8.100439906120300293e-01,8.781578540802001953e-01,8.413663506507873535e-01,8.186481595039367676e-01,8.780878782272338867e-01,8.647288084030151367e-01,8.624911308288574219e-01,8.767104744911193848e-01,8.583703637123107910e-01,8.412694931030273438e-01,7.902621030807495117e-01,7.754472494125366211e-01,7.457984685897827148e-01,7.880014777183532715e-01,7.597125172615051270e-01,7.558504939079284668e-01,7.850266695022583008e-01
8.990188837051391602e-01,9.196226596832275391e-01,9.426753520965576172e-01,9.278655648231506348e-01,9.271671772003173828e-01,9.148080348968505859e-01,9.289415478706359863e-01,9.304053187370300293e-01,9.571199417114257812e-01,9.309532046318054199e-01,9.304226040840148926e-01,9.385312795639038086e-01,9.422898888587951660e-01,9.271514415740966797e-01,9.357830882072448730e-01,9.418547153472900391e-01,9.148045182228088379e-01,8.936174511909484863e-01,9.415922164916992188e-01,9.248880743980407715e-01,8.951025009155273438e-01,9.414709806442260742e-01,9.507352709770202637e-01,9.303523898124694824e-01,9.148044586181640625e-01,8.624161481857299805e-01,8.498457074165344238e-01,9.112218618392944336e-01,9.056732654571533203e-01,8.931455612182617188e-01,9.083408713340759277e-01,8.591784834861755371e-01,8.295423984527587891e-01,9.037324786186218262e-01,8.468437790870666504e-01,8.223902583122253418e-01,9.022895693778991699e-01,8.902230262756347656e-01,8.723005652427673340e-01,8.998100161552429199e-01,8.854388594627380371e-01,8.599567413330078125e-01,8.043436408042907715e-01,7.907155156135559082e-01,7.465033531188964844e-01,8.010492324829101562e-01,7.570553421974182129e-01,7.451023459434509277e-01,7.970545887947082520e-01
8.546087741851806641e-01,8.907257914543151855e-01,9.312601685523986816e-01,8.963141441345214844e-01,9.046420454978942871e-01,9.053503870964050293e-01,8.982228040695190430e-01,9.148046970367431641e-01,9.512019157409667969e-01,9.023072719573974609e-01,9.078751206398010254e-01,9.295005202293395996e-01,9.230132102966308594e-01,9.221710562705993652e-01,9.325910806655883789e-01,9.238395094871520996e-01,8.971607089042663574e-01,8.882784247398376465e-01,9.248880743980407715e-01,9.082330465316772461e-01,8.859884738922119141e-01,9.165081977844238281e-01,9.351260662078857422e-01,9.281668066978454590e-01,9.014286398887634277e-01,8.574476838111877441e-01,8.389529585838317871e-01,8.987812399864196777e-01,9.006898403167724609e-01,8.953840732574462891e-01,8.971575498580932617e-01,8.469117879867553711e-01,8.193197846412658691e-01,8.933489918708801270e-01,8.494299650192260742e-01,8.224980235099792480e-01,8.926366567611694336e-01,8.797164559364318848e-01,8.649963140487670898e-01,8.908165097236633301e-01,8.738617897033691406e-01,8.505244255065917969e-01,8.044049739837646484e-01,7.895078659057617188e-01,7.501432299613952637e-01,8.017783164978027344e-01,7.669743299484252930e-01,7.563111186027526855e-01,7.983930110931396484e-01
8.033334612846374512e-01,8.544275760650634766e-01,9.124084711074829102e-01,8.569430708885192871e-01,8.708146810531616211e-01,8.848732113838195801e-01,8.596206307411193848e-01,8.905253410339355469e-01,9.389600157737731934e-01,8.655579686164855957e-01,8.771183490753173828e-01,9.128139019012451172e-01,8.908972740173339844e-01,9.023263454437255859e-01,9.192916750907897949e-01,8.928461670875549316e-01,8.677146434783935547e-01,8.738938570022583008e-01,8.951025009155273438e-01,8.859884738922119141e-01,8.864443898200988770e-01,9.008077383041381836e-01,9.239759445190429688e-01,9.286977648735046387e-01,8.953459262847900391e-01,8.604794144630432129e-01,8.448765873908996582e-01,8.934731483459472656e-01,8.996597528457641602e-01,9.034221768379211426e-01,8.926795721054077148e-01,8.464707732200622559e-01,8.267756700515747070e-01,8.896329402923583984e-01,8.545686006546020508e-01,8.321515321731567383e-01,8.894061446189880371e-01,8.760992884635925293e-01,8.699418902397155762e-01,8.881247639656066895e-01,8.711130023002624512e-01,8.553841710090637207e-01,8.074553608894348145e-01,7.927065491676330566e-01,7.620562314987182617e-01,8.053397536277770996e-01,7.762447595596313477e-01,7.719439268112182617e-01,8.024812340736389160e-01
8.972321748733520508e-01,9.188230037689208984e-01,9.427444934844970703e-01,9.268683791160583496e-01,9.265070557594299316e-01,9.149382710456848145e-01,9.279978275299072266e-01,9.303349256515502930e-01,9.575814604759216309e-01,9.301391243934631348e-01,9.300428032875061035e-01,9.389159679412841797e-01,9.420060515403747559e-01,9.276615381240844727e-01,9.364386796951293945e-01,9.416503310203552246e-01,9.148182868957519531e-01,8.944714665412902832e-01,9.414709806442260742e-01,9.165081977844238281e-01,9.008077383041381836e-01,9.419946670532226562e-01,9.514741897583007812e-01,9.315825700759887695e-01,9.159655570983886719e-01,8.641797304153442383e-01,8.514659404754638672e-01,9.124408364295959473e-01,9.071103334426879883e-01,8.947113156318664551e-01,9.096185564994812012e-01,8.607765436172485352e-01,8.313113451004028320e-01,9.050704836845397949e-01,8.488550782203674316e-01,8.244394063949584961e-01,9.036570787429809570e-01,8.916418552398681641e-01,8.738495707511901855e-01,9.012139439582824707e-01,8.868814706802368164e-01,8.615181446075439453e-01,8.061324954032897949e-01,7.925729155540466309e-01,7.486458420753479004e-01,8.028723597526550293e-01,7.592667937278747559e-01,7.473410964012145996e-01,7.989146113395690918e-01
8.921732902526855469e-01,9.242429733276367188e-01,9.524851441383361816e-01,9.280425310134887695e-01,9.324452280998229980e-01,9.306741952896118164e-01,9.297130107879638672e-01,9.418074488639831543e-01,9.671652913093566895e-01,9.331951141357421875e-01,9.386721849441528320e-01,9.529173374176025391e-01,9.494365453720092773e-01,9.438501596450805664e-01,9.526002407073974609e-01,9.499986767768859863e-01,9.302418231964111328e-01,9.201946854591369629e-01,9.507352709770202637e-01,9.351260662078857422e-01,9.239759445190429688e-01,9.514741897583007812e-01,9.429088830947875977e-01,9.426991939544677734e-01,9.136011600494384766e-01,8.767097592353820801e-01,8.576003909111022949e-01,9.117242097854614258e-01,9.166987538337707520e-01,9.141409993171691895e-01,9.108210802078247070e-01,8.645379543304443359e-01,8.400481343269348145e-01,9.077293872833251953e-01,8.720141649246215820e-01,8.456076383590698242e-01,9.074379205703735352e-01,8.955785632133483887e-01,8.847530484199523926e-01,9.060859084129333496e-01,8.901430964469909668e-01,8.684979081153869629e-01,8.225225210189819336e-01,8.088698387145996094e-01,7.736580371856689453e-01,8.203415274620056152e-01,7.909980416297912598e-01,7.812510132789611816e-01,8.174563646316528320e-01
