8.690464496612548828e-01,8.644212484359741211e-01,9.257016181945800781e-01,8.405742645263671875e-01,6.989032626152038574e-01,5.883009433746337891e-01,8.374642729759216309e-01,7.576268911361694336e-01,6.476557254791259766e-01,8.353093266487121582e-01,8.478571176528930664e-01,8.340814709663391113e-01,8.765496015548706055e-01,8.587793707847595215e-01,8.666328191757202148e-01,8.738721609115600586e-01,8.280425667762756348e-01,7.880766391754150391e-01,8.712109327316284180e-01,8.354643583297729492e-01,8.267737627029418945e-01,8.708670735359191895e-01,8.202484846115112305e-01,7.965564131736755371e-01,8.316411375999450684e-01,8.193921446800231934e-01,8.000156879425048828e-01,8.286839127540588379e-01,8.169664144515991211e-01,7.765845656394958496e-01,8.264114260673522949e-01,8.181815743446350098e-01,8.155459165573120117e-01,8.254052400588989258e-01,8.021051883697509766e-01,7.762255668640136719e-01,8.226945996284484863e-01,7.926881313323974609e-01,7.375635504722595215e-01,8.194724917411804199e-01,8.081693649291992188e-01,7.749409675598144531e-01,7.356796264648437500e-01,6.992121934890747070e-01,6.852292418479919434e-01,7.331198453903198242e-01,7.046068310737609863e-01,7.189007401466369629e-01,7.317909002304077148e-01
8.269198536872863770e-01,8.406376838684082031e-01,9.107429385185241699e-01,8.156060576438903809e-01,6.882967948913574219e-01,5.922553539276123047e-01,8.141552209854125977e-01,7.539682984352111816e-01,6.661626100540161133e-01,8.130536675453186035e-01,8.340814709663391113e-01,7.265973091125488281e-01,7.499070763587951660e-01,7.272041440010070801e-01,7.519903182983398438e-01,7.470287680625915527e-01,6.856939196586608887e-01,6.438560485839843750e-01,7.442374825477600098e-01,6.980003714561462402e-01,6.888313293457031250e-01,7.443438768386840820e-01,6.888461709022521973e-01,6.617476344108581543e-01,7.054991126060485840e-01,7.051078677177429199e-01,7.042012810707092285e-01,7.030854225158691406e-01,6.955515742301940918e-01,6.575651168823242188e-01,7.015672922134399414e-01,6.961276531219482422e-01,7.021554708480834961e-01,7.012059688568115234e-01,6.841772198677062988e-01,6.571480631828308105e-01,6.983929872512817383e-01,6.753345727920532227e-01,6.147667169570922852e-01,6.954494118690490723e-01,6.909523010253906250e-01,6.777619719505310059e-01,6.189100742340087891e-01,5.895739793777465820e-01,5.842944383621215820e-01,6.166979670524597168e-01,5.885720849037170410e-01,6.034487485885620117e-01,6.155945658683776855e-01
8.849541544914245605e-01,8.810781836509704590e-01,9.380700588226318359e-01,8.613672256469726562e-01,7.290168404579162598e-01,6.197935342788696289e-01,8.587861657142639160e-01,7.857843041419982910e-01,6.825596690177917480e-01,8.569188117980957031e-01,8.765496015548706055e-01,7.499070763587951660e-01,8.454142212867736816e-01,8.267138600349426270e-01,8.411349058151245117e-01,8.433185219764709473e-01,7.924107909202575684e-01,7.533268928527832031e-01,8.412284255027770996e-01,8.026037216186523438e-01,7.916465997695922852e-01,8.413512110710144043e-01,7.954290509223937988e-01,7.688113451004028320e-01,8.095948696136474609e-01,8.086037039756774902e-01,7.997896671295166016e-01,8.075932860374450684e-01,8.002537488937377930e-01,7.602213025093078613e-01,8.062797784805297852e-01,7.992238402366638184e-01,7.960824966430664062e-01,8.059152960777282715e-01,7.907676696777343750e-01,7.608588337898254395e-01,8.034694790840148926e-01,7.821783423423767090e-01,7.221688032150268555e-01,8.009228706359863281e-01,7.961011528968811035e-01,7.744851708412170410e-01,7.260857224464416504e-01,6.986941695213317871e-01,6.864387989044189453e-01,7.240565419197082520e-01,6.977028250694274902e-01,7.055695056915283203e-01,7.230435609817504883e-01
8.384619355201721191e-01,8.439077138900756836e-01,9.142305850982666016e-01,8.212935328483581543e-01,6.939945220947265625e-01,5.938289761543273926e-01,8.197374343872070312e-01,7.540915012359619141e-01,6.652712225914001465e-01,8.186973929405212402e-01,8.587793707847595215e-01,7.272041440010070801e-01,8.267138600349426270e-01,8.404083251953125000e-01,8.559426069259643555e-01,8.415942788124084473e-01,7.944313883781433105e-01,7.707644104957580566e-01,8.410416841506958008e-01,8.148517012596130371e-01,8.132247328758239746e-01,8.416830301284790039e-01,8.123623132705688477e-01,7.893819212913513184e-01,8.219141960144042969e-01,8.283523321151733398e-01,8.278354406356811523e-01,8.212750554084777832e-01,8.187279701232910156e-01,7.874875068664550781e-01,8.211299777030944824e-01,8.247691988945007324e-01,8.267207741737365723e-01,8.214617967605590820e-01,8.151376843452453613e-01,7.908007502555847168e-01,8.198987841606140137e-01,8.068087697029113770e-01,7.578577399253845215e-01,8.183764219284057617e-01,8.152197599411010742e-01,8.088272213935852051e-01,7.478469610214233398e-01,7.296003103256225586e-01,7.242625951766967773e-01,7.466283440589904785e-01,7.263644337654113770e-01,7.366438508033752441e-01,7.460040450096130371e-01
8.363368511199951172e-01,8.530045747756958008e-01,9.208590984344482422e-01,8.299670219421386719e-01,7.121999263763427734e-01,6.191991567611694336e-01,8.289609551429748535e-01,7.717420458793640137e-01,6.911163926124572754e-01,8.282490372657775879e-01,8.666328191757202148e-01,7.519903182983398438e-01,8.411349058151245117e-01,8.559426069259643555e-01,8.655977249145507812e-01,8.408570289611816406e-01,7.949294447898864746e-01,7.824622392654418945e-01,8.411098122596740723e-01,8.187231421470642090e-01,8.243640065193176270e-01,8.419596552848815918e-01,8.206267356872558594e-01,8.027290701866149902e-01,8.297328352928161621e-01,8.388919830322265625e-01,8.485746979713439941e-01,8.296383619308471680e-01,8.308650851249694824e-01,8.108607530593872070e-01,8.300852179527282715e-01,8.386127352714538574e-01,8.496870994567871094e-01,8.307633399963378906e-01,8.301854133605957031e-01,8.155340552330017090e-01,8.296887278556823730e-01,8.219264745712280273e-01,7.854541540145874023e-01,8.286467194557189941e-01,8.268089890480041504e-01,8.322514295578002930e-01,7.596424818038940430e-01,7.466076612472534180e-01,7.508690357208251953e-01,7.588121294975280762e-01,7.418096065521240234e-01,7.586444020271301270e-01,7.583951354026794434e-01
8.802638053894042969e-01,8.773503303527832031e-01,9.357804656028747559e-01,8.570499420166015625e-01,7.246751785278320312e-01,6.161335706710815430e-01,8.545509576797485352e-01,7.821742892265319824e-01,6.801034808158874512e-01,8.527483940124511719e-01,8.738721609115600586e-01,7.470287680625915527e-01,8.433185219764709473e-01,8.415942788124084473e-01,8.408570289611816406e-01,8.399155139923095703e-01,7.888891696929931641e-01,7.521045207977294922e-01,8.380651473999023438e-01,8.009327054023742676e-01,7.914089560508728027e-01,8.382830023765563965e-01,7.948309779167175293e-01,7.685603499412536621e-01,8.085922598838806152e-01,8.090695738792419434e-01,8.020569086074829102e-01,8.068313002586364746e-01,8.005105257034301758e-01,7.618834376335144043e-01,8.057361245155334473e-01,8.005681037902832031e-01,7.984918951988220215e-01,8.055096268653869629e-01,7.920424938201904297e-01,7.630338072776794434e-01,8.031997680664062500e-01,7.835967540740966797e-01,7.251209616661071777e-01,8.008296489715576172e-01,7.965698838233947754e-01,7.780253291130065918e-01,7.269994020462036133e-01,7.012609839439392090e-01,6.903370618820190430e-01,7.251110076904296875e-01,6.998252868652343750e-01,7.080122232437133789e-01,7.241665720939636230e-01
8.455648422241210938e-01,8.384369611740112305e-01,9.069215655326843262e-01,8.106113672256469727e-01,6.607440114021301270e-01,5.434126853942871094e-01,8.071129918098449707e-01,7.217144966125488281e-01,6.123781800270080566e-01,8.047255873680114746e-01,8.280425667762756348e-01,6.856939196586608887e-01,7.924107909202575684e-01,7.944313883781433105e-01,7.949294447898864746e-01,7.888891696929931641e-01,7.828496694564819336e-01,7.459331154823303223e-01,8.324605226516723633e-01,7.970095872879028320e-01,7.885385155677795410e-01,8.327061533927917480e-01,7.898725271224975586e-01,7.625781893730163574e-01,8.025694489479064941e-01,8.032575845718383789e-01,7.948359847068786621e-01,8.008244633674621582e-01,7.947193980216979980e-01,7.543601989746093750e-01,7.997008562088012695e-01,7.950255274772644043e-01,7.920150160789489746e-01,7.994666695594787598e-01,7.857925295829772949e-01,7.560373544692993164e-01,7.971369028091430664e-01,7.774242162704467773e-01,7.180066704750061035e-01,7.947627305984497070e-01,7.898848652839660645e-01,7.703939676284790039e-01,7.224512100219726562e-01,6.956560015678405762e-01,6.831865906715393066e-01,7.205504775047302246e-01,6.958228349685668945e-01,7.036399245262145996e-01,7.195934057235717773e-01
7.855928540229797363e-01,7.876846790313720703e-01,8.728365898132324219e-01,7.544180154800415039e-01,6.049333214759826660e-01,4.951319396495819092e-01,7.516270875930786133e-01,6.714833974838256836e-01,5.747504830360412598e-01,7.497540712356567383e-01,7.880766391754150391e-01,6.438560485839843750e-01,7.533268928527832031e-01,7.707644104957580566e-01,7.824622392654418945e-01,7.521045207977294922e-01,7.459331154823303223e-01,7.628417611122131348e-01,8.379114866256713867e-01,8.072720766067504883e-01,8.063480854034423828e-01,8.384333848953247070e-01,8.037042021751403809e-01,7.805797457695007324e-01,8.145707249641418457e-01,8.173322677612304688e-01,8.168336749076843262e-01,8.134465813636779785e-01,8.105326890945434570e-01,7.804038524627685547e-01,8.129476904869079590e-01,8.151481151580810547e-01,8.216208219528198242e-01,8.130809068679809570e-01,8.042098879814147949e-01,7.825412154197692871e-01,8.112595677375793457e-01,7.961827516555786133e-01,7.488238811492919922e-01,8.093537688255310059e-01,8.058603405952453613e-01,7.994680404663085938e-01,7.344997525215148926e-01,7.126964926719665527e-01,7.100338935852050781e-01,7.330045104026794434e-01,7.118710875511169434e-01,7.265515327453613281e-01,7.322393655776977539e-01
8.754773736000061035e-01,8.734462261199951172e-01,9.333398342132568359e-01,8.527060747146606445e-01,7.203946113586425781e-01,6.125149130821228027e-01,8.502966165542602539e-01,7.786934375762939453e-01,6.780323386192321777e-01,8.485568165779113770e-01,8.712109327316284180e-01,7.442374825477600098e-01,8.412284255027770996e-01,8.410416841506958008e-01,8.411098122596740723e-01,8.380651473999023438e-01,8.324605226516723633e-01,8.379114866256713867e-01,8.382905125617980957e-01,8.020521402359008789e-01,7.931947112083435059e-01,8.385509252548217773e-01,7.964239120483398438e-01,7.703907489776611328e-01,8.099024295806884766e-01,8.109526634216308594e-01,8.046060800552368164e-01,8.082556724548339844e-01,8.024347424507141113e-01,7.644947767257690430e-01,8.072594404220581055e-01,8.029516339302062988e-01,8.012737035751342773e-01,8.070928454399108887e-01,7.943867444992065430e-01,7.658722996711730957e-01,8.048529624938964844e-01,7.860248088836669922e-01,7.284064888954162598e-01,8.025701642036437988e-01,7.985469698905944824e-01,7.812467217445373535e-01,7.291518449783325195e-01,7.041763663291931152e-01,6.937980651855468750e-01,7.273299694061279297e-01,7.025685310363769531e-01,7.108565568923950195e-01,7.264174818992614746e-01
8.289375901222229004e-01,8.310859799385070801e-01,9.031169414520263672e-01,8.030319809913635254e-01,6.640285849571228027e-01,5.559805631637573242e-01,8.006649017333984375e-01,7.249084115028381348e-01,6.262091994285583496e-01,7.991369366645812988e-01,8.354643583297729492e-01,6.980003714561462402e-01,8.026037216186523438e-01,8.148517012596130371e-01,8.187231421470642090e-01,8.009327054023742676e-01,7.970095872879028320e-01,8.072720766067504883e-01,8.020521402359008789e-01,6.715468168258666992e-01,6.794723272323608398e-01,6.977578401565551758e-01,6.811592578887939453e-01,6.563591361045837402e-01,6.955660581588745117e-01,7.158420085906982422e-01,7.313491106033325195e-01,6.967019438743591309e-01,7.045962214469909668e-01,6.840839982032775879e-01,6.982951760292053223e-01,7.182578444480895996e-01,7.346832156181335449e-01,6.998847723007202148e-01,7.105167508125305176e-01,6.930018067359924316e-01,6.991056203842163086e-01,7.007718682289123535e-01,6.631277203559875488e-01,6.988003849983215332e-01,7.029833197593688965e-01,7.295727133750915527e-01,6.456398367881774902e-01,6.410764455795288086e-01,6.500032544136047363e-01,6.455087065696716309e-01,6.344023346900939941e-01,6.470187306404113770e-01,6.454492211341857910e-01
8.018271327018737793e-01,8.122090697288513184e-01,8.913384079933166504e-01,7.820510864257812500e-01,6.493377685546875000e-01,5.498927831649780273e-01,7.803394198417663574e-01,7.093192338943481445e-01,6.207872033119201660e-01,7.793421745300292969e-01,8.267737627029418945e-01,6.888313293457031250e-01,7.916465997695922852e-01,8.132247328758239746e-01,8.243640065193176270e-01,7.914089560508728027e-01,7.885385155677795410e-01,8.063480854034423828e-01,7.931947112083435059e-01,6.794723272323608398e-01,6.231059432029724121e-01,6.405419707298278809e-01,6.216939091682434082e-01,5.995419025421142578e-01,6.377798914909362793e-01,6.612488031387329102e-01,6.868242025375366211e-01,6.389665007591247559e-01,6.473211646080017090e-01,6.317405700683593750e-01,6.407428383827209473e-01,6.621216535568237305e-01,6.856424808502197266e-01,6.424700021743774414e-01,6.544056534767150879e-01,6.409882903099060059e-01,6.417323350906372070e-01,6.445795297622680664e-01,6.100605130195617676e-01,6.414154767990112305e-01,6.460976600646972656e-01,6.824300885200500488e-01,5.885660052299499512e-01,5.855419635772705078e-01,6.016038060188293457e-01,5.885053277015686035e-01,5.768219232559204102e-01,5.945974588394165039e-01,5.885016322135925293e-01
8.741994500160217285e-01,8.725741505622863770e-01,9.327577352523803711e-01,8.518303036689758301e-01,7.199063301086425781e-01,6.124159097671508789e-01,8.494727611541748047e-01,7.785097956657409668e-01,6.785602569580078125e-01,8.477667570114135742e-01,8.708670735359191895e-01,7.443438768386840820e-01,8.413512110710144043e-01,8.416830301284790039e-01,8.419596552848815918e-01,8.382830023765563965e-01,8.327061533927917480e-01,8.384333848953247070e-01,8.385509252548217773e-01,6.977578401565551758e-01,6.405419707298278809e-01,8.322895169258117676e-01,7.913771867752075195e-01,7.654225230216979980e-01,8.048477768898010254e-01,8.070082664489746094e-01,8.020685315132141113e-01,8.033518195152282715e-01,7.982586622238159180e-01,7.611210346221923828e-01,8.024981617927551270e-01,7.995183467864990234e-01,7.987894415855407715e-01,8.024294972419738770e-01,7.909144163131713867e-01,7.629550099372863770e-01,8.002632856369018555e-01,7.825564742088317871e-01,7.257365584373474121e-01,7.980836033821105957e-01,7.944490909576416016e-01,7.795319557189941406e-01,7.254584431648254395e-01,7.015546560287475586e-01,6.922136545181274414e-01,7.237260937690734863e-01,6.995906829833984375e-01,7.081733942031860352e-01,7.228584885597229004e-01
8.056809902191162109e-01,8.123692870140075684e-01,8.901040554046630859e-01,7.837014198303222656e-01,6.478137373924255371e-01,5.463812947273254395e-01,7.819276452064514160e-01,7.154622077941894531e-01,6.273841857910156250e-01,7.807577252388000488e-01,8.202484846115112305e-01,6.888461709022521973e-01,7.954290509223937988e-01,8.123623132705688477e-01,8.206267356872558594e-01,7.948309779167175293e-01,7.898725271224975586e-01,8.037042021751403809e-01,7.964239120483398438e-01,6.811592578887939453e-01,6.216939091682434082e-01,7.913771867752075195e-01,8.374729156494140625e-01,8.136053085327148438e-01,8.454134464263916016e-01,8.468722105026245117e-01,8.398043513298034668e-01,8.442461490631103516e-01,8.399535417556762695e-01,8.050309419631958008e-01,8.435858488082885742e-01,8.432839512825012207e-01,8.412690162658691406e-01,8.435629606246948242e-01,8.325886130332946777e-01,8.070542216300964355e-01,8.417544960975646973e-01,8.254171013832092285e-01,7.737810015678405762e-01,8.398780822753906250e-01,8.355829119682312012e-01,8.195126056671142578e-01,7.654791474342346191e-01,7.429882884025573730e-01,7.333250045776367188e-01,7.639511227607727051e-01,7.424017786979675293e-01,7.513774037361145020e-01,7.631574869155883789e-01
