1.558731775730848312e-02,1.795295998454093933e-02,2.014700323343276978e-02,1.788827963173389435e-02,1.817348040640354156e-02,1.540270354598760605e-02,1.795148476958274841e-02,2.029147557914257050e-02,1.883415691554546356e-02,1.805797778069972992e-02,1.951120421290397644e-02,2.086619846522808075e-02,2.161849848926067352e-02,2.158308587968349457e-02,2.008182741701602936e-02,2.161724120378494263e-02,1.890754327178001404e-02,1.864353008568286896e-02,2.154219150543212891e-02,2.263698354363441467e-02,1.932193338871002197e-02,2.152206562459468842e-02,2.143835090100765228e-02,2.306344173848628998e-02,2.135018073022365570e-02,1.838744804263114929e-02,1.615020632743835449e-02,2.130307443439960480e-02,2.065637335181236267e-02,1.893308199942111969e-02,2.120918035507202148e-02,2.110916003584861755e-02,2.130080759525299072e-02,2.114919759333133698e-02,2.180341631174087524e-02,2.283058874309062958e-02,2.109075896441936493e-02,2.024825476109981537e-02,2.023681998252868652e-02,2.099976316094398499e-02,1.986819878220558167e-02,1.870010420680046082e-02,1.840313710272312164e-02,1.850992068648338318e-02,1.852834038436412811e-02,1.827286183834075928e-02,1.795042306184768677e-02,1.755698956549167633e-02,1.818744279444217682e-02
1.655144430696964264e-02,1.908932253718376160e-02,2.148275449872016907e-02,1.904283463954925537e-02,1.936852000653743744e-02,1.637837849557399750e-02,1.911371760070323944e-02,2.161013334989547729e-02,2.007623016834259033e-02,1.922980323433876038e-02,2.086619846522808075e-02,1.966275461018085480e-02,2.037247270345687866e-02,2.038009278476238251e-02,1.895488984882831573e-02,2.037307992577552795e-02,1.781645417213439941e-02,1.761813275516033173e-02,2.030388452112674713e-02,2.136847190558910370e-02,1.825099438428878784e-02,2.028641104698181152e-02,2.024796046316623688e-02,2.184241078794002533e-02,2.014063671231269836e-02,1.734138466417789459e-02,1.524242665618658066e-02,2.009829320013523102e-02,1.950583420693874359e-02,1.788613945245742798e-02,2.001084759831428528e-02,1.994185149669647217e-02,2.014601789414882660e-02,1.995334960520267487e-02,2.058855630457401276e-02,2.164061926305294037e-02,1.989901997148990631e-02,1.912113092839717865e-02,1.918218657374382019e-02,1.981459185481071472e-02,1.872990094125270844e-02,1.768084429204463959e-02,1.726141199469566345e-02,1.739257387816905975e-02,1.744531281292438507e-02,1.714088767766952515e-02,1.687545888125896454e-02,1.652771607041358948e-02,1.706227473914623260e-02
1.725441403687000275e-02,1.987030357122421265e-02,2.237585745751857758e-02,1.982052810490131378e-02,2.025520242750644684e-02,1.728099212050437927e-02,1.989799737930297852e-02,2.252310700714588165e-02,2.094280347228050232e-02,2.002117596566677094e-02,2.161849848926067352e-02,2.037247270345687866e-02,1.961486227810382843e-02,1.929812505841255188e-02,1.782535389065742493e-02,1.960206031799316406e-02,1.698415912687778473e-02,1.655901409685611725e-02,1.952484250068664551e-02,2.058932185173034668e-02,1.728382892906665802e-02,1.949735544621944427e-02,1.920744776725769043e-02,2.061185240745544434e-02,1.930061541497707367e-02,1.654380559921264648e-02,1.436869893223047256e-02,1.924778521060943604e-02,1.857582852244377136e-02,1.682760752737522125e-02,1.915631629526615143e-02,1.899516582489013672e-02,1.899816654622554779e-02,1.910285465419292450e-02,1.970675773918628693e-02,2.032192796468734741e-02,1.904640346765518188e-02,1.814965531229972839e-02,1.790842413902282715e-02,1.895810477435588837e-02,1.787945628166198730e-02,1.665377244353294373e-02,1.676908321678638458e-02,1.680008694529533386e-02,1.651972532272338867e-02,1.664234139025211334e-02,1.629493758082389832e-02,1.569137908518314362e-02,1.655769348144531250e-02
1.701743714511394501e-02,1.964346319437026978e-02,2.213561162352561951e-02,1.960910670459270477e-02,1.994673535227775574e-02,1.678972691297531128e-02,1.968144997954368591e-02,2.227855287492275238e-02,2.069423347711563110e-02,1.980415731668472290e-02,2.158308587968349457e-02,2.038009278476238251e-02,1.929812505841255188e-02,1.964279077947139740e-02,1.814089529216289520e-02,1.995920762419700623e-02,1.732645742595195770e-02,1.688457280397415161e-02,1.988157443702220917e-02,2.093413285911083221e-02,1.759941689670085907e-02,1.985270716249942780e-02,1.956393755972385406e-02,2.097636833786964417e-02,1.966362632811069489e-02,1.688973046839237213e-02,1.469522900879383087e-02,1.961140148341655731e-02,1.897083409130573273e-02,1.722251065075397491e-02,1.951929926872253418e-02,1.936772279441356659e-02,1.935174502432346344e-02,1.946591772139072418e-02,2.007881924510002136e-02,2.068636380136013031e-02,1.940978132188320160e-02,1.848636381328105927e-02,1.827298663556575775e-02,1.932156272232532501e-02,1.823096908628940582e-02,1.699765212833881378e-02,1.716476678848266602e-02,1.718386635184288025e-02,1.685144007205963135e-02,1.703672483563423157e-02,1.668710634112358093e-02,1.601824164390563965e-02,1.695142313838005066e-02
1.568089425563812256e-02,1.816812716424465179e-02,2.058177255094051361e-02,1.814100891351699829e-02,1.842021383345127106e-02,1.543343812227249146e-02,1.820935308933258057e-02,2.064620703458786011e-02,1.917226426303386688e-02,1.832298375666141510e-02,2.008182741701602936e-02,1.895488984882831573e-02,1.782535389065742493e-02,1.814089529216289520e-02,1.948576420545578003e-02,2.133952639997005463e-02,1.863395795226097107e-02,1.819421537220478058e-02,2.126019634306430817e-02,2.233836427330970764e-02,1.891343854367733002e-02,2.123055048286914825e-02,2.100980654358863831e-02,2.247901260852813721e-02,2.101751230657100677e-02,1.816446520388126373e-02,1.590511016547679901e-02,2.096496522426605225e-02,2.032688818871974945e-02,1.854960247874259949e-02,2.087024040520191193e-02,2.071944437921047211e-02,2.073322050273418427e-02,2.081375196576118469e-02,2.145229652523994446e-02,2.219607867300510406e-02,2.075578458607196808e-02,1.984261162579059601e-02,1.971727609634399414e-02,2.066584676504135132e-02,1.955008320510387421e-02,1.833204366266727448e-02,1.825734972953796387e-02,1.824738830327987671e-02,1.795765571296215057e-02,1.812402345240116119e-02,1.774095185101032257e-02,1.708817668259143829e-02,1.803518272936344147e-02
1.723614707589149475e-02,1.985691487789154053e-02,2.237198501825332642e-02,1.980771869421005249e-02,2.024332433938980103e-02,1.726455986499786377e-02,1.988550089299678802e-02,2.251748181879520416e-02,2.094306983053684235e-02,2.000898122787475586e-02,2.161724120378494263e-02,2.037307992577552795e-02,1.960206031799316406e-02,1.995920762419700623e-02,2.133952639997005463e-02,1.960455626249313354e-02,1.698961853981018066e-02,1.656506769359111786e-02,1.952746696770191193e-02,2.059277333319187164e-02,1.728522963821887970e-02,1.949983462691307068e-02,1.920983567833900452e-02,2.061285264790058136e-02,1.930364966392517090e-02,1.654834486544132233e-02,1.437249407172203064e-02,1.925099454820156097e-02,1.858108863234519958e-02,1.683289743959903717e-02,1.915965788066387177e-02,1.900044642388820648e-02,1.900133863091468811e-02,1.910628750920295715e-02,1.971055939793586731e-02,2.032343298196792603e-02,1.904990151524543762e-02,1.815145276486873627e-02,1.791165396571159363e-02,1.896169967949390411e-02,1.788228191435337067e-02,1.665777899324893951e-02,1.677518151700496674e-02,1.680694706737995148e-02,1.652489043772220612e-02,1.664851605892181396e-02,1.630130596458911896e-02,1.569622009992599487e-02,1.656395196914672852e-02
1.482271868735551834e-02,1.722986809909343719e-02,1.956119015812873840e-02,1.717676222324371338e-02,1.753551140427589417e-02,1.485933642834424973e-02,1.724986359477043152e-02,1.970195211470127106e-02,1.839873753488063812e-02,1.736250706017017365e-02,1.890754327178001404e-02,1.781645417213439941e-02,1.698415912687778473e-02,1.732645742595195770e-02,1.863395795226097107e-02,1.698961853981018066e-02,1.547220256179571152e-02,1.499216631054878235e-02,1.786405406892299652e-02,1.885870657861232758e-02,1.566856727004051208e-02,1.783448643982410431e-02,1.745229586958885193e-02,1.871899701654911041e-02,1.759479567408561707e-02,1.500316988676786423e-02,1.293124165385961533e-02,1.754027791321277618e-02,1.687660440802574158e-02,1.520488876849412918e-02,1.745326630771160126e-02,1.727718673646450043e-02,1.721864938735961914e-02,1.740505360066890717e-02,1.797188818454742432e-02,1.835224032402038574e-02,1.735112443566322327e-02,1.644358783960342407e-02,1.612772047519683838e-02,1.726690120995044708e-02,1.623573899269104004e-02,1.503567490726709366e-02,1.536625158041715622e-02,1.536341849714517593e-02,1.495879422873258591e-02,1.524585764855146408e-02,1.489358115941286087e-02,1.422703824937343597e-02,1.516553759574890137e-02
1.437229756265878677e-02,1.681644655764102936e-02,1.917682401835918427e-02,1.677051745355129242e-02,1.706579513847827911e-02,1.435746066272258759e-02,1.684504374861717224e-02,1.935420185327529907e-02,1.810246706008911133e-02,1.695756986737251282e-02,1.864353008568286896e-02,1.761813275516033173e-02,1.655901409685611725e-02,1.688457280397415161e-02,1.819421537220478058e-02,1.656506769359111786e-02,1.499216631054878235e-02,1.504341140389442444e-02,1.788853295147418976e-02,1.884510368108749390e-02,1.569672115147113800e-02,1.785905659198760986e-02,1.750091463327407837e-02,1.874762028455734253e-02,1.757235452532768250e-02,1.499686762690544128e-02,1.295011863112449646e-02,1.751727610826492310e-02,1.685320027172565460e-02,1.518522016704082489e-02,1.743058115243911743e-02,1.724207960069179535e-02,1.720473356544971466e-02,1.738189905881881714e-02,1.794547215104103088e-02,1.833970844745635986e-02,1.732751168310642242e-02,1.642942614853382111e-02,1.612726412713527679e-02,1.724371872842311859e-02,1.622929424047470093e-02,1.505938544869422913e-02,1.528187189251184464e-02,1.524517405778169632e-02,1.489506382495164871e-02,1.516090799123048782e-02,1.477581728249788284e-02,1.415893714874982834e-02,1.507992390543222427e-02
1.716150343418121338e-02,1.977739296853542328e-02,2.228838950395584106e-02,1.973036304116249084e-02,2.016429603099822998e-02,1.719214208424091339e-02,1.980815827846527100e-02,2.243900299072265625e-02,2.087241224944591522e-02,1.993143558502197266e-02,2.154219150543212891e-02,2.030388452112674713e-02,1.952484250068664551e-02,1.988157443702220917e-02,2.126019634306430817e-02,1.952746696770191193e-02,1.786405406892299652e-02,1.788853295147418976e-02,1.945671439170837402e-02,2.051849663257598877e-02,1.721976883709430695e-02,1.942903175950050354e-02,1.914144121110439301e-02,2.053762972354888916e-02,1.923468336462974548e-02,1.649045757949352264e-02,1.432176306843757629e-02,1.918243989348411560e-02,1.851702108979225159e-02,1.677393354475498199e-02,1.909154281020164490e-02,1.893457584083080292e-02,1.893316395580768585e-02,1.903837732970714569e-02,1.964109763503074646e-02,2.025075070559978485e-02,1.898225210607051849e-02,1.808590628206729889e-02,1.784854754805564880e-02,1.889445632696151733e-02,1.781825534999370575e-02,1.659931428730487823e-02,1.671668700873851776e-02,1.674892380833625793e-02,1.646811142563819885e-02,1.659054122865200043e-02,1.624472998082637787e-02,1.564130559563636780e-02,1.650633290410041809e-02
1.803949475288391113e-02,2.077646180987358093e-02,2.340197935700416565e-02,2.074505947530269623e-02,2.128733322024345398e-02,1.819134317338466644e-02,2.083004266023635864e-02,2.360686659812927246e-02,2.195302769541740417e-02,2.096129581332206726e-02,2.263698354363441467e-02,2.136847190558910370e-02,2.058932185173034668e-02,2.093413285911083221e-02,2.233836427330970764e-02,2.059277333319187164e-02,1.885870657861232758e-02,1.884510368108749390e-02,2.051849663257598877e-02,1.971638947725296021e-02,1.639907620847225189e-02,1.862618699669837952e-02,1.826824806630611420e-02,1.958121173083782196e-02,1.840494573116302490e-02,1.574375107884407043e-02,1.359264366328716278e-02,1.835221797227859497e-02,1.769639551639556885e-02,1.595250517129898071e-02,1.826368831098079681e-02,1.810732111334800720e-02,1.803160086274147034e-02,1.821353100240230560e-02,1.880489289760589600e-02,1.924708299338817596e-02,1.815882883965969086e-02,1.722604967653751373e-02,1.694253459572792053e-02,1.807306706905364990e-02,1.700077019631862640e-02,1.578273624181747437e-02,1.596079021692276001e-02,1.599461399018764496e-02,1.564339362084865570e-02,1.583790592849254608e-02,1.549775339663028717e-02,1.484354306012392044e-02,1.575627364218235016e-02
1.515972614288330078e-02,1.758801937103271484e-02,1.986812613904476166e-02,1.754152402281761169e-02,1.789467409253120422e-02,1.507515273988246918e-02,1.761036366224288940e-02,2.007157169282436371e-02,1.868382468819618225e-02,1.772240735590457916e-02,1.932193338871002197e-02,1.825099438428878784e-02,1.728382892906665802e-02,1.759941689670085907e-02,1.891343854367733002e-02,1.728522963821887970e-02,1.566856727004051208e-02,1.569672115147113800e-02,1.721976883709430695e-02,1.639907620847225189e-02,1.492624823004007339e-02,1.698287948966026306e-02,1.668240688741207123e-02,1.785825006663799286e-02,1.674226112663745880e-02,1.434348523616790771e-02,1.239576563239097595e-02,1.669498905539512634e-02,1.611540652811527252e-02,1.451841183006763458e-02,1.661484688520431519e-02,1.647141203284263611e-02,1.640045642852783203e-02,1.656849868595600128e-02,1.711174286901950836e-02,1.752337440848350525e-02,1.651847176253795624e-02,1.566762849688529968e-02,1.545056235045194626e-02,1.644114032387733459e-02,1.547384075820446014e-02,1.441707834601402283e-02,1.443562004715204239e-02,1.442593801766633987e-02,1.415277179330587387e-02,1.432293839752674103e-02,1.399048790335655212e-02,1.342564821243286133e-02,1.424791384488344193e-02
1.713804900646209717e-02,1.975279115140438080e-02,2.226110175251960754e-02,1.970649138092994690e-02,2.013821527361869812e-02,1.716350205242633820e-02,1.978414133191108704e-02,2.241375483572483063e-02,2.084805257618427277e-02,1.990724168717861176e-02,2.152206562459468842e-02,2.028641104698181152e-02,1.949735544621944427e-02,1.985270716249942780e-02,2.123055048286914825e-02,1.949983462691307068e-02,1.783448643982410431e-02,1.785905659198760986e-02,1.942903175950050354e-02,1.862618699669837952e-02,1.698287948966026306e-02,1.938172988593578339e-02,1.909370161592960358e-02,2.048573456704616547e-02,1.918640360236167908e-02,1.644863560795783997e-02,1.428300142288208008e-02,1.913432963192462921e-02,1.847140491008758545e-02,1.673121936619281769e-02,1.904368959367275238e-02,1.888786815106868744e-02,1.888451911509037018e-02,1.899067685008049011e-02,1.959197781980037689e-02,2.019736915826797485e-02,1.893466897308826447e-02,1.803807727992534637e-02,1.780202239751815796e-02,1.884708926081657410e-02,1.777241937816143036e-02,1.655698381364345551e-02,1.667349413037300110e-02,1.670553348958492279e-02,1.642364636063575745e-02,1.654761657118797302e-02,1.620263420045375824e-02,1.559878513216972351e-02,1.646361686289310455e-02
1.682879030704498291e-02,1.953140459954738617e-02,2.214518561959266663e-02,1.946133561432361603e-02,1.982717774808406830e-02,1.678831502795219421e-02,1.954021491110324860e-02,2.223624102771282196e-02,2.075813896954059601e-02,1.966484263539314270e-02,2.143835090100765228e-02,2.024796046316623688e-02,1.920744776725769043e-02,1.956393755972385406e-02,2.100980654358863831e-02,1.920983567833900452e-02,1.745229586958885193e-02,1.750091463327407837e-02,1.914144121110439301e-02,1.826824806630611420e-02,1.668240688741207123e-02,1.909370161592960358e-02,1.840692572295665741e-02,1.973257213830947876e-02,1.849739439785480499e-02,1.586977578699588776e-02,1.376653648912906647e-02,1.844962313771247864e-02,1.782853342592716217e-02,1.613967865705490112e-02,1.836398430168628693e-02,1.823619194328784943e-02,1.820400916039943695e-02,1.831347867846488953e-02,1.890776865184307098e-02,1.946815475821495056e-02,1.826019771397113800e-02,1.737260073423385620e-02,1.715990900993347168e-02,1.817661337554454803e-02,1.712838932871818542e-02,1.598616689443588257e-02,1.606515981256961823e-02,1.610981859266757965e-02,1.583003625273704529e-02,1.594462431967258453e-02,1.561084203422069550e-02,1.501829549670219421e-02,1.586454361677169800e-02
