9.783775806427001953e-01,9.734041094779968262e-01,8.722699880599975586e-01,9.384559392929077148e-01,9.086948633193969727e-01,7.317082285881042480e-01,9.366827011108398438e-01,8.112804293632507324e-01,7.370378971099853516e-01,9.363806247711181641e-01,8.689481019973754883e-01,8.490758538246154785e-01,9.077011942863464355e-01,8.129175901412963867e-01,7.583334445953369141e-01,9.024214744567871094e-01,7.945473194122314453e-01,7.162235975265502930e-01,8.986720442771911621e-01,8.697127103805541992e-01,7.425764799118041992e-01,8.962116837501525879e-01,8.167809844017028809e-01,7.968842983245849609e-01,8.361048102378845215e-01,7.558653950691223145e-01,6.638453006744384766e-01,8.289838433265686035e-01,7.719862461090087891e-01,7.113311290740966797e-01,8.243830204010009766e-01,7.639554142951965332e-01,7.394967675209045410e-01,8.227612972259521484e-01,7.996077537536621094e-01,7.173006534576416016e-01,8.186196684837341309e-01,7.639049887657165527e-01,6.795872449874877930e-01,8.143964409828186035e-01,7.902204990386962891e-01,6.993476748466491699e-01,7.147113084793090820e-01,6.373517513275146484e-01,5.665802955627441406e-01,7.084832787513732910e-01,6.596498489379882812e-01,6.114732623100280762e-01,7.035088539123535156e-01
9.734041094779968262e-01,9.859098792076110840e-01,9.385603666305541992e-01,9.743721485137939453e-01,9.638983607292175293e-01,8.425107002258300781e-01,9.742639660835266113e-01,8.992052674293518066e-01,8.513659238815307617e-01,9.747709631919860840e-01,9.301714301109313965e-01,9.255983233451843262e-01,9.619373083114624023e-01,9.024271965026855469e-01,8.632291555404663086e-01,9.594987034797668457e-01,8.847032189369201660e-01,8.263704776763916016e-01,9.577451348304748535e-01,9.415679574012756348e-01,8.501511216163635254e-01,9.565996527671813965e-01,9.048397541046142578e-01,8.930568695068359375e-01,9.180879592895507812e-01,8.559108376502990723e-01,7.814224958419799805e-01,9.134183526039123535e-01,8.732152581214904785e-01,8.275706171989440918e-01,9.102781414985656738e-01,8.672038912773132324e-01,8.502618670463562012e-01,9.092734456062316895e-01,8.929003477096557617e-01,8.318589925765991211e-01,9.064753651618957520e-01,8.636108636856079102e-01,8.019613623619079590e-01,9.036238193511962891e-01,8.838752508163452148e-01,8.130679726600646973e-01,8.035221695899963379e-01,7.416754961013793945e-01,6.847788095474243164e-01,7.988685369491577148e-01,7.595791816711425781e-01,7.222614884376525879e-01,7.951889634132385254e-01
8.722699880599975586e-01,9.385603666305541992e-01,9.212887287139892578e-01,9.305599927902221680e-01,9.354660511016845703e-01,8.210059404373168945e-01,9.315046668052673340e-01,8.709565997123718262e-01,8.298805952072143555e-01,9.333230257034301758e-01,8.657860755920410156e-01,8.730264902114868164e-01,9.205963611602783203e-01,8.610724210739135742e-01,8.288804292678833008e-01,9.187787771224975586e-01,8.431100845336914062e-01,8.003643751144409180e-01,9.176771044731140137e-01,9.331976771354675293e-01,8.304643630981445312e-01,9.168582558631896973e-01,8.666518330574035645e-01,8.708522915840148926e-01,8.873037695884704590e-01,8.157542943954467773e-01,7.466124296188354492e-01,8.836416006088256836e-01,8.420321941375732422e-01,7.944684028625488281e-01,8.809533119201660156e-01,8.509659171104431152e-01,8.359786272048950195e-01,8.802314996719360352e-01,8.739519119262695312e-01,8.221922516822814941e-01,8.778867721557617188e-01,8.346443772315979004e-01,7.781605124473571777e-01,8.752636313438415527e-01,8.478318452835083008e-01,7.813099622726440430e-01,7.879190444946289062e-01,7.425675988197326660e-01,6.935142874717712402e-01,7.837437987327575684e-01,7.544081807136535645e-01,7.214841842651367188e-01,7.805783152580261230e-01
9.384559392929077148e-01,9.743721485137939453e-01,9.305599927902221680e-01,9.361832141876220703e-01,9.283686876296997070e-01,7.854722738265991211e-01,9.360322356224060059e-01,8.440852761268615723e-01,7.826880812644958496e-01,9.370008707046508789e-01,8.577128052711486816e-01,8.524815440177917480e-01,9.150307178497314453e-01,8.386684060096740723e-01,7.970013618469238281e-01,9.113820195198059082e-01,8.136866092681884766e-01,7.560423612594604492e-01,9.087838530540466309e-01,9.075707197189331055e-01,7.866973280906677246e-01,9.069580435752868652e-01,8.405702710151672363e-01,8.349400758743286133e-01,8.628878593444824219e-01,7.803615331649780273e-01,6.981177330017089844e-01,8.575934767723083496e-01,8.071234226226806641e-01,7.510529160499572754e-01,8.539490103721618652e-01,8.110495805740356445e-01,7.911332249641418457e-01,8.527786135673522949e-01,8.404228687286376953e-01,7.760715484619140625e-01,8.496015071868896484e-01,7.975266575813293457e-01,7.266575098037719727e-01,8.460183739662170410e-01,8.180760741233825684e-01,7.370901703834533691e-01,7.546445131301879883e-01,6.967705488204956055e-01,6.383467316627502441e-01,7.494517564773559570e-01,7.133076786994934082e-01,6.723315119743347168e-01,7.454065680503845215e-01
9.086948633193969727e-01,9.638983607292175293e-01,9.354660511016845703e-01,9.283686876296997070e-01,9.024502038955688477e-01,8.548433780670166016e-01,8.717680573463439941e-01,8.833989500999450684e-01,8.551679849624633789e-01,8.755407333374023438e-01,7.995557785034179688e-01,8.302283883094787598e-01,8.815495371818542480e-01,8.509640097618103027e-01,8.423388004302978516e-01,8.830227255821228027e-01,8.453364372253417969e-01,8.384508490562438965e-01,8.840844631195068359e-01,9.375141263008117676e-01,8.549820780754089355e-01,8.841527700424194336e-01,8.694316744804382324e-01,8.878486752510070801e-01,8.882564902305603027e-01,8.301327824592590332e-01,7.828919887542724609e-01,8.878471255302429199e-01,8.597612380981445312e-01,8.215969204902648926e-01,8.871647715568542480e-01,8.862363696098327637e-01,8.756754398345947266e-01,8.869967460632324219e-01,9.002577066421508789e-01,8.754097819328308105e-01,8.864477872848510742e-01,8.602617383003234863e-01,8.237265944480895996e-01,8.851771354675292969e-01,8.577741384506225586e-01,8.114471435546875000e-01,8.211801648139953613e-01,8.046910166740417480e-01,7.754654884338378906e-01,8.190711736679077148e-01,8.101659417152404785e-01,7.871924042701721191e-01,8.175229430198669434e-01
7.317082285881042480e-01,8.425107002258300781e-01,8.210059404373168945e-01,7.854722738265991211e-01,8.548433780670166016e-01,8.974626660346984863e-01,8.615834712982177734e-01,9.087022542953491211e-01,8.903520107269287109e-01,8.653736114501953125e-01,8.121436834335327148e-01,8.473436236381530762e-01,8.830509185791015625e-01,8.767171502113342285e-01,8.768516182899475098e-01,8.860512971878051758e-01,8.756707310676574707e-01,8.811430335044860840e-01,8.883728981018066406e-01,9.400818347930908203e-01,8.978824615478515625e-01,8.891978263854980469e-01,8.920360803604125977e-01,9.169067144393920898e-01,9.063505530357360840e-01,8.666929602622985840e-01,8.353416919708251953e-01,9.074539542198181152e-01,8.943601250648498535e-01,8.705269694328308105e-01,9.078032374382019043e-01,9.178113937377929688e-01,9.151436090469360352e-01,9.081140756607055664e-01,9.214466214179992676e-01,9.123641848564147949e-01,9.084849953651428223e-01,8.922827839851379395e-01,8.725672960281372070e-01,9.082441926002502441e-01,8.882569670677185059e-01,8.583436608314514160e-01,8.458535671234130859e-01,8.364963531494140625e-01,8.198987841606140137e-01,8.448683619499206543e-01,8.405181765556335449e-01,8.289281725883483887e-01,8.441865444183349609e-01
9.366827011108398438e-01,9.742639660835266113e-01,9.315046668052673340e-01,9.360322356224060059e-01,8.717680573463439941e-01,8.615834712982177734e-01,9.347758889198303223e-01,8.501379489898681641e-01,7.913868427276611328e-01,9.359528422355651855e-01,8.567245602607727051e-01,8.545051813125610352e-01,9.163787961006164551e-01,8.443084359169006348e-01,8.050439953804016113e-01,9.131109118461608887e-01,8.193368911743164062e-01,7.655069828033447266e-01,9.107738733291625977e-01,9.135032892227172852e-01,7.949839830398559570e-01,9.090932607650756836e-01,8.462772369384765625e-01,8.426909446716308594e-01,8.685410022735595703e-01,7.867807149887084961e-01,7.063949704170227051e-01,8.636279702186584473e-01,8.149814009666442871e-01,7.597141265869140625e-01,8.601939678192138672e-01,8.205877542495727539e-01,8.012130260467529297e-01,8.591197133064270020e-01,8.484299182891845703e-01,7.868625521659851074e-01,8.561439514160156250e-01,8.052342534065246582e-01,7.366946339607238770e-01,8.527153730392456055e-01,8.244356513023376465e-01,7.455520629882812500e-01,7.633122205734252930e-01,7.088904976844787598e-01,6.522166728973388672e-01,7.583422064781188965e-01,7.244603037834167480e-01,6.845733523368835449e-01,7.544893026351928711e-01
8.112804293632507324e-01,8.992052674293518066e-01,8.709565997123718262e-01,8.440852761268615723e-01,8.833989500999450684e-01,9.087022542953491211e-01,8.501379489898681641e-01,8.614671230316162109e-01,8.153430223464965820e-01,9.163850545883178711e-01,8.396067619323730469e-01,8.503255844116210938e-01,9.059614539146423340e-01,8.458775281906127930e-01,8.134765028953552246e-01,9.044805169105529785e-01,8.283545970916748047e-01,7.896363735198974609e-01,9.033896923065185547e-01,9.314982891082763672e-01,8.236124515533447266e-01,9.025570154190063477e-01,8.559055924415588379e-01,8.657839298248291016e-01,8.774849176406860352e-01,8.017210364341735840e-01,7.303560972213745117e-01,8.742290735244750977e-01,8.321298360824584961e-01,7.806111574172973633e-01,8.717684745788574219e-01,8.458990454673767090e-01,8.279854655265808105e-01,8.711444735527038574e-01,8.704320788383483887e-01,8.167327046394348145e-01,8.690521717071533203e-01,8.269947767257690430e-01,7.681254744529724121e-01,8.663483262062072754e-01,8.362582921981811523e-01,7.679368257522583008e-01,7.843844890594482422e-01,7.456372380256652832e-01,6.957659125328063965e-01,7.803737521171569824e-01,7.558581829071044922e-01,7.204126119613647461e-01,7.773615717887878418e-01
7.370378971099853516e-01,8.513659238815307617e-01,8.298805952072143555e-01,7.826880812644958496e-01,8.551679849624633789e-01,8.903520107269287109e-01,7.913868427276611328e-01,8.153430223464965820e-01,6.929032206535339355e-01,8.130123019218444824e-01,7.006599903106689453e-01,7.152320146560668945e-01,7.914600372314453125e-01,7.191715836524963379e-01,6.926305890083312988e-01,7.891768813133239746e-01,6.907787919044494629e-01,6.567443013191223145e-01,7.874628901481628418e-01,8.370465040206909180e-01,6.962564587593078613e-01,7.860064506530761719e-01,7.281079888343811035e-01,7.403146028518676758e-01,7.595044970512390137e-01,6.665820479393005371e-01,5.968560576438903809e-01,7.558968663215637207e-01,7.030571699142456055e-01,6.458083987236022949e-01,7.530104517936706543e-01,7.297505736351013184e-01,7.135177850723266602e-01,7.522724270820617676e-01,7.576106786727905273e-01,7.097467184066772461e-01,7.499047517776489258e-01,7.014370560646057129e-01,6.399458050727844238e-01,7.467249035835266113e-01,7.075541019439697266e-01,6.366500854492187500e-01,6.830425262451171875e-01,6.532714962959289551e-01,6.064618229866027832e-01,6.786898374557495117e-01,6.596104502677917480e-01,6.243784427642822266e-01,6.755226254463195801e-01
9.363806247711181641e-01,9.747709631919860840e-01,9.333230257034301758e-01,9.370008707046508789e-01,8.755407333374023438e-01,8.653736114501953125e-01,9.359528422355651855e-01,9.163850545883178711e-01,8.130123019218444824e-01,9.375951886177062988e-01,8.594731688499450684e-01,8.581755757331848145e-01,9.191406369209289551e-01,8.492262363433837891e-01,8.108543753623962402e-01,9.160305857658386230e-01,8.242872357368469238e-01,7.717692255973815918e-01,9.137939810752868652e-01,9.171124696731567383e-01,8.004043698310852051e-01,9.121751189231872559e-01,8.511028885841369629e-01,8.478815555572509766e-01,8.728503584861755371e-01,7.919384837150573730e-01,7.123602628707885742e-01,8.680819869041442871e-01,8.204411268234252930e-01,7.657728195190429688e-01,8.647333979606628418e-01,8.261944651603698730e-01,8.070394992828369141e-01,8.636965155601501465e-01,8.533229231834411621e-01,7.928733229637145996e-01,8.608004450798034668e-01,8.105795979499816895e-01,7.430884838104248047e-01,8.574426174163818359e-01,8.293639421463012695e-01,7.513766288757324219e-01,7.681058645248413086e-01,7.147170305252075195e-01,6.587542891502380371e-01,7.632293701171875000e-01,7.300014495849609375e-01,6.906360983848571777e-01,7.594519257545471191e-01
