1.810690946877002716e-02,1.946866139769554138e-02,1.963194273412227631e-02,2.039762027561664581e-02,2.064611203968524933e-02,2.015637606382369995e-02,2.045588754117488861e-02,1.991397701203823090e-02,1.889183185994625092e-02,2.054988779127597809e-02,2.318256534636020660e-02,2.362667024135589600e-02,2.363566122949123383e-02,2.442160062491893768e-02,2.467784844338893890e-02,2.358929067850112915e-02,2.314508333802223206e-02,2.159560844302177429e-02,2.352680079638957977e-02,2.325282432138919830e-02,2.201783284544944763e-02,2.346757426857948303e-02,2.404907532036304474e-02,2.399856969714164734e-02,2.285172790288925171e-02,2.173077501356601715e-02,2.279167994856834412e-02,2.272726781666278839e-02,2.281160466372966766e-02,2.270066551864147186e-02,2.258714102208614349e-02,2.249704673886299133e-02,2.318720147013664246e-02,2.254247292876243591e-02,2.177609503269195557e-02,2.276765368878841400e-02,2.246166579425334930e-02,2.220536954700946808e-02,2.443165890872478485e-02,2.239605598151683807e-02,2.236600033938884735e-02,2.159903943538665771e-02,1.982405968010425568e-02,1.934519782662391663e-02,1.852644421160221100e-02,1.967661455273628235e-02,1.933785714209079742e-02,1.881214231252670288e-02,1.958742178976535797e-02
1.834360882639884949e-02,1.984559372067451477e-02,1.995033025741577148e-02,2.080495841801166534e-02,2.124058641493320465e-02,2.081809006631374359e-02,2.087103761732578278e-02,2.038396708667278290e-02,1.942159421741962433e-02,2.097211219370365143e-02,2.362667024135589600e-02,2.426583878695964813e-02,2.416985109448432922e-02,2.511517144739627838e-02,2.549698390066623688e-02,2.412417344748973846e-02,2.402021922171115875e-02,2.261737547814846039e-02,2.406822517514228821e-02,2.379742078483104706e-02,2.269950322806835175e-02,2.400146983563899994e-02,2.465007267892360687e-02,2.470839954912662506e-02,2.329698018729686737e-02,2.227630093693733215e-02,2.353819459676742554e-02,2.317796275019645691e-02,2.333472482860088348e-02,2.341823838651180267e-02,2.304269373416900635e-02,2.302775904536247253e-02,2.386225387454032898e-02,2.300574444234371185e-02,2.215130254626274109e-02,2.336201630532741547e-02,2.292756177484989166e-02,2.268496155738830566e-02,2.510583028197288513e-02,2.286534197628498077e-02,2.285172045230865479e-02,2.201574668288230896e-02,1.992764696478843689e-02,1.940518431365489960e-02,1.876797713339328766e-02,1.978574506938457489e-02,1.957770064473152161e-02,1.919680833816528320e-02,1.969480328261852264e-02
1.838733814656734467e-02,1.984368264675140381e-02,1.998980902135372162e-02,2.081147581338882446e-02,2.118259668350219727e-02,2.073728851974010468e-02,2.087721973657608032e-02,2.036186121404170990e-02,1.936133205890655518e-02,2.097809873521327972e-02,2.363566122949123383e-02,2.416985109448432922e-02,2.299787290394306183e-02,2.378186769783496857e-02,2.405630983412265778e-02,2.295117825269699097e-02,2.265847474336624146e-02,2.114261686801910400e-02,2.288849651813507080e-02,2.262890711426734924e-02,2.148746885359287262e-02,2.282592095434665680e-02,2.341620065271854401e-02,2.343267947435379028e-02,2.224191837012767792e-02,2.119369246065616608e-02,2.223631925880908966e-02,2.212123945355415344e-02,2.225228957831859589e-02,2.217027731239795685e-02,2.198550291359424591e-02,2.194736897945404053e-02,2.264342457056045532e-02,2.194386534392833710e-02,2.119364775717258453e-02,2.220673114061355591e-02,2.186658047139644623e-02,2.160258591175079346e-02,2.381590567529201508e-02,2.180216833949089050e-02,2.178163826465606689e-02,2.095540240406990051e-02,1.926094293594360352e-02,1.878211461007595062e-02,1.795163005590438843e-02,1.911771297454833984e-02,1.882594637572765350e-02,1.828361675143241882e-02,1.902839541435241699e-02
1.887856423854827881e-02,2.046568505465984344e-02,2.058039419353008270e-02,2.149993367493152618e-02,2.201519161462783813e-02,2.162074483931064606e-02,2.157310768961906433e-02,2.106594853103160858e-02,2.010574936866760254e-02,2.168117463588714600e-02,2.442160062491893768e-02,2.511517144739627838e-02,2.378186769783496857e-02,2.388888783752918243e-02,2.412046119570732117e-02,2.308034151792526245e-02,2.284097298979759216e-02,2.124356664717197418e-02,2.301802858710289001e-02,2.285612747073173523e-02,2.174460515379905701e-02,2.295456454157829285e-02,2.357686497271060944e-02,2.360298298299312592e-02,2.238474227488040924e-02,2.133919298648834229e-02,2.236651070415973663e-02,2.226522192358970642e-02,2.242037840187549591e-02,2.227190323173999786e-02,2.212972939014434814e-02,2.212188579142093658e-02,2.281174063682556152e-02,2.208764292299747467e-02,2.136119641363620758e-02,2.234120108187198639e-02,2.201241254806518555e-02,2.175899036228656769e-02,2.395359985530376434e-02,2.194703742861747742e-02,2.192819677293300629e-02,2.108901552855968475e-02,1.943086273968219757e-02,1.895361207425594330e-02,1.809139922261238098e-02,1.928814128041267395e-02,1.898749917745590210e-02,1.842498406767845154e-02,1.920018345117568970e-02
1.901757717132568359e-02,2.067844010889530182e-02,2.073253132402896881e-02,2.172594144940376282e-02,2.233710139989852905e-02,2.196114324033260345e-02,2.180138789117336273e-02,2.129061520099639893e-02,2.030673995614051819e-02,2.191299758851528168e-02,2.467784844338893890e-02,2.549698390066623688e-02,2.405630983412265778e-02,2.412046119570732117e-02,2.420927770435810089e-02,2.324923500418663025e-02,2.287833765149116516e-02,2.121125161647796631e-02,2.318499609827995300e-02,2.302085980772972107e-02,2.187316678464412689e-02,2.312348410487174988e-02,2.374946698546409607e-02,2.374665811657905579e-02,2.256614714860916138e-02,2.149682492017745972e-02,2.245215512812137604e-02,2.244202978909015656e-02,2.256854064762592316e-02,2.232270129024982452e-02,2.230273373425006866e-02,2.228427864611148834e-02,2.293825522065162659e-02,2.225789427757263184e-02,2.153254486620426178e-02,2.241897769272327423e-02,2.218032814562320709e-02,2.190843224525451660e-02,2.402779459953308105e-02,2.211253158748149872e-02,2.208156138658523560e-02,2.124203182756900787e-02,1.955153420567512512e-02,1.909149996936321259e-02,1.815201900899410248e-02,1.940591260790824890e-02,1.906968653202056885e-02,1.844703219830989838e-02,1.931723020970821381e-02
1.834338158369064331e-02,1.979845203459262848e-02,1.994352228939533234e-02,2.076474018394947052e-02,2.113663405179977417e-02,2.068833261728286743e-02,2.083029784262180328e-02,2.031420916318893433e-02,1.931726559996604919e-02,2.093107253313064575e-02,2.358929067850112915e-02,2.412417344748973846e-02,2.295117825269699097e-02,2.308034151792526245e-02,2.324923500418663025e-02,2.298626303672790527e-02,2.270877920091152191e-02,2.118975110352039337e-02,2.292396314442157745e-02,2.267328277230262756e-02,2.153461426496505737e-02,2.286114171147346497e-02,2.345623634755611420e-02,2.347741648554801941e-02,2.228082902729511261e-02,2.123867534101009369e-02,2.228280343115329742e-02,2.216052636504173279e-02,2.229682914912700653e-02,2.221346646547317505e-02,2.202505990862846375e-02,2.198949456214904785e-02,2.268805913627147675e-02,2.198361232876777649e-02,2.123338729143142700e-02,2.225018851459026337e-02,2.190666086971759796e-02,2.164431661367416382e-02,2.386168017983436584e-02,2.184225060045719147e-02,2.182290703058242798e-02,2.099238336086273193e-02,1.929848827421665192e-02,1.882017962634563446e-02,1.798631623387336731e-02,1.915544085204601288e-02,1.886692643165588379e-02,1.832084357738494873e-02,1.906620524823665619e-02
1.766781881451606750e-02,1.933564990758895874e-02,1.939214952290058136e-02,2.031373605132102966e-02,2.102370001375675201e-02,2.068291977047920227e-02,2.038996480405330658e-02,1.994681172072887421e-02,1.912015117704868317e-02,2.050163969397544861e-02,2.314508333802223206e-02,2.402021922171115875e-02,2.265847474336624146e-02,2.284097298979759216e-02,2.287833765149116516e-02,2.270877920091152191e-02,2.228809148073196411e-02,2.076992951333522797e-02,2.252808585762977600e-02,2.239200845360755920e-02,2.135599590837955475e-02,2.247087284922599792e-02,2.305612154304981232e-02,2.310487255454063416e-02,2.192073315382003784e-02,2.092404477298259735e-02,2.195823937654495239e-02,2.180475369095802307e-02,2.193878404796123505e-02,2.183286100625991821e-02,2.167412452399730682e-02,2.166586928069591522e-02,2.239563874900341034e-02,2.163236774504184723e-02,2.089647948741912842e-02,2.189286984503269196e-02,2.155963703989982605e-02,2.134663425385951996e-02,2.352103590965270996e-02,2.149725705385208130e-02,2.148507535457611084e-02,2.072557620704174042e-02,1.904123276472091675e-02,1.857922412455081940e-02,1.779172942042350769e-02,1.890178769826889038e-02,1.860582083463668823e-02,1.809393614530563354e-02,1.881636865437030792e-02
1.631785184144973755e-02,1.800847426056861877e-02,1.802654191851615906e-02,1.893524266779422760e-02,1.975113339722156525e-02,1.954323984682559967e-02,1.901207678020000458e-02,1.863599568605422974e-02,1.791155710816383362e-02,1.912170276045799255e-02,2.159560844302177429e-02,2.261737547814846039e-02,2.114261686801910400e-02,2.124356664717197418e-02,2.121125161647796631e-02,2.118975110352039337e-02,2.076992951333522797e-02,2.145599573850631714e-02,2.317997999489307404e-02,2.295628562569618225e-02,2.181287109851837158e-02,2.311650849878787994e-02,2.372755669057369232e-02,2.377351559698581696e-02,2.254525572061538696e-02,2.151997946202754974e-02,2.258972637355327606e-02,2.242556214332580566e-02,2.257224544882774353e-02,2.248678356409072876e-02,2.229050919413566589e-02,2.224972471594810486e-02,2.296333014965057373e-02,2.224873565137386322e-02,2.148021757602691650e-02,2.250462211668491364e-02,2.217198349535465240e-02,2.190991863608360291e-02,2.414434775710105896e-02,2.210787124931812286e-02,2.208183519542217255e-02,2.128072455525398254e-02,1.952317915856838226e-02,1.904727518558502197e-02,1.824906282126903534e-02,1.938092149794101715e-02,1.910839043557643890e-02,1.859175972640514374e-02,1.929254084825515747e-02
1.828190311789512634e-02,1.973760314285755157e-02,1.988024078309535980e-02,2.070302888751029968e-02,2.107679098844528198e-02,2.062708698213100433e-02,2.076842822134494781e-02,2.025464363396167755e-02,1.926384679973125458e-02,2.086909860372543335e-02,2.352680079638957977e-02,2.406822517514228821e-02,2.288849651813507080e-02,2.301802858710289001e-02,2.318499609827995300e-02,2.292396314442157745e-02,2.252808585762977600e-02,2.317997999489307404e-02,2.296013012528419495e-02,2.271191589534282684e-02,2.157229743897914886e-02,2.289718575775623322e-02,2.349383756518363953e-02,2.351592294871807098e-02,2.231844887137413025e-02,2.127600647509098053e-02,2.231945097446441650e-02,2.219815365970134735e-02,2.233608067035675049e-02,2.224993146955966949e-02,2.206263132393360138e-02,2.202765271067619324e-02,2.272627875208854675e-02,2.202117070555686951e-02,2.127069793641567230e-02,2.228767238557338715e-02,2.194421738386154175e-02,2.168183773756027222e-02,2.390060946345329285e-02,2.187973447144031525e-02,2.186080999672412872e-02,2.102744020521640778e-02,1.933507062494754791e-02,1.885689608752727509e-02,1.801901124417781830e-02,1.919190399348735809e-02,1.890292949974536896e-02,1.835396327078342438e-02,1.910258643329143524e-02
1.798550784587860107e-02,1.944775134325027466e-02,1.957167871296405792e-02,2.039855346083641052e-02,2.076186612248420715e-02,2.021957002580165863e-02,2.046104520559310913e-02,1.995887793600559235e-02,1.901662535965442657e-02,2.055995538830757141e-02,2.325282432138919830e-02,2.379742078483104706e-02,2.262890711426734924e-02,2.285612747073173523e-02,2.302085980772972107e-02,2.267328277230262756e-02,2.239200845360755920e-02,2.295628562569618225e-02,2.271191589534282684e-02,2.145496942102909088e-02,2.037929370999336243e-02,2.163263410329818726e-02,2.223659493029117584e-02,2.229872159659862518e-02,2.112096734344959259e-02,2.025368064641952515e-02,2.123830094933509827e-02,2.101186104118824005e-02,2.119131572544574738e-02,2.113381586968898773e-02,2.088849432766437531e-02,2.085566893219947815e-02,2.150174044072628021e-02,2.085302397608757019e-02,2.012552693486213684e-02,2.112019248306751251e-02,2.078281529247760773e-02,2.052400447428226471e-02,2.262743934988975525e-02,2.072333917021751404e-02,2.071133069694042206e-02,1.983073912560939789e-02,1.823343522846698761e-02,1.779639907181262970e-02,1.699089817702770233e-02,1.810357347130775452e-02,1.790283061563968658e-02,1.737511344254016876e-02,1.802029088139533997e-02
1.697064563632011414e-02,1.836313493549823761e-02,1.841768808662891388e-02,1.930348575115203857e-02,1.969308406114578247e-02,1.914799772202968597e-02,1.936249807476997375e-02,1.892449893057346344e-02,1.806065253913402557e-02,1.945777982473373413e-02,2.201783284544944763e-02,2.269950322806835175e-02,2.148746885359287262e-02,2.174460515379905701e-02,2.187316678464412689e-02,2.153461426496505737e-02,2.135599590837955475e-02,2.181287109851837158e-02,2.157229743897914886e-02,2.037929370999336243e-02,1.882860995829105377e-02,1.994669251143932343e-02,2.052845619618892670e-02,2.062501199543476105e-02,1.944270357489585876e-02,1.869164034724235535e-02,1.965860836207866669e-02,1.934453286230564117e-02,1.952661015093326569e-02,1.953281275928020477e-02,1.923334412276744843e-02,1.922090351581573486e-02,1.985543966293334961e-02,1.920345239341259003e-02,1.852309890091419220e-02,1.950027421116828918e-02,1.914023049175739288e-02,1.892347447574138641e-02,2.091589942574501038e-02,1.908650062978267670e-02,1.908255741000175476e-02,1.825879327952861786e-02,1.666374877095222473e-02,1.625145226716995239e-02,1.558689679950475693e-02,1.654773205518722534e-02,1.642444916069507599e-02,1.598460599780082703e-02,1.647198945283889771e-02
1.823879033327102661e-02,1.968615874648094177e-02,1.982822269201278687e-02,2.064865455031394958e-02,2.101355791091918945e-02,2.055929414927959442e-02,2.071345038712024689e-02,2.019844204187393188e-02,1.920674741268157959e-02,2.081353403627872467e-02,2.346757426857948303e-02,2.400146983563899994e-02,2.282592095434665680e-02,2.295456454157829285e-02,2.312348410487174988e-02,2.286114171147346497e-02,2.247087284922599792e-02,2.311650849878787994e-02,2.289718575775623322e-02,2.163263410329818726e-02,1.994669251143932343e-02,2.287916839122772217e-02,2.347865886986255646e-02,2.350428327918052673e-02,2.230334840714931488e-02,2.126928046345710754e-02,2.231392823159694672e-02,2.218350395560264587e-02,2.232497930526733398e-02,2.224252000451087952e-02,2.204848267138004303e-02,2.201465517282485962e-02,2.271518297493457794e-02,2.200728468596935272e-02,2.125622332096099854e-02,2.227685600519180298e-02,2.193066477775573730e-02,2.166833542287349701e-02,2.388761378824710846e-02,2.186635881662368774e-02,2.184817008674144745e-02,2.101060561835765839e-02,1.931729540228843689e-02,1.883995719254016876e-02,1.800380088388919830e-02,1.917464099824428558e-02,1.889085024595260620e-02,1.834224537014961243e-02,1.908550597727298737e-02
1.863269507884979248e-02,2.017663419246673584e-02,2.032635547220706940e-02,2.114966697990894318e-02,2.156713046133518219e-02,2.113158628344535828e-02,2.121890895068645477e-02,2.071866579353809357e-02,1.974091120064258575e-02,2.132433839142322540e-02,2.404907532036304474e-02,2.465007267892360687e-02,2.341620065271854401e-02,2.357686497271060944e-02,2.374946698546409607e-02,2.345623634755611420e-02,2.305612154304981232e-02,2.372755669057369232e-02,2.349383756518363953e-02,2.223659493029117584e-02,2.052845619618892670e-02,2.347865886986255646e-02,2.287967130541801453e-02,2.288286387920379639e-02,2.178927510976791382e-02,2.076858468353748322e-02,2.174221910536289215e-02,2.167318016290664673e-02,2.180257253348827362e-02,2.165173925459384918e-02,2.154219150543212891e-02,2.149345912039279938e-02,2.216193825006484985e-02,2.149987220764160156e-02,2.079049684107303619e-02,2.173504047095775604e-02,2.142654545605182648e-02,2.119482308626174927e-02,2.331029623746871948e-02,2.136402204632759094e-02,2.134889923036098480e-02,2.060102671384811401e-02,1.898825913667678833e-02,1.854289695620536804e-02,1.770151406526565552e-02,1.884878426790237427e-02,1.853165403008460999e-02,1.797134615480899811e-02,1.876401528716087341e-02
