1.575248129665851593e-02,1.712124422192573547e-02,1.713145524263381958e-02,1.795366965234279633e-02,1.861581765115261078e-02,1.840022392570972443e-02,1.801960170269012451e-02,1.754743047058582306e-02,1.668434403836727142e-02,1.811555959284305573e-02,2.034373395144939423e-02,2.170807123184204102e-02,2.251179888844490051e-02,2.250453270971775055e-02,2.089345082640647888e-02,2.250632829964160919e-02,1.965501718223094940e-02,1.930606365203857422e-02,2.242586202919483185e-02,2.354998700320720673e-02,2.008546888828277588e-02,2.240429073572158813e-02,2.225345000624656677e-02,2.392103150486946106e-02,2.220214903354644775e-02,1.911453902721405029e-02,1.676584593951702118e-02,2.214906364679336548e-02,2.146833576261997223e-02,1.966188475489616394e-02,2.204933390021324158e-02,2.194161899387836456e-02,2.211156859993934631e-02,2.198892273008823395e-02,2.263015136122703552e-02,2.367190457880496979e-02,2.192898839712142944e-02,2.101859636604785919e-02,2.099023200571537018e-02,2.183395065367221832e-02,2.065542712807655334e-02,1.941740140318870544e-02,1.912024244666099548e-02,1.920011267066001892e-02,1.906163990497589111e-02,1.898294873535633087e-02,1.864049769937992096e-02,1.811500452458858490e-02,1.889257133007049561e-02
1.674953289330005646e-02,1.825569570064544678e-02,1.826327852904796600e-02,1.914118044078350067e-02,1.987172104418277740e-02,1.963900029659271240e-02,1.921147108078002930e-02,1.870766282081604004e-02,1.780939660966396332e-02,1.931461691856384277e-02,2.170807123184204102e-02,2.246090769767761230e-02,2.319976873695850372e-02,2.328898385167121887e-02,2.176473475992679596e-02,2.320747077465057373e-02,2.047643996775150299e-02,2.030819095671176910e-02,2.313694730401039124e-02,2.429936826229095459e-02,2.094885334372520447e-02,2.312128804624080658e-02,2.315663546323776245e-02,2.489369735121726990e-02,2.293755114078521729e-02,1.988705620169639587e-02,1.762075722217559814e-02,2.289309725165367126e-02,2.224702946841716766e-02,2.051667496562004089e-02,2.279815636575222015e-02,2.277416735887527466e-02,2.306718751788139343e-02,2.273565344512462616e-02,2.341549471020698547e-02,2.471643872559070587e-02,2.267765812575817108e-02,2.188663929700851440e-02,2.202588506042957306e-02,2.258674614131450653e-02,2.143025211989879608e-02,2.031720802187919617e-02,1.965614221990108490e-02,1.978249847888946533e-02,1.985625550150871277e-02,1.952342130243778229e-02,1.921557076275348663e-02,1.888700947165489197e-02,1.943721435964107513e-02
1.740594394505023956e-02,1.893717981874942780e-02,1.900000311434268951e-02,1.984747685492038727e-02,2.046641148626804352e-02,2.019048668444156647e-02,1.991892419755458832e-02,1.942673698067665100e-02,1.850991509854793549e-02,2.002305909991264343e-02,2.251179888844490051e-02,2.319976873695850372e-02,2.201365493237972260e-02,2.201023511588573456e-02,2.044744417071342468e-02,2.201274037361145020e-02,1.930302754044532776e-02,1.902806200087070465e-02,2.193774282932281494e-02,2.303872443735599518e-02,1.974138058722019196e-02,2.191773056983947754e-02,2.184799313545227051e-02,2.349122427403926849e-02,2.175858989357948303e-02,1.879560202360153198e-02,1.654187589883804321e-02,2.171156741678714752e-02,2.108011581003665924e-02,1.935317367315292358e-02,2.161705493927001953e-02,2.153928950428962708e-02,2.170348167419433594e-02,2.155743539333343506e-02,2.220596931874752045e-02,2.326876111328601837e-02,2.149918116629123688e-02,2.067579329013824463e-02,2.068034559488296509e-02,2.140844054520130157e-02,2.029055356979370117e-02,1.910271123051643372e-02,1.876912638545036316e-02,1.886155270040035248e-02,1.876880787312984467e-02,1.863682642579078674e-02,1.831650361418724060e-02,1.784039847552776337e-02,1.854980364441871643e-02
1.728156395256519318e-02,1.887542195618152618e-02,1.887132972478866577e-02,1.981790736317634583e-02,2.062592469155788422e-02,2.038538455963134766e-02,1.989291422069072723e-02,1.939304172992706299e-02,1.851628720760345459e-02,2.000191807746887207e-02,2.250453270971775055e-02,2.328898385167121887e-02,2.201023511588573456e-02,2.211331203579902649e-02,2.050203457474708557e-02,2.213604748249053955e-02,1.944836787879467010e-02,1.915581151843070984e-02,2.206030115485191345e-02,2.319517731666564941e-02,1.984728872776031494e-02,2.203876338899135590e-02,2.198946475982666016e-02,2.364171110093593597e-02,2.189428359270095825e-02,1.893282867968082428e-02,1.664630509912967682e-02,2.184963971376419067e-02,2.123506553471088409e-02,1.945156417787075043e-02,2.175611257553100586e-02,2.170236781239509583e-02,2.180727757513523102e-02,2.169703505933284760e-02,2.236050926148891449e-02,2.339050918817520142e-02,2.163915149867534637e-02,2.081297524273395538e-02,2.080407179892063141e-02,2.154924720525741577e-02,2.041860669851303101e-02,1.923780702054500580e-02,1.887277141213417053e-02,1.898252218961715698e-02,1.886716857552528381e-02,1.874063722789287567e-02,1.842202059924602509e-02,1.793457567691802979e-02,1.865407451987266541e-02
1.594338379800319672e-02,1.747847907245159149e-02,1.746874116361141205e-02,1.837562955915927887e-02,1.920176111161708832e-02,1.904233731329441071e-02,1.844811253249645233e-02,1.801718212664127350e-02,1.723488979041576385e-02,1.855346746742725372e-02,2.089345082640647888e-02,2.176473475992679596e-02,2.044744417071342468e-02,2.050203457474708557e-02,2.048680931329727173e-02,2.222174406051635742e-02,1.946617849171161652e-02,1.910910755395889282e-02,2.214284241199493408e-02,2.329422533512115479e-02,1.983809098601341248e-02,2.211880497634410858e-02,2.204197831451892853e-02,2.364437840878963470e-02,2.197051420807838440e-02,1.898175850510597229e-02,1.666255109012126923e-02,2.192351594567298889e-02,2.126039750874042511e-02,1.939733512699604034e-02,2.182755805552005768e-02,2.174913696944713593e-02,2.180238813161849976e-02,2.176701650023460388e-02,2.244538441300392151e-02,2.342608384788036346e-02,2.170732989907264709e-02,2.086619287729263306e-02,2.079404145479202271e-02,2.161569148302078247e-02,2.047003619372844696e-02,1.926750503480434418e-02,1.887251250445842743e-02,1.896505430340766907e-02,1.882942020893096924e-02,1.873878017067909241e-02,1.841199025511741638e-02,1.791012100875377655e-02,1.865074783563613892e-02
1.739149540662765503e-02,1.893007382750511169e-02,1.899153739213943481e-02,1.984082162380218506e-02,2.046962454915046692e-02,2.019784040749073029e-02,1.991259492933750153e-02,1.942278072237968445e-02,1.851291581988334656e-02,2.001720294356346130e-02,2.250632829964160919e-02,2.320747077465057373e-02,2.201274037361145020e-02,2.213604748249053955e-02,2.222174406051635742e-02,2.205080538988113403e-02,1.934496872127056122e-02,1.907461881637573242e-02,2.197605557739734650e-02,2.307934500277042389e-02,1.978015899658203125e-02,2.195597998797893524e-02,2.189192920923233032e-02,2.353791147470474243e-02,2.179880253970623016e-02,1.883508078753948212e-02,1.657977327704429626e-02,2.175228483974933624e-02,2.112580649554729462e-02,1.939929090440273285e-02,2.165799215435981750e-02,2.158558368682861328e-02,2.174895070493221283e-02,2.159838564693927765e-02,2.224911935627460480e-02,2.331671677529811859e-02,2.154023386538028717e-02,2.071640826761722565e-02,2.072781138122081757e-02,2.144963666796684265e-02,2.033025957643985748e-02,1.914593204855918884e-02,1.880478672683238983e-02,1.890095695853233337e-02,1.880970224738121033e-02,1.867260038852691650e-02,1.835361123085021973e-02,1.787820085883140564e-02,1.858573965728282928e-02
1.500803045928478241e-02,1.649495586752891541e-02,1.653112657368183136e-02,1.728240586817264557e-02,1.802603341639041901e-02,1.784927770495414734e-02,1.735317707061767578e-02,1.695347763597965240e-02,1.622964255511760712e-02,1.745370402932167053e-02,1.965501718223094940e-02,2.047643996775150299e-02,1.930302754044532776e-02,1.944836787879467010e-02,1.946617849171161652e-02,1.934496872127056122e-02,1.884204521775245667e-02,1.858448982238769531e-02,2.144873514771461487e-02,2.260039933025836945e-02,1.929782889783382416e-02,2.142881788313388824e-02,2.133054845035076141e-02,2.297540754079818726e-02,2.127956412732601166e-02,1.835527643561363220e-02,1.612334139645099640e-02,2.123336680233478546e-02,2.060011215507984161e-02,1.889166235923767090e-02,2.114119566977024078e-02,2.108562365174293518e-02,2.124653011560440063e-02,2.108330838382244110e-02,2.174708992242813110e-02,2.277309447526931763e-02,2.102640271186828613e-02,2.019951306283473969e-02,2.020728401839733124e-02,2.093710564076900482e-02,1.981083117425441742e-02,1.867078989744186401e-02,1.836943440139293671e-02,1.849453523755073547e-02,1.839332468807697296e-02,1.824019476771354675e-02,1.794415898621082306e-02,1.748942956328392029e-02,1.815582253038883209e-02
1.461305003613233566e-02,1.618511974811553955e-02,1.618580333888530731e-02,1.696215383708477020e-02,1.783150807023048401e-02,1.772760599851608276e-02,1.703819818794727325e-02,1.672331616282463074e-02,1.606645435094833374e-02,1.714319922029972076e-02,1.930606365203857422e-02,2.030819095671176910e-02,1.902806200087070465e-02,1.915581151843070984e-02,1.910910755395889282e-02,1.907461881637573242e-02,1.858448982238769531e-02,1.927162148058414459e-02,2.218980342149734497e-02,2.333928458392620087e-02,1.998037658631801605e-02,2.216896601021289825e-02,2.212304621934890747e-02,2.376244589686393738e-02,2.203357405960559845e-02,1.906618662178516388e-02,1.678030751645565033e-02,2.198893763124942780e-02,2.136296592652797699e-02,1.960129290819168091e-02,2.189546078443527222e-02,2.184206433594226837e-02,2.200833708047866821e-02,2.183586172759532928e-02,2.250232174992561340e-02,2.361286804080009460e-02,2.177859470248222351e-02,2.094395272433757782e-02,2.096895314753055573e-02,2.168829925358295441e-02,2.054913528263568878e-02,1.942130550742149353e-02,1.895417645573616028e-02,1.907862722873687744e-02,1.902636326849460602e-02,1.882296428084373474e-02,1.851025968790054321e-02,1.808181777596473694e-02,1.873710565268993378e-02
1.731957867741584778e-02,1.885879784822463989e-02,1.891770213842391968e-02,1.976746134459972382e-02,2.040284313261508942e-02,2.013497427105903625e-02,1.983926072716712952e-02,1.935358904302120209e-02,1.845172047615051270e-02,1.994388364255428314e-02,2.242586202919483185e-02,2.313694730401039124e-02,2.193774282932281494e-02,2.206030115485191345e-02,2.214284241199493408e-02,2.197605557739734650e-02,2.144873514771461487e-02,2.218980342149734497e-02,2.201198041439056396e-02,2.311798743903636932e-02,1.981442049145698547e-02,2.199185267090797424e-02,2.192830294370651245e-02,2.357586845755577087e-02,2.183524332940578461e-02,1.886801607906818390e-02,1.660900376737117767e-02,2.178886905312538147e-02,2.116345614194869995e-02,1.943394169211387634e-02,2.169455401599407196e-02,2.162370644509792328e-02,2.178549207746982574e-02,2.163492701947689056e-02,2.228715457022190094e-02,2.335443906486034393e-02,2.157676033675670624e-02,2.075055614113807678e-02,2.076320722699165344e-02,2.148613706231117249e-02,2.036513760685920715e-02,1.917963474988937378e-02,1.883788034319877625e-02,1.893543638288974762e-02,1.884284056723117828e-02,1.870556175708770752e-02,1.838634535670280457e-02,1.790883205831050873e-02,1.861863397061824799e-02
1.820396259427070618e-02,1.978779584169387817e-02,1.987130753695964813e-02,2.076053805649280548e-02,2.137153409421443939e-02,2.106447704136371613e-02,2.083308063447475433e-02,2.033342979848384857e-02,1.942708529531955719e-02,2.094195038080215454e-02,2.354998700320720673e-02,2.429936826229095459e-02,2.303872443735599518e-02,2.319517731666564941e-02,2.329422533512115479e-02,2.307934500277042389e-02,2.260039933025836945e-02,2.333928458392620087e-02,2.311798743903636932e-02,2.193881198763847351e-02,1.888854429125785828e-02,2.088098973035812378e-02,2.092012763023376465e-02,2.243257127702236176e-02,2.077036537230014801e-02,1.805024407804012299e-02,1.598618738353252411e-02,2.073409222066402435e-02,2.020006626844406128e-02,1.862236112356185913e-02,2.064943686127662659e-02,2.064113318920135498e-02,2.078631706535816193e-02,2.059261873364448547e-02,2.120811119675636292e-02,2.233322151005268097e-02,2.054017782211303711e-02,1.979975402355194092e-02,1.990775391459465027e-02,2.045856602489948273e-02,1.943257637321949005e-02,1.839512400329113007e-02,1.784005202353000641e-02,1.796001940965652466e-02,1.795795187354087830e-02,1.772043295204639435e-02,1.746399514377117157e-02,1.706974953413009644e-02,1.764233782887458801e-02
1.538317929953336716e-02,1.682403683662414551e-02,1.683343201875686646e-02,1.768000796437263489e-02,1.845390163362026215e-02,1.831480301916599274e-02,1.774793304502964020e-02,1.732652261853218079e-02,1.660190336406230927e-02,1.785073429346084595e-02,2.008546888828277588e-02,2.094885334372520447e-02,1.974138058722019196e-02,1.984728872776031494e-02,1.983809098601341248e-02,1.978015899658203125e-02,1.929782889783382416e-02,1.998037658631801605e-02,1.981442049145698547e-02,1.888854429125785828e-02,1.752240955829620361e-02,1.933608390390872955e-02,1.943743415176868439e-02,2.085206098854541779e-02,1.921782083809375763e-02,1.673017814755439758e-02,1.485165487974882126e-02,1.918733678758144379e-02,1.872379146516323090e-02,1.729965582489967346e-02,1.911089010536670685e-02,1.912321709096431732e-02,1.928508654236793518e-02,1.905808970332145691e-02,1.962249912321567535e-02,2.075184695422649384e-02,1.901072636246681213e-02,1.836450956761837006e-02,1.852178201079368591e-02,1.893758028745651245e-02,1.799970120191574097e-02,1.708848960697650909e-02,1.639778353273868561e-02,1.653013750910758972e-02,1.660269685089588165e-02,1.629068888723850250e-02,1.607163064181804657e-02,1.576859131455421448e-02,1.622121222317218781e-02
1.729910634458065033e-02,1.883783936500549316e-02,1.889345236122608185e-02,1.974785514175891876e-02,2.038748562335968018e-02,2.012014202773571014e-02,1.981959864497184753e-02,1.933371834456920624e-02,1.843391358852386475e-02,1.992423087358474731e-02,2.240429073572158813e-02,2.312128804624080658e-02,2.191773056983947754e-02,2.203876338899135590e-02,2.211880497634410858e-02,2.195597998797893524e-02,2.142881788313388824e-02,2.216896601021289825e-02,2.199185267090797424e-02,2.088098973035812378e-02,1.933608390390872955e-02,2.197994664311408997e-02,2.192326448857784271e-02,2.356838993728160858e-02,2.182525396347045898e-02,1.886619627475738525e-02,1.661357469856739044e-02,2.177936770021915436e-02,2.115851640701293945e-02,1.943652331829071045e-02,2.168544568121433258e-02,2.161839604377746582e-02,2.178136073052883148e-02,2.162585780024528503e-02,2.227802947163581848e-02,2.335288375616073608e-02,2.156788483262062073e-02,2.074573002755641937e-02,2.076509222388267517e-02,2.147761546075344086e-02,2.035922370851039886e-02,1.917955651879310608e-02,1.882718503475189209e-02,1.892691291868686676e-02,1.883905567228794098e-02,1.869533024728298187e-02,1.837846636772155762e-02,1.790508627891540527e-02,1.860875636339187622e-02
1.704723387956619263e-02,1.869572885334491730e-02,1.873220875859260559e-02,1.961004920303821564e-02,2.041286043822765350e-02,2.024036645889282227e-02,1.968900859355926514e-02,1.926475390791893005e-02,1.846023276448249817e-02,1.980048418045043945e-02,2.225345000624656677e-02,2.315663546323776245e-02,2.184799313545227051e-02,2.198946475982666016e-02,2.204197831451892853e-02,2.189192920923233032e-02,2.133054845035076141e-02,2.212304621934890747e-02,2.192830294370651245e-02,2.092012763023376465e-02,1.943743415176868439e-02,2.192326448857784271e-02,2.118091098964214325e-02,2.279199846088886261e-02,2.114067226648330688e-02,1.821359433233737946e-02,1.595732197165489197e-02,2.109379693865776062e-02,2.047811634838581085e-02,1.874690875411033630e-02,2.100108005106449127e-02,2.092743851244449615e-02,2.105232141911983490e-02,2.094367891550064087e-02,2.158353477716445923e-02,2.253529243171215057e-02,2.088650129735469818e-02,2.001915313303470612e-02,1.999029889702796936e-02,2.079687267541885376e-02,1.967118307948112488e-02,1.849379017949104309e-02,1.827075704932212830e-02,1.837392151355743408e-02,1.822646148502826691e-02,1.814093813300132751e-02,1.782791875302791595e-02,1.730694435536861420e-02,1.805576309561729431e-02
