9.799902439117431641e-01,9.799293875694274902e-01,9.216724038124084473e-01,9.592952132225036621e-01,8.494985699653625488e-01,7.977393865585327148e-01,9.562628269195556641e-01,8.968555331230163574e-01,8.686268925666809082e-01,9.538112878799438477e-01,8.697754144668579102e-01,8.187907338142395020e-01,9.059106111526489258e-01,8.306282758712768555e-01,8.328263163566589355e-01,9.003757834434509277e-01,8.719336986541748047e-01,7.962639927864074707e-01,8.952408432960510254e-01,8.221047520637512207e-01,7.819572091102600098e-01,8.919660449028015137e-01,8.460011482238769531e-01,7.385162711143493652e-01,8.120444416999816895e-01,7.744132876396179199e-01,7.439337372779846191e-01,8.046747446060180664e-01,7.810174822807312012e-01,7.132914662361145020e-01,7.976147532463073730e-01,6.973310112953186035e-01,6.863384842872619629e-01,7.931491732597351074e-01,7.291481494903564453e-01,6.856424212455749512e-01,7.913228869438171387e-01,6.972069144248962402e-01,6.422897577285766602e-01,7.878878116607666016e-01,7.452570796012878418e-01,7.044518589973449707e-01,6.885379552841186523e-01,6.317523121833801270e-01,6.263946890830993652e-01,6.825799942016601562e-01,6.283933520317077637e-01,6.039009690284729004e-01,6.786535978317260742e-01
9.799293875694274902e-01,9.572971463203430176e-01,9.212557673454284668e-01,9.505081772804260254e-01,8.608809113502502441e-01,8.201140761375427246e-01,9.476113319396972656e-01,8.893504738807678223e-01,8.619683980941772461e-01,9.456685185432434082e-01,8.881222009658813477e-01,8.576738238334655762e-01,8.946816325187683105e-01,8.229818940162658691e-01,8.380089998245239258e-01,8.903121948242187500e-01,8.643215298652648926e-01,7.993139624595642090e-01,8.857536315917968750e-01,8.521695137023925781e-01,8.014154434204101562e-01,8.832722306251525879e-01,8.484443426132202148e-01,7.505159378051757812e-01,8.094413280487060547e-01,7.747572064399719238e-01,7.726237177848815918e-01,8.035385608673095703e-01,7.915215492248535156e-01,7.277154326438903809e-01,7.978885173797607422e-01,7.078856229782104492e-01,6.991389989852905273e-01,7.944303154945373535e-01,7.349089980125427246e-01,6.875509619712829590e-01,7.931831479072570801e-01,6.987981200218200684e-01,6.554034948348999023e-01,7.905111908912658691e-01,7.553228735923767090e-01,7.118571996688842773e-01,6.904879212379455566e-01,6.373135447502136230e-01,6.321764588356018066e-01,6.852751970291137695e-01,6.399949193000793457e-01,6.135507225990295410e-01,6.818821430206298828e-01
9.216724038124084473e-01,9.212557673454284668e-01,9.563675522804260254e-01,9.677407145500183105e-01,9.149182438850402832e-01,8.892934322357177734e-01,9.679009318351745605e-01,9.357292056083679199e-01,9.030902385711669922e-01,9.681156277656555176e-01,9.445934891700744629e-01,9.227965474128723145e-01,9.391894340515136719e-01,8.925741314888000488e-01,9.096123576164245605e-01,9.372268915176391602e-01,9.195001125335693359e-01,8.754492402076721191e-01,9.345731735229492188e-01,9.142624139785766602e-01,8.794600963592529297e-01,9.333328008651733398e-01,9.131621718406677246e-01,8.411641716957092285e-01,8.810691237449645996e-01,8.557274341583251953e-01,8.551074862480163574e-01,8.770176768302917480e-01,8.679875731468200684e-01,8.232057094573974609e-01,8.731260299682617188e-01,8.046832680702209473e-01,7.999980449676513672e-01,8.706548810005187988e-01,8.228293657302856445e-01,7.871286869049072266e-01,8.698031306266784668e-01,7.924813628196716309e-01,7.617936134338378906e-01,8.678186535835266113e-01,8.415025472640991211e-01,8.081911206245422363e-01,7.702499032020568848e-01,7.276906371116638184e-01,7.275020480155944824e-01,7.661721706390380859e-01,7.302097678184509277e-01,7.134600281715393066e-01,7.635467648506164551e-01
9.592952132225036621e-01,9.505081772804260254e-01,9.677407145500183105e-01,9.848976135253906250e-01,9.121730923652648926e-01,8.727126121520996094e-01,9.838577508926391602e-01,9.425152540206909180e-01,9.162989854812622070e-01,9.829158782958984375e-01,9.315913319587707520e-01,8.973416686058044434e-01,9.511511921882629395e-01,8.960112333297729492e-01,9.005241990089416504e-01,9.477564692497253418e-01,9.288306236267089844e-01,8.736708164215087891e-01,9.443798065185546875e-01,9.005740284919738770e-01,8.645139932632446289e-01,9.422431588172912598e-01,9.091641306877136230e-01,8.238598108291625977e-01,8.799502253532409668e-01,8.506013154983520508e-01,8.351865410804748535e-01,8.746042847633361816e-01,8.589075207710266113e-01,8.033887147903442383e-01,8.693308234214782715e-01,7.876870632171630859e-01,7.779657244682312012e-01,8.659689426422119141e-01,8.094645142555236816e-01,7.708327770233154297e-01,8.646447062492370605e-01,7.864049077033996582e-01,7.440621256828308105e-01,8.620072007179260254e-01,8.302977681159973145e-01,7.943648099899291992e-01,7.626016736030578613e-01,7.152175307273864746e-01,7.119006514549255371e-01,7.577782273292541504e-01,7.142775654792785645e-01,6.931716203689575195e-01,7.546157240867614746e-01
8.494985699653625488e-01,8.608809113502502441e-01,9.149182438850402832e-01,9.121730923652648926e-01,8.909834623336791992e-01,8.807058930397033691e-01,9.055958390235900879e-01,8.946943283081054688e-01,8.509626984596252441e-01,9.085543155670166016e-01,9.403098225593566895e-01,9.436763525009155273e-01,9.037616252899169922e-01,8.908826708793640137e-01,9.109665155410766602e-01,9.052078127861022949e-01,9.003131389617919922e-01,8.786459565162658691e-01,9.050593972206115723e-01,9.396366477012634277e-01,9.117735028266906738e-01,9.056835174560546875e-01,9.076614975929260254e-01,8.680365085601806641e-01,8.843669891357421875e-01,8.699604272842407227e-01,8.954145908355712891e-01,8.835867047309875488e-01,8.867540955543518066e-01,8.555427193641662598e-01,8.825945258140563965e-01,8.489687442779541016e-01,8.396615982055664062e-01,8.822426795959472656e-01,8.538634777069091797e-01,8.198783397674560547e-01,8.822458982467651367e-01,8.263301253318786621e-01,8.130386471748352051e-01,8.817317485809326172e-01,8.739475011825561523e-01,8.421681523323059082e-01,8.002256155014038086e-01,7.728144526481628418e-01,7.685745358467102051e-01,7.980995774269104004e-01,7.815818190574645996e-01,7.636604905128479004e-01,7.968121767044067383e-01
7.977393865585327148e-01,8.201140761375427246e-01,8.892934322357177734e-01,8.727126121520996094e-01,8.807058930397033691e-01,8.305265903472900391e-01,8.487938642501831055e-01,8.335518240928649902e-01,7.962146401405334473e-01,8.512187004089355469e-01,8.927744626998901367e-01,9.163304567337036133e-01,8.390971422195434570e-01,8.228914141654968262e-01,8.486910462379455566e-01,8.407171964645385742e-01,8.420610427856445312e-01,8.232451081275939941e-01,8.405599594116210938e-01,8.979687094688415527e-01,8.593139648437500000e-01,8.411892056465148926e-01,8.457935452461242676e-01,8.071439266204833984e-01,8.194676637649536133e-01,8.060551881790161133e-01,8.537316322326660156e-01,8.193076252937316895e-01,8.282940387725830078e-01,7.992888689041137695e-01,8.188081979751586914e-01,7.877510190010070801e-01,7.803435921669006348e-01,8.188006877899169922e-01,7.872622013092041016e-01,7.527464628219604492e-01,8.190761804580688477e-01,7.619097232818603516e-01,7.578704953193664551e-01,8.188808560371398926e-01,8.149756193161010742e-01,7.837227582931518555e-01,7.410359382629394531e-01,7.141086459159851074e-01,7.122274637222290039e-01,7.391651272773742676e-01,7.264259457588195801e-01,7.084775567054748535e-01,7.380779981613159180e-01
9.562628269195556641e-01,9.476113319396972656e-01,9.679009318351745605e-01,9.838577508926391602e-01,9.055958390235900879e-01,8.487938642501831055e-01,9.835827350616455078e-01,9.451593160629272461e-01,9.185004234313964844e-01,9.828966856002807617e-01,9.377473592758178711e-01,9.067813754081726074e-01,9.536680579185485840e-01,9.017549753189086914e-01,9.070597887039184570e-01,9.506530165672302246e-01,9.334801435470581055e-01,8.811017274856567383e-01,9.475488066673278809e-01,9.096189141273498535e-01,8.732692003250122070e-01,9.456100463867187500e-01,9.149899482727050781e-01,8.330845236778259277e-01,8.863582015037536621e-01,8.582593798637390137e-01,8.455847501754760742e-01,8.813739418983459473e-01,8.672049045562744141e-01,8.131851553916931152e-01,8.764242529869079590e-01,7.979070544242858887e-01,7.880806326866149902e-01,8.732767701148986816e-01,8.181150555610656738e-01,7.796394824981689453e-01,8.720591068267822266e-01,7.957438826560974121e-01,7.554581165313720703e-01,8.695709705352783203e-01,8.397068381309509277e-01,8.040143251419067383e-01,7.710798978805541992e-01,7.250707745552062988e-01,7.215548753738403320e-01,7.664497494697570801e-01,7.248325347900390625e-01,7.036805152893066406e-01,7.634171247482299805e-01
8.968555331230163574e-01,8.893504738807678223e-01,9.357292056083679199e-01,9.425152540206909180e-01,8.946943283081054688e-01,8.335518240928649902e-01,9.451593160629272461e-01,9.314872622489929199e-01,8.836067914962768555e-01,9.600320458412170410e-01,9.530184268951416016e-01,9.304091930389404297e-01,9.397699832916259766e-01,9.028544425964355469e-01,9.174788594245910645e-01,9.387233257293701172e-01,9.167653918266296387e-01,8.741255998611450195e-01,9.368596076965332031e-01,9.246852397918701172e-01,8.995917439460754395e-01,9.361795186996459961e-01,9.233521223068237305e-01,8.609797358512878418e-01,8.946952223777770996e-01,8.731361627578735352e-01,8.754755258560180664e-01,8.913693428039550781e-01,8.849836587905883789e-01,8.418880701065063477e-01,8.881520032882690430e-01,8.305624723434448242e-01,8.221585154533386230e-01,8.861970305442810059e-01,8.474166989326477051e-01,8.106751441955566406e-01,8.854818344116210938e-01,8.122051358222961426e-01,7.808621525764465332e-01,8.838683962821960449e-01,8.593383431434631348e-01,8.247919082641601562e-01,7.909395694732666016e-01,7.527790069580078125e-01,7.496876120567321777e-01,7.873482108116149902e-01,7.554537653923034668e-01,7.386425137519836426e-01,7.850679159164428711e-01
8.686268925666809082e-01,8.619683980941772461e-01,9.030902385711669922e-01,9.162989854812622070e-01,8.509626984596252441e-01,7.962146401405334473e-01,9.185004234313964844e-01,8.836067914962768555e-01,9.014117121696472168e-01,9.504315853118896484e-01,9.539752006530761719e-01,9.246378540992736816e-01,9.576358795166015625e-01,9.461971521377563477e-01,9.524680972099304199e-01,9.582597613334655762e-01,9.523959159851074219e-01,9.319023489952087402e-01,9.579986929893493652e-01,9.398256540298461914e-01,9.350668787956237793e-01,9.579097628593444824e-01,9.517756700515747070e-01,9.129171371459960938e-01,9.351344108581542969e-01,9.218606352806091309e-01,9.009806513786315918e-01,9.328638911247253418e-01,9.217231869697570801e-01,8.953766226768493652e-01,9.304581284523010254e-01,8.862550258636474609e-01,8.815866708755493164e-01,9.288780689239501953e-01,8.947764635086059570e-01,8.755518794059753418e-01,9.281119108200073242e-01,8.798843622207641602e-01,8.563097715377807617e-01,9.266018271446228027e-01,9.106398224830627441e-01,8.902395367622375488e-01,8.417829275131225586e-01,8.143012523651123047e-01,8.161070942878723145e-01,8.389128446578979492e-01,8.139857649803161621e-01,8.063869476318359375e-01,8.370443582534790039e-01
9.538112878799438477e-01,9.456685185432434082e-01,9.681156277656555176e-01,9.829158782958984375e-01,9.085543155670166016e-01,8.512187004089355469e-01,9.828966856002807617e-01,9.600320458412170410e-01,9.504315853118896484e-01,9.821711182594299316e-01,9.384535551071166992e-01,9.088980555534362793e-01,9.529959559440612793e-01,9.014735221862792969e-01,9.071866273880004883e-01,9.500544667243957520e-01,9.332779645919799805e-01,8.814550638198852539e-01,9.469981193542480469e-01,9.112697839736938477e-01,8.740352392196655273e-01,9.451012015342712402e-01,9.149949550628662109e-01,8.336560726165771484e-01,8.861711621284484863e-01,8.582974076271057129e-01,8.471508622169494629e-01,8.812850713729858398e-01,8.677940368652343750e-01,8.138473033905029297e-01,8.764224052429199219e-01,7.984973192214965820e-01,7.886071205139160156e-01,8.733323216438293457e-01,8.183164596557617188e-01,7.794851064682006836e-01,8.721513748168945312e-01,7.960055470466613770e-01,7.563094496726989746e-01,8.697058558464050293e-01,8.403419256210327148e-01,8.044360280036926270e-01,7.712143659591674805e-01,7.254272699356079102e-01,7.217840552330017090e-01,7.666304111480712891e-01,7.255399823188781738e-01,7.041279673576354980e-01,7.636297345161437988e-01
