1.872847788035869598e-02,2.007484808564186096e-02,2.020314335823059082e-02,2.102991938591003418e-02,2.123347669839859009e-02,2.065820619463920593e-02,2.108787558972835541e-02,2.050016634166240692e-02,1.937775313854217529e-02,2.118092589080333710e-02,2.385120280086994171e-02,2.192565426230430603e-02,2.403577417135238647e-02,2.377363480627536774e-02,2.347630634903907776e-02,2.397936023771762848e-02,2.216398715972900391e-02,2.344212122261524200e-02,2.393229678273200989e-02,2.429308369755744934e-02,2.357785217463970184e-02,2.393309772014617920e-02,2.312340401113033295e-02,2.412539534270763397e-02,2.343105152249336243e-02,2.225031144917011261e-02,2.349123731255531311e-02,2.334613353013992310e-02,2.307594381272792816e-02,2.191295474767684937e-02,2.318639308214187622e-02,2.244151942431926727e-02,2.156263776123523712e-02,2.310310676693916321e-02,2.245172671973705292e-02,2.176855504512786865e-02,2.302335388958454132e-02,2.201396971940994263e-02,2.178424783051013947e-02,2.294009923934936523e-02,2.266048267483711243e-02,2.124695107340812683e-02,1.950891129672527313e-02,1.889247633516788483e-02,1.927343383431434631e-02,1.940670795738697052e-02,1.903697848320007324e-02,1.895682141184806824e-02,1.932357996702194214e-02
1.714356429874897003e-02,1.841751113533973694e-02,1.849351078271865845e-02,1.929457485675811768e-02,1.950095780193805695e-02,1.890562288463115692e-02,1.934647560119628906e-02,1.879772916436195374e-02,1.777168549597263336e-02,1.943265460431575775e-02,2.192565426230430603e-02,2.236071974039077759e-02,2.449210174381732941e-02,2.436702325940132141e-02,2.417466975748538971e-02,2.445439063012599945e-02,2.268857322633266449e-02,2.422256022691726685e-02,2.441540546715259552e-02,2.478359453380107880e-02,2.415857091546058655e-02,2.442617155611515045e-02,2.354877255856990814e-02,2.477918006479740143e-02,2.379913628101348877e-02,2.275864779949188232e-02,2.416864037513732910e-02,2.372136712074279785e-02,2.352738194167613983e-02,2.255999296903610229e-02,2.356838621199131012e-02,2.285139821469783783e-02,2.207935787737369537e-02,2.349011041224002838e-02,2.293792366981506348e-02,2.231121622025966644e-02,2.341178804636001587e-02,2.230800315737724304e-02,2.227522432804107666e-02,2.333026379346847534e-02,2.312186360359191895e-02,2.172510884702205658e-02,1.952937059104442596e-02,1.901200227439403534e-02,1.955469511449337006e-02,1.943070441484451294e-02,1.900803856551647186e-02,1.909865252673625946e-02,1.934898085892200470e-02
1.872684247791767120e-02,2.016296796500682831e-02,2.030113339424133301e-02,2.114178612828254700e-02,2.142720296978950500e-02,2.090163342654705048e-02,2.120376750826835632e-02,2.062997035682201385e-02,1.956834644079208374e-02,2.130118571221828461e-02,2.403577417135238647e-02,2.449210174381732941e-02,2.329580858349800110e-02,2.309312112629413605e-02,2.277530729770660400e-02,2.324611879885196686e-02,2.150987647473812103e-02,2.285753749310970306e-02,2.320205979049205780e-02,2.356417477130889893e-02,2.287762798368930817e-02,2.320388145744800568e-02,2.235249057412147522e-02,2.346202544867992401e-02,2.272797562181949615e-02,2.161551266908645630e-02,2.282337844371795654e-02,2.264675311744213104e-02,2.242485247552394867e-02,2.133809588849544525e-02,2.249190583825111389e-02,2.176279574632644653e-02,2.088948339223861694e-02,2.241069264709949493e-02,2.179421670734882355e-02,2.106320299208164215e-02,2.233136072754859924e-02,2.130635827779769897e-02,2.109526470303535461e-02,2.224909141659736633e-02,2.198778837919235229e-02,2.058126032352447510e-02,1.889025233685970306e-02,1.831302605569362640e-02,1.864209026098251343e-02,1.878939196467399597e-02,1.840796880424022675e-02,1.828856579959392548e-02,1.870612055063247681e-02
1.839303039014339447e-02,1.988466084003448486e-02,1.995177008211612701e-02,2.086806111037731171e-02,2.130834199488162994e-02,2.077608928084373474e-02,2.093100361526012421e-02,2.036280557513237000e-02,1.935867592692375183e-02,2.103110216557979584e-02,2.377363480627536774e-02,2.436702325940132141e-02,2.309312112629413605e-02,2.323936112225055695e-02,2.287266589701175690e-02,2.334436960518360138e-02,2.158145420253276825e-02,2.295362576842308044e-02,2.330111153423786163e-02,2.370803058147430420e-02,2.298221737146377563e-02,2.330358140170574188e-02,2.243242971599102020e-02,2.355811744928359985e-02,2.284894324839115143e-02,2.175702340900897980e-02,2.291173301637172699e-02,2.276863716542720795e-02,2.256942912936210632e-02,2.147549018263816833e-02,2.261482924222946167e-02,2.189238928258419037e-02,2.097344212234020233e-02,2.253298833966255188e-02,2.190285921096801758e-02,2.113484032452106476e-02,2.245443686842918396e-02,2.143362723290920258e-02,2.117031812667846680e-02,2.237165905535221100e-02,2.212490141391754150e-02,2.068667672574520111e-02,1.905499957501888275e-02,1.848041266202926636e-02,1.877788081765174866e-02,1.895414106547832489e-02,1.859641447663307190e-02,1.841080933809280396e-02,1.887002773582935333e-02
1.811689138412475586e-02,1.960028335452079773e-02,1.963565312325954437e-02,2.060720697045326233e-02,2.105769328773021698e-02,2.052348665893077850e-02,2.066789939999580383e-02,2.012159302830696106e-02,1.914283819496631622e-02,2.076572924852371216e-02,2.347630634903907776e-02,2.417466975748538971e-02,2.277530729770660400e-02,2.287266589701175690e-02,2.294593304395675659e-02,2.350177615880966187e-02,2.175909280776977539e-02,2.305718697607517242e-02,2.345493622124195099e-02,2.383704856038093567e-02,2.303850837051868439e-02,2.345525659620761871e-02,2.260142378509044647e-02,2.368668094277381897e-02,2.300570160150527954e-02,2.185971848666667938e-02,2.294473350048065186e-02,2.292301692068576813e-02,2.266021072864532471e-02,2.147799916565418243e-02,2.276593632996082306e-02,2.205375395715236664e-02,2.107247896492481232e-02,2.268219180405139923e-02,2.200169116258621216e-02,2.118334546685218811e-02,2.260280027985572815e-02,2.158796042203903198e-02,2.124454826116561890e-02,2.251801081001758575e-02,2.224489115178585052e-02,2.073970250785350800e-02,1.915959268808364868e-02,1.854652911424636841e-02,1.880850642919540405e-02,1.905703172087669373e-02,1.870296150445938110e-02,1.849571615457534790e-02,1.897197216749191284e-02
1.866246201097965240e-02,2.010791748762130737e-02,2.024249546229839325e-02,2.108613215386867523e-02,2.138647809624671936e-02,2.086617425084114075e-02,2.114840410649776459e-02,2.057880535721778870e-02,1.952809281647205353e-02,2.124624140560626984e-02,2.397936023771762848e-02,2.445439063012599945e-02,2.324611879885196686e-02,2.334436960518360138e-02,2.350177615880966187e-02,2.328024804592132568e-02,2.154360897839069366e-02,2.289862744510173798e-02,2.323641814291477203e-02,2.360193058848381042e-02,2.291204780340194702e-02,2.323865331709384918e-02,2.238266542553901672e-02,2.349907346069812775e-02,2.276387810707092285e-02,2.165629714727401733e-02,2.286078222095966339e-02,2.268306538462638855e-02,2.246420271694660187e-02,2.138040587306022644e-02,2.252843789756298065e-02,2.180141583085060120e-02,2.092478796839714050e-02,2.244734950363636017e-02,2.183090336620807648e-02,2.109567634761333466e-02,2.236816287040710449e-02,2.134008705615997314e-02,2.112710103392601013e-02,2.228595875203609467e-02,2.202699147164821625e-02,2.061646431684494019e-02,1.892628334462642670e-02,1.835178956389427185e-02,1.867676340043544769e-02,1.882550865411758423e-02,1.844549179077148438e-02,1.831839792430400848e-02,1.874215714633464813e-02
1.722185872495174408e-02,1.854494586586952209e-02,1.868323422968387604e-02,1.946602202951908112e-02,1.971774548292160034e-02,1.924800872802734375e-02,1.952409371733665466e-02,1.904762163758277893e-02,1.808564551174640656e-02,1.961601153016090393e-02,2.216398715972900391e-02,2.268857322633266449e-02,2.150987647473812103e-02,2.158145420253276825e-02,2.175909280776977539e-02,2.154360897839069366e-02,2.119001932442188263e-02,2.244514785706996918e-02,2.284057252109050751e-02,2.319225110113620758e-02,2.247039973735809326e-02,2.284395508468151093e-02,2.202996239066123962e-02,2.309099957346916199e-02,2.238887548446655273e-02,2.131781168282032013e-02,2.251989580690860748e-02,2.231200970709323883e-02,2.209618501365184784e-02,2.105106227099895477e-02,2.216265164315700531e-02,2.147879078984260559e-02,2.064527943730354309e-02,2.208491973578929901e-02,2.148428931832313538e-02,2.081718295812606812e-02,2.201130054891109467e-02,2.104101516306400299e-02,2.085323259234428406e-02,2.193181775510311127e-02,2.171249873936176300e-02,2.038000524044036865e-02,1.865971088409423828e-02,1.810376159846782684e-02,1.843075826764106750e-02,1.856225728988647461e-02,1.821936853229999542e-02,1.810866221785545349e-02,1.848235167562961578e-02
1.805449835956096649e-02,1.963506825268268585e-02,1.971653103828430176e-02,2.059466391801834106e-02,2.114168740808963776e-02,2.077160961925983429e-02,2.066462114453315735e-02,2.016619779169559479e-02,1.923619769513607025e-02,2.077075839042663574e-02,2.344212122261524200e-02,2.422256022691726685e-02,2.285753749310970306e-02,2.295362576842308044e-02,2.305718697607517242e-02,2.289862744510173798e-02,2.244514785706996918e-02,2.317338809370994568e-02,2.351906709372997284e-02,2.388233132660388947e-02,2.316142991185188293e-02,2.352365106344223022e-02,2.267052233219146729e-02,2.379819750785827637e-02,2.304250933229923248e-02,2.196152694523334503e-02,2.317227050662040710e-02,2.296335622668266296e-02,2.274646237492561340e-02,2.167878113687038422e-02,2.281008847057819366e-02,2.210151031613349915e-02,2.122301049530506134e-02,2.273018658161163330e-02,2.210297994315624237e-02,2.139133587479591370e-02,2.265276759862899780e-02,2.161387726664543152e-02,2.141326479613780975e-02,2.257080003619194031e-02,2.232784591615200043e-02,2.094232663512229919e-02,1.913159713149070740e-02,1.855726353824138641e-02,1.892119087278842926e-02,1.903221011161804199e-02,1.865117251873016357e-02,1.855921559035778046e-02,1.894974149763584137e-02
1.861746609210968018e-02,2.006472088396549225e-02,2.019563876092433929e-02,2.104194648563861847e-02,2.134815976023674011e-02,2.082741633057594299e-02,2.110420912504196167e-02,2.053565345704555511e-02,1.948869787156581879e-02,2.120204269886016846e-02,2.393229678273200989e-02,2.441540546715259552e-02,2.320205979049205780e-02,2.330111153423786163e-02,2.345493622124195099e-02,2.323641814291477203e-02,2.284057252109050751e-02,2.351906709372997284e-02,2.327347919344902039e-02,2.364040538668632507e-02,2.294806391000747681e-02,2.327579073607921600e-02,2.241740562021732330e-02,2.353611961007118225e-02,2.280179224908351898e-02,2.169349044561386108e-02,2.289589121937751770e-02,2.272098511457443237e-02,2.250220440328121185e-02,2.141637541353702545e-02,2.256623469293117523e-02,2.183843031525611877e-02,2.095807157456874847e-02,2.248507179319858551e-02,2.186646498739719391e-02,2.112775109708309174e-02,2.240581251680850983e-02,2.137564681470394135e-02,2.115990780293941498e-02,2.232353575527667999e-02,2.206404693424701691e-02,2.064906805753707886e-02,1.896304637193679810e-02,1.838771253824234009e-02,1.870998553931713104e-02,1.886215806007385254e-02,1.848255284130573273e-02,1.835109852254390717e-02,1.877864822745323181e-02
1.887781918048858643e-02,2.039364166557788849e-02,2.051474899053573608e-02,2.134421467781066895e-02,2.171374484896659851e-02,2.117703668773174286e-02,2.140831202268600464e-02,2.079351805150508881e-02,1.973892934620380402e-02,2.150968275964260101e-02,2.429308369755744934e-02,2.478359453380107880e-02,2.356417477130889893e-02,2.370803058147430420e-02,2.383704856038093567e-02,2.360193058848381042e-02,2.319225110113620758e-02,2.388233132660388947e-02,2.364040538668632507e-02,2.230763435363769531e-02,2.164346538484096527e-02,2.196736633777618408e-02,2.112074196338653564e-02,2.228237688541412354e-02,2.151261083781719208e-02,2.054913714528083801e-02,2.163229882717132568e-02,2.144183777272701263e-02,2.125830762088298798e-02,2.027683705091476440e-02,2.129914239048957825e-02,2.064790017902851105e-02,1.978287473320960999e-02,2.122528478503227234e-02,2.064975723624229431e-02,1.989286020398139954e-02,2.115045674145221710e-02,2.012454159557819366e-02,1.990550197660923004e-02,2.107510901987552643e-02,2.083352953195571899e-02,1.944757439196109772e-02,1.787066832184791565e-02,1.736206561326980591e-02,1.762902364134788513e-02,1.777792535722255707e-02,1.740529574453830719e-02,1.723469421267509460e-02,1.769869774580001831e-02
1.824949122965335846e-02,1.975241489708423615e-02,1.981107704341411591e-02,2.070617489516735077e-02,2.120556868612766266e-02,2.072004042565822601e-02,2.076997794210910797e-02,2.014518901705741882e-02,1.911410316824913025e-02,2.087055705487728119e-02,2.357785217463970184e-02,2.415857091546058655e-02,2.287762798368930817e-02,2.298221737146377563e-02,2.303850837051868439e-02,2.291204780340194702e-02,2.247039973735809326e-02,2.316142991185188293e-02,2.294806391000747681e-02,2.164346538484096527e-02,1.998229511082172394e-02,2.024384215474128723e-02,1.943436823785305023e-02,2.056798525154590607e-02,1.977772638201713562e-02,1.893882825970649719e-02,1.997290365397930145e-02,1.971510984003543854e-02,1.957165263593196869e-02,1.872146688401699066e-02,1.958631724119186401e-02,1.899369619786739349e-02,1.822899654507637024e-02,1.952012255787849426e-02,1.902752183377742767e-02,1.834580488502979279e-02,1.945207640528678894e-02,1.847593113780021667e-02,1.832240074872970581e-02,1.938303746283054352e-02,1.918177679181098938e-02,1.792955212295055389e-02,1.630860008299350739e-02,1.589394733309745789e-02,1.617656275629997253e-02,1.622603647410869598e-02,1.587448269128799438e-02,1.575424522161483765e-02,1.615499146282672882e-02
1.860886812210083008e-02,2.006176300346851349e-02,2.019041776657104492e-02,2.104031108319759369e-02,2.135241962969303131e-02,2.083251252770423889e-02,2.110278047621250153e-02,2.053589746356010437e-02,1.949312351644039154e-02,2.120081894099712372e-02,2.393309772014617920e-02,2.442617155611515045e-02,2.320388145744800568e-02,2.330358140170574188e-02,2.345525659620761871e-02,2.323865331709384918e-02,2.284395508468151093e-02,2.352365106344223022e-02,2.327579073607921600e-02,2.196736633777618408e-02,2.024384215474128723e-02,2.325429208576679230e-02,2.239369414746761322e-02,2.351867593824863434e-02,2.278061769902706146e-02,2.167924679815769196e-02,2.287980727851390839e-02,2.270028181374073029e-02,2.248423174023628235e-02,2.140528149902820587e-02,2.254595793783664703e-02,2.182102575898170471e-02,2.094157971441745758e-02,2.246505767107009888e-02,2.184853330254554749e-02,2.110905013978481293e-02,2.238595858216285706e-02,2.135383524000644684e-02,2.113899029791355133e-02,2.230389602482318878e-02,2.204622328281402588e-02,2.063114941120147705e-02,1.894474588334560394e-02,1.837380602955818176e-02,1.869417354464530945e-02,1.884416490793228149e-02,1.846441067755222321e-02,1.832983270287513733e-02,1.876075752079486847e-02
1.800071075558662415e-02,1.937581039965152740e-02,1.953031308948993683e-02,2.032128348946571350e-02,2.053286135196685791e-02,2.001112513244152069e-02,2.037743479013442993e-02,1.981065981090068817e-02,1.879932172596454620e-02,2.046936750411987305e-02,2.312340401113033295e-02,2.354877255856990814e-02,2.235249057412147522e-02,2.243242971599102020e-02,2.260142378509044647e-02,2.238266542553901672e-02,2.202996239066123962e-02,2.267052233219146729e-02,2.241740562021732330e-02,2.112074196338653564e-02,1.943436823785305023e-02,2.239369414746761322e-02,2.190582081675529480e-02,2.293488569557666779e-02,2.229977771639823914e-02,2.120314724743366241e-02,2.233201265335083008e-02,2.222186699509620667e-02,2.198764681816101074e-02,2.088959328830242157e-02,2.207166329026222229e-02,2.137469127774238586e-02,2.048968896269798279e-02,2.199289202690124512e-02,2.135676331818103790e-02,2.064459398388862610e-02,2.191816642880439758e-02,2.094734460115432739e-02,2.068976312875747681e-02,2.183840796351432800e-02,2.159187197685241699e-02,2.023660391569137573e-02,1.865262538194656372e-02,1.807904429733753204e-02,1.835206337273120880e-02,1.855474337935447693e-02,1.822165213525295258e-02,1.804865896701812744e-02,1.847397536039352417e-02
