1.861319318413734436e-02,2.024808339774608612e-02,2.140988223254680634e-02,2.039082162082195282e-02,2.122725173830986023e-02,2.021126821637153625e-02,2.053241990506649017e-02,2.059162221848964691e-02,1.957100816071033478e-02,2.063457667827606201e-02,2.125869877636432648e-02,2.087008580565452576e-02,2.037696912884712219e-02,2.094007283449172974e-02,2.217125706374645233e-02,2.035885676741600037e-02,1.962890662252902985e-02,1.898146979510784149e-02,2.029916830360889435e-02,2.034225873649120331e-02,2.059279382228851318e-02,2.024792693555355072e-02,2.017441578209400177e-02,1.932837627828121185e-02,1.940234377980232239e-02,1.873090863227844238e-02,1.928837783634662628e-02,1.930336654186248779e-02,1.887125894427299500e-02,1.792406104505062103e-02,1.924997754395008087e-02,1.913073286414146423e-02,1.829645037651062012e-02,1.915207318961620331e-02,1.816512458026409149e-02,1.828374341130256653e-02,1.905605383217334747e-02,1.925708912312984467e-02,1.810077577829360962e-02,1.894947886466979980e-02,1.851078309118747711e-02,1.772014051675796509e-02,1.711358875036239624e-02,1.692971400916576385e-02,1.669521071016788483e-02,1.703193038702011108e-02,1.596493832767009735e-02,1.623223908245563507e-02,1.693946309387683868e-02
1.817942783236503601e-02,1.984694972634315491e-02,2.105303853750228882e-02,1.997727714478969574e-02,2.094910107553005219e-02,1.997362449765205383e-02,2.012567035853862762e-02,2.019113115966320038e-02,1.920533925294876099e-02,2.022987417876720428e-02,2.087008580565452576e-02,1.915241964161396027e-02,1.859628967940807343e-02,1.912682689726352692e-02,2.031199820339679718e-02,1.857667975127696991e-02,1.790153421461582184e-02,1.724818721413612366e-02,1.851998455822467804e-02,1.849859394133090973e-02,1.871768571436405182e-02,1.847285963594913483e-02,1.839124038815498352e-02,1.756778918206691742e-02,1.760878041386604309e-02,1.700358279049396515e-02,1.756348647177219391e-02,1.751564443111419678e-02,1.710803434252738953e-02,1.625600829720497131e-02,1.746540330350399017e-02,1.736879535019397736e-02,1.661135628819465637e-02,1.737448200583457947e-02,1.646294072270393372e-02,1.664360053837299347e-02,1.728581078350543976e-02,1.748063787817955017e-02,1.640138775110244751e-02,1.718536950647830963e-02,1.678753271698951721e-02,1.607258431613445282e-02,1.552466955035924911e-02,1.538578700274229050e-02,1.522203534841537476e-02,1.544750481843948364e-02,1.443057134747505188e-02,1.473989803344011307e-02,1.535999402403831482e-02
1.787488162517547607e-02,1.934819109737873077e-02,2.042708359658718109e-02,1.959275268018245697e-02,2.031029574573040009e-02,1.924384199082851410e-02,1.971846632659435272e-02,1.981170102953910828e-02,1.886307820677757263e-02,1.980715990066528320e-02,2.037696912884712219e-02,1.859628967940807343e-02,2.047978900372982025e-02,2.105681411921977997e-02,2.237317897379398346e-02,2.046546526253223419e-02,1.973735727369785309e-02,1.916494406759738922e-02,2.040757611393928528e-02,2.048879303038120270e-02,2.080571651458740234e-02,2.035825699567794800e-02,2.030723541975021362e-02,1.952731981873512268e-02,1.950018107891082764e-02,1.888416334986686707e-02,1.949940808117389679e-02,1.940409094095230103e-02,1.895779557526111603e-02,1.807352714240550995e-02,1.935401186347007751e-02,1.928775571286678314e-02,1.852661743760108948e-02,1.925955712795257568e-02,1.830694824457168579e-02,1.850045286118984222e-02,1.916548795998096466e-02,1.937926560640335083e-02,1.827269792556762695e-02,1.906080543994903564e-02,1.862188801169395447e-02,1.789059303700923920e-02,1.716921664774417877e-02,1.700506545603275299e-02,1.690507493913173676e-02,1.708917319774627686e-02,1.604301296174526215e-02,1.643803156912326813e-02,1.699860207736492157e-02
1.834338903427124023e-02,1.992129534482955933e-02,2.104773931205272675e-02,2.013442106544971466e-02,2.089246176183223724e-02,1.985586620867252350e-02,2.026742883026599884e-02,2.035707794129848480e-02,1.933145150542259216e-02,2.036272361874580383e-02,2.094007283449172974e-02,1.912682689726352692e-02,2.105681411921977997e-02,2.067400515079498291e-02,2.205531299114227295e-02,2.004635892808437347e-02,1.932260580360889435e-02,1.876192353665828705e-02,1.998846791684627533e-02,2.007754892110824585e-02,2.041135728359222412e-02,1.994041912257671356e-02,1.990672759711742401e-02,1.912491954863071442e-02,1.906998641788959503e-02,1.850743591785430908e-02,1.915022172033786774e-02,1.897542923688888550e-02,1.849129050970077515e-02,1.767918840050697327e-02,1.892734132707118988e-02,1.891150884330272675e-02,1.819234713912010193e-02,1.883615367114543915e-02,1.791783422231674194e-02,1.817885972559452057e-02,1.874352060258388519e-02,1.896378770470619202e-02,1.788586191833019257e-02,1.863995566964149475e-02,1.819634623825550079e-02,1.748880185186862946e-02,1.674384810030460358e-02,1.660734042525291443e-02,1.654014177620410919e-02,1.666489802300930023e-02,1.561223901808261871e-02,1.604659855365753174e-02,1.657518371939659119e-02
1.935772784054279327e-02,2.108975686132907867e-02,2.232431061565876007e-02,2.130623161792755127e-02,2.231475710868835449e-02,2.120405621826648712e-02,2.145520225167274475e-02,2.162988483905792236e-02,2.052207477390766144e-02,2.155860327184200287e-02,2.217125706374645233e-02,2.031199820339679718e-02,2.237317897379398346e-02,2.205531299114227295e-02,2.174514718353748322e-02,1.969408057630062103e-02,1.894295774400234222e-02,1.833597570657730103e-02,1.963541656732559204e-02,1.967863552272319794e-02,1.999340951442718506e-02,1.958739198744297028e-02,1.953603886067867279e-02,1.870745979249477386e-02,1.862648688256740570e-02,1.807048171758651733e-02,1.875748485326766968e-02,1.853133365511894226e-02,1.802979223430156708e-02,1.723723672330379486e-02,1.848185993731021881e-02,1.849488727748394012e-02,1.781062968075275421e-02,1.839124597609043121e-02,1.748141273856163025e-02,1.781320758163928986e-02,1.829850487411022186e-02,1.852683536708354950e-02,1.746211573481559753e-02,1.819420605897903442e-02,1.776776276528835297e-02,1.709763519465923309e-02,1.630277000367641449e-02,1.618654280900955200e-02,1.615384221076965332e-02,1.622297242283821106e-02,1.516830269247293472e-02,1.563053578138351440e-02,1.613313332200050354e-02
1.785886101424694061e-02,1.933351159095764160e-02,2.040984295308589935e-02,1.957766152918338776e-02,2.030170522630214691e-02,1.923288218677043915e-02,1.970333606004714966e-02,1.979879103600978851e-02,1.884840056300163269e-02,1.979194581508636475e-02,2.035885676741600037e-02,1.857667975127696991e-02,2.046546526253223419e-02,2.004635892808437347e-02,1.969408057630062103e-02,2.039978280663490295e-02,1.967231743037700653e-02,1.910125091671943665e-02,2.034195512533187866e-02,2.042323723435401917e-02,2.074391953647136688e-02,2.029280923306941986e-02,2.024150267243385315e-02,1.946452446281909943e-02,1.943010091781616211e-02,1.882121898233890533e-02,1.944318041205406189e-02,1.933429390192031860e-02,1.888405717909336090e-02,1.800796389579772949e-02,1.928447745740413666e-02,1.922387629747390747e-02,1.847073994576931000e-02,1.919049955904483795e-02,1.824277266860008240e-02,1.844720914959907532e-02,1.909672282636165619e-02,1.931168325245380402e-02,1.821223646402359009e-02,1.899229362607002258e-02,1.855492591857910156e-02,1.783039607107639313e-02,1.710274629294872284e-02,1.694227196276187897e-02,1.685563847422599792e-02,1.702279970049858093e-02,1.597826741635799408e-02,1.638520695269107819e-02,1.693243905901908875e-02
1.721123792231082916e-02,1.863086223602294922e-02,1.965068653225898743e-02,1.889335177838802338e-02,1.956577412784099579e-02,1.850695349276065826e-02,1.901192031800746918e-02,1.912109181284904480e-02,1.820245012640953064e-02,1.909481920301914215e-02,1.962890662252902985e-02,1.790153421461582184e-02,1.973735727369785309e-02,1.932260580360889435e-02,1.894295774400234222e-02,1.967231743037700653e-02,1.829462870955467224e-02,1.778596453368663788e-02,1.890377141535282135e-02,1.897069066762924194e-02,1.927864365279674530e-02,1.885935105383396149e-02,1.882256940007209778e-02,1.811018213629722595e-02,1.802560128271579742e-02,1.747183874249458313e-02,1.805299334228038788e-02,1.793862320482730865e-02,1.753139309585094452e-02,1.670944504439830780e-02,1.789337396621704102e-02,1.785915158689022064e-02,1.716517843306064606e-02,1.780746877193450928e-02,1.694933325052261353e-02,1.715375110507011414e-02,1.772183552384376526e-02,1.793606765568256378e-02,1.689893379807472229e-02,1.762498356401920319e-02,1.722085475921630859e-02,1.655708439648151398e-02,1.587677188217639923e-02,1.574509777128696442e-02,1.571262255311012268e-02,1.580375991761684418e-02,1.485695131123065948e-02,1.527837011963129044e-02,1.572042703628540039e-02
1.671317778527736664e-02,1.808029040694236755e-02,1.901340112090110779e-02,1.835215650498867035e-02,1.908018626272678375e-02,1.799630746245384216e-02,1.846512779593467712e-02,1.862643286585807800e-02,1.768911071121692657e-02,1.854229159653186798e-02,1.898146979510784149e-02,1.724818721413612366e-02,1.916494406759738922e-02,1.876192353665828705e-02,1.833597570657730103e-02,1.910125091671943665e-02,1.778596453368663788e-02,1.858970709145069122e-02,1.982526294887065887e-02,1.993308588862419128e-02,2.031223475933074951e-02,1.977581344544887543e-02,1.969940774142742157e-02,1.895433291792869568e-02,1.887525804340839386e-02,1.833154074847698212e-02,1.906241662800312042e-02,1.878291554749011993e-02,1.824105344712734222e-02,1.742414757609367371e-02,1.873342692852020264e-02,1.872923597693443298e-02,1.808174699544906616e-02,1.864440180361270905e-02,1.772248372435569763e-02,1.803783513605594635e-02,1.855238899588584900e-02,1.879796013236045837e-02,1.782521605491638184e-02,1.845109649002552032e-02,1.803357154130935669e-02,1.737673394381999969e-02,1.653477177023887634e-02,1.640340872108936310e-02,1.648312807083129883e-02,1.645621098577976227e-02,1.546730939298868179e-02,1.600456796586513519e-02,1.637049950659275055e-02
1.780687831342220306e-02,1.927653886377811432e-02,2.034812234342098236e-02,1.952165737748146057e-02,2.024407498538494110e-02,1.917546987533569336e-02,1.964685320854187012e-02,1.974202319979667664e-02,1.879457943141460419e-02,1.973503269255161285e-02,2.029916830360889435e-02,1.851998455822467804e-02,2.040757611393928528e-02,1.998846791684627533e-02,1.963541656732559204e-02,2.034195512533187866e-02,1.890377141535282135e-02,1.982526294887065887e-02,2.029331400990486145e-02,2.037282474339008331e-02,2.069456689059734344e-02,2.024428546428680420e-02,2.019237168133258820e-02,1.941601000726222992e-02,1.937939412891864777e-02,1.877316460013389587e-02,1.939744688570499420e-02,1.928366906940937042e-02,1.883136481046676636e-02,1.796025037765502930e-02,1.923392340540885925e-02,1.917527429759502411e-02,1.842628605663776398e-02,1.914016716182231903e-02,1.819455437362194061e-02,1.840446144342422485e-02,1.904656924307346344e-02,1.926192454993724823e-02,1.816512644290924072e-02,1.894228719174861908e-02,1.850593648850917816e-02,1.778460852801799774e-02,1.705701090395450592e-02,1.689808629453182220e-02,1.681604608893394470e-02,1.697713136672973633e-02,1.593316346406936646e-02,1.634375937283039093e-02,1.688687317073345184e-02
1.787401176989078522e-02,1.939213275909423828e-02,2.042709663510322571e-02,1.960302516818046570e-02,2.037256583571434021e-02,1.929422095417976379e-02,1.972860097885131836e-02,1.982859522104263306e-02,1.882962696254253387e-02,1.981761679053306580e-02,2.034225873649120331e-02,1.849859394133090973e-02,2.048879303038120270e-02,2.007754892110824585e-02,1.967863552272319794e-02,2.042323723435401917e-02,1.897069066762924194e-02,1.993308588862419128e-02,2.037282474339008331e-02,2.065982110798358917e-02,2.099543996155261993e-02,2.051098085939884186e-02,2.046656422317028046e-02,1.969017833471298218e-02,1.966183073818683624e-02,1.906606368720531464e-02,1.971284113824367523e-02,1.956520415842533112e-02,1.909651607275009155e-02,1.822809316217899323e-02,1.951616443693637848e-02,1.945497654378414154e-02,1.870789937674999237e-02,1.942176744341850281e-02,1.847309246659278870e-02,1.869201846420764923e-02,1.932717114686965942e-02,1.954216510057449341e-02,1.845118217170238495e-02,1.922248117625713348e-02,1.877566613256931305e-02,1.803845725953578949e-02,1.732223108410835266e-02,1.715934462845325470e-02,1.707995310425758362e-02,1.724135875701904297e-02,1.619014516472816467e-02,1.660079136490821838e-02,1.715044863522052765e-02
1.809678412973880768e-02,1.967773959040641785e-02,2.070687897503376007e-02,1.986475102603435516e-02,2.071755379438400269e-02,1.962867006659507751e-02,1.999596133828163147e-02,2.010171487927436829e-02,1.904931664466857910e-02,2.008913829922676086e-02,2.059279382228851318e-02,1.871768571436405182e-02,2.080571651458740234e-02,2.041135728359222412e-02,1.999340951442718506e-02,2.074391953647136688e-02,1.927864365279674530e-02,2.031223475933074951e-02,2.069456689059734344e-02,2.099543996155261993e-02,2.016051299870014191e-02,1.970671489834785461e-02,1.961696147918701172e-02,1.881024613976478577e-02,1.882030442357063293e-02,1.822314225137233734e-02,1.891651190817356110e-02,1.872265338897705078e-02,1.818714104592800140e-02,1.736534945666790009e-02,1.867055706679821014e-02,1.860834285616874695e-02,1.792029105126857758e-02,1.857669278979301453e-02,1.762822829186916351e-02,1.789160817861557007e-02,1.848190650343894958e-02,1.870271936058998108e-02,1.768806390464305878e-02,1.837826520204544067e-02,1.794884353876113892e-02,1.724620535969734192e-02,1.644208654761314392e-02,1.628585346043109894e-02,1.625941693782806396e-02,1.636033132672309875e-02,1.530865766108036041e-02,1.576210372149944305e-02,1.627112366259098053e-02
1.776062883436679840e-02,1.922604814171791077e-02,2.029495127499103546e-02,1.947238668799400330e-02,2.019642107188701630e-02,1.912677288055419922e-02,1.959730498492717743e-02,1.969370245933532715e-02,1.874961517751216888e-02,1.968513987958431244e-02,2.024792693555355072e-02,1.847285963594913483e-02,2.035825699567794800e-02,1.994041912257671356e-02,1.958739198744297028e-02,2.029280923306941986e-02,1.885935105383396149e-02,1.977581344544887543e-02,2.024428546428680420e-02,2.051098085939884186e-02,1.970671489834785461e-02,2.023764513432979584e-02,2.018475905060768127e-02,1.940918341279029846e-02,1.936955749988555908e-02,1.876659132540225983e-02,1.939547434449195862e-02,1.927387155592441559e-02,1.881926320493221283e-02,1.795119233429431915e-02,1.922419294714927673e-02,1.916888356208801270e-02,1.842421852052211761e-02,1.913063600659370422e-02,1.818680576980113983e-02,1.840428635478019714e-02,1.903709769248962402e-02,1.925311982631683350e-02,1.815856806933879852e-02,1.893284358084201813e-02,1.849719695746898651e-02,1.777784526348114014e-02,1.705102436244487762e-02,1.689425669610500336e-02,1.681890897452831268e-02,1.697112061083316803e-02,1.592667400836944580e-02,1.634415052831172943e-02,1.688087731599807739e-02
1.770740561187267303e-02,1.915847696363925934e-02,2.020624466240406036e-02,1.942249573767185211e-02,2.018446102738380432e-02,1.907161250710487366e-02,1.954597048461437225e-02,1.968715339899063110e-02,1.874901726841926575e-02,1.963057555258274078e-02,2.017441578209400177e-02,1.839124038815498352e-02,2.030723541975021362e-02,1.990672759711742401e-02,1.953603886067867279e-02,2.024150267243385315e-02,1.882256940007209778e-02,1.969940774142742157e-02,2.019237168133258820e-02,2.046656422317028046e-02,1.961696147918701172e-02,2.018475905060768127e-02,1.951051503419876099e-02,1.876910962164402008e-02,1.871795579791069031e-02,1.813356392085552216e-02,1.874653808772563934e-02,1.862538047134876251e-02,1.821214519441127777e-02,1.737550273537635803e-02,1.857757009565830231e-02,1.851445436477661133e-02,1.779378391802310944e-02,1.848670653998851776e-02,1.757765747606754303e-02,1.779143139719963074e-02,1.839662715792655945e-02,1.860164850950241089e-02,1.753767579793930054e-02,1.829513348639011383e-02,1.786871626973152161e-02,1.719084195792675018e-02,1.654861681163311005e-02,1.640575937926769257e-02,1.633837074041366577e-02,1.647133566439151764e-02,1.546034310013055801e-02,1.588515937328338623e-02,1.638336293399333954e-02
