1.831531524658203125e-02,1.964489743113517761e-02,1.968789286911487579e-02,2.063169144093990326e-02,2.080236561596393585e-02,2.016415633261203766e-02,2.068097330629825592e-02,2.006466127932071686e-02,1.896697655320167542e-02,2.076479978859424591e-02,2.340420149266719818e-02,2.365651912987232208e-02,2.352880872786045074e-02,2.264241501688957214e-02,2.427575737237930298e-02,2.348762378096580505e-02,2.310985885560512543e-02,2.195963636040687561e-02,2.340533025562763214e-02,2.406625449657440186e-02,2.496611885726451874e-02,2.341313287615776062e-02,2.339234948158264160e-02,2.191368490457534790e-02,2.212880738079547882e-02,2.119984291493892670e-02,2.453446947038173676e-02,2.203854359686374664e-02,2.299010939896106720e-02,2.190890721976757050e-02,2.198197506368160248e-02,2.041372098028659821e-02,2.020683325827121735e-02,2.195337973535060883e-02,2.141794189810752869e-02,2.017850987613201141e-02,2.190225198864936829e-02,2.017666958272457123e-02,1.984288357198238373e-02,2.183849550783634186e-02,2.132507227361202240e-02,2.058078721165657043e-02,1.887919940054416656e-02,1.837801560759544373e-02,1.871914416551589966e-02,1.877283863723278046e-02,1.864022575318813324e-02,1.853844895958900452e-02,1.872763782739639282e-02
1.834043301641941071e-02,1.978099159896373749e-02,1.979617401957511902e-02,2.079553157091140747e-02,2.112384326756000519e-02,2.050328999757766724e-02,2.085005864500999451e-02,2.020600065588951111e-02,1.915906555950641632e-02,2.093974500894546509e-02,2.365651912987232208e-02,2.424301393330097198e-02,2.388858422636985779e-02,2.297191880643367767e-02,2.473469264805316925e-02,2.384859137237071991e-02,2.337566576898097992e-02,2.229430153965950012e-02,2.376891486346721649e-02,2.465300261974334717e-02,2.570082247257232666e-02,2.378121018409729004e-02,2.378118410706520081e-02,2.232832275331020355e-02,2.233550138771533966e-02,2.142929844558238983e-02,2.511734329164028168e-02,2.225206047296524048e-02,2.334807813167572021e-02,2.235301211476325989e-02,2.220426313579082489e-02,2.068034559488296509e-02,2.056335099041461945e-02,2.217796631157398224e-02,2.167679928243160248e-02,2.045083604753017426e-02,2.212823182344436646e-02,2.032914012670516968e-02,2.012117765843868256e-02,2.206697501242160797e-02,2.158154174685478210e-02,2.083130367100238800e-02,1.875044405460357666e-02,1.820995472371578217e-02,1.872885599732398987e-02,1.864386908710002899e-02,1.858223415911197662e-02,1.857689023017883301e-02,1.860176026821136475e-02
1.848893426358699799e-02,1.977223344147205353e-02,1.986970752477645874e-02,2.078174427151679993e-02,2.089409157633781433e-02,2.028213255107402802e-02,2.083386480808258057e-02,2.024655230343341827e-02,1.915403082966804504e-02,2.091789618134498596e-02,2.352880872786045074e-02,2.388858422636985779e-02,2.276162989437580109e-02,2.188385091722011566e-02,2.350644022226333618e-02,2.271785214543342590e-02,2.226580679416656494e-02,2.109032869338989258e-02,2.263556234538555145e-02,2.334647998213768005e-02,2.422469295561313629e-02,2.264279872179031372e-02,2.261717431247234344e-02,2.116496860980987549e-02,2.139408700168132782e-02,2.049948647618293762e-02,2.386333793401718140e-02,2.130658552050590515e-02,2.228539437055587769e-02,2.117722667753696442e-02,2.125230431556701660e-02,1.973349414765834808e-02,1.946274377405643463e-02,2.122444473206996918e-02,2.073020301759243011e-02,1.943498104810714722e-02,2.117542922496795654e-02,1.947661861777305603e-02,1.912455447018146515e-02,2.111246995627880096e-02,2.060209959745407104e-02,1.985815167427062988e-02,1.822440885007381439e-02,1.770087331533432007e-02,1.795257441699504852e-02,1.811677590012550354e-02,1.797996833920478821e-02,1.780098117887973785e-02,1.807241141796112061e-02
1.773238368332386017e-02,1.900726184248924255e-02,1.911493577063083649e-02,1.995691098272800446e-02,2.001757919788360596e-02,1.937953382730484009e-02,2.000608667731285095e-02,1.945398189127445221e-02,1.842833869159221649e-02,2.008600905537605286e-02,2.264241501688957214e-02,2.297191880643367767e-02,2.188385091722011566e-02,2.194316871464252472e-02,2.356540784239768982e-02,2.275280654430389404e-02,2.227445878088474274e-02,2.105511911213397980e-02,2.266934141516685486e-02,2.341618761420249939e-02,2.428106032311916351e-02,2.267756685614585876e-02,2.268543466925621033e-02,2.122599631547927856e-02,2.146971225738525391e-02,2.054840698838233948e-02,2.393309213221073151e-02,2.138321287930011749e-02,2.236624993383884430e-02,2.121599949896335602e-02,2.133106812834739685e-02,1.983001083135604858e-02,1.947897672653198242e-02,2.130618877708911896e-02,2.084972336888313293e-02,1.949419826269149780e-02,2.125833183526992798e-02,1.954856887459754944e-02,1.916961744427680969e-02,2.119691483676433563e-02,2.067631483078002930e-02,1.990167610347270966e-02,1.834789291024208069e-02,1.783459447324275970e-02,1.799525320529937744e-02,1.824074797332286835e-02,1.810490153729915619e-02,1.786252483725547791e-02,1.819774881005287170e-02
1.898633502423763275e-02,2.038425579667091370e-02,2.047057822346687317e-02,2.141999825835227966e-02,2.157414704561233521e-02,2.092715725302696228e-02,2.147449739277362823e-02,2.090014703571796417e-02,1.982371322810649872e-02,2.156262099742889404e-02,2.427575737237930298e-02,2.473469264805316925e-02,2.350644022226333618e-02,2.356540784239768982e-02,2.378489822149276733e-02,2.297641523182392120e-02,2.246839739382266998e-02,2.121481113135814667e-02,2.289142832159996033e-02,2.361216954886913300e-02,2.451411262154579163e-02,2.289982885122299194e-02,2.290629781782627106e-02,2.142580226063728333e-02,2.172948792576789856e-02,2.079462446272373199e-02,2.410545945167541504e-02,2.164049074053764343e-02,2.261383086442947388e-02,2.140660211443901062e-02,2.158664353191852570e-02,2.007472887635231018e-02,1.966955326497554779e-02,2.156239189207553864e-02,2.111600711941719055e-02,1.973447017371654510e-02,2.151394449174404144e-02,1.980328746140003204e-02,1.935740001499652863e-02,2.145235426723957062e-02,2.092191204428672791e-02,2.011146396398544312e-02,1.858051121234893799e-02,1.806258037686347961e-02,1.817515119910240173e-02,1.847303286194801331e-02,1.833230815827846527e-02,1.806746982038021088e-02,1.843002252280712128e-02
1.845202036201953888e-02,1.973396353423595428e-02,1.983029022812843323e-02,2.074142731726169586e-02,2.085049077868461609e-02,2.023480273783206940e-02,2.079316973686218262e-02,2.020557783544063568e-02,1.911562308669090271e-02,2.087694965302944183e-02,2.348762378096580505e-02,2.384859137237071991e-02,2.271785214543342590e-02,2.275280654430389404e-02,2.297641523182392120e-02,2.273834124207496643e-02,2.228389307856559753e-02,2.110384590923786163e-02,2.265608869493007660e-02,2.337897755205631256e-02,2.425465732812881470e-02,2.266344241797924042e-02,2.263996191322803497e-02,2.118699625134468079e-02,2.141848206520080566e-02,2.052211575210094452e-02,2.389650605618953705e-02,2.133126743137836456e-02,2.231438644230365753e-02,2.119920775294303894e-02,2.127733640372753143e-02,1.976150274276733398e-02,1.948113739490509033e-02,2.124988473951816559e-02,2.075801789760589600e-02,1.945436187088489532e-02,2.120104059576988220e-02,1.950150541961193085e-02,1.914772391319274902e-02,2.113830298185348511e-02,2.062854915857315063e-02,1.987969875335693359e-02,1.824828051030635834e-02,1.772524602711200714e-02,1.796679943799972534e-02,1.814069040119647980e-02,1.800656691193580627e-02,1.781766116619110107e-02,1.809656247496604919e-02
1.813785918056964874e-02,1.941323652863502502e-02,1.955040916800498962e-02,2.038011327385902405e-02,2.045448310673236847e-02,1.982443779706954956e-02,2.043010108172893524e-02,1.980100199580192566e-02,1.872398331761360168e-02,2.051120065152645111e-02,2.310985885560512543e-02,2.337566576898097992e-02,2.226580679416656494e-02,2.227445878088474274e-02,2.246839739382266998e-02,2.228389307856559753e-02,2.191822789609432220e-02,2.078433521091938019e-02,2.230374515056610107e-02,2.302892878651618958e-02,2.394837141036987305e-02,2.231446653604507446e-02,2.233919687569141388e-02,2.098918892443180084e-02,2.113275602459907532e-02,2.025952190160751343e-02,2.353957295417785645e-02,2.105022221803665161e-02,2.199948765337467194e-02,2.097455970942974091e-02,2.100117877125740051e-02,1.959218084812164307e-02,1.933752559125423431e-02,2.097677439451217651e-02,2.055606059730052948e-02,1.933678425848484039e-02,2.092965506017208099e-02,1.928303577005863190e-02,1.897068880498409271e-02,2.087105065584182739e-02,2.038510888814926147e-02,1.968257687985897064e-02,1.805142126977443695e-02,1.757081598043441772e-02,1.782767847180366516e-02,1.795015670359134674e-02,1.784031279385089874e-02,1.769369095563888550e-02,1.790914312005043030e-02
1.717532798647880554e-02,1.838347129523754120e-02,1.847831718623638153e-02,1.934099942445755005e-02,1.940226368606090546e-02,1.878401823341846466e-02,1.938591338694095612e-02,1.876343600451946259e-02,1.772309280931949615e-02,1.946077682077884674e-02,2.195963636040687561e-02,2.229430153965950012e-02,2.109032869338989258e-02,2.105511911213397980e-02,2.121481113135814667e-02,2.110384590923786163e-02,2.078433521091938019e-02,2.135599032044410706e-02,2.286171354353427887e-02,2.364170365035533905e-02,2.454000711441040039e-02,2.287054061889648438e-02,2.284988015890121460e-02,2.139131352305412292e-02,2.162603102624416351e-02,2.071167901158332825e-02,2.412246726453304291e-02,2.154015749692916870e-02,2.253788337111473083e-02,2.143864519894123077e-02,2.148806117475032806e-02,1.997772790491580963e-02,1.969551853835582733e-02,2.146342396736145020e-02,2.097078226506710052e-02,1.967505924403667450e-02,2.141477726399898529e-02,1.969930157065391541e-02,1.937382109463214874e-02,2.135312370955944061e-02,2.086149156093597412e-02,2.011562138795852661e-02,1.841310039162635803e-02,1.789862476289272308e-02,1.817445270717144012e-02,1.830759458243846893e-02,1.819668523967266083e-02,1.803462766110897064e-02,1.826480403542518616e-02
1.838194578886032104e-02,1.966108009219169617e-02,1.975520700216293335e-02,2.066590823233127594e-02,2.077396959066390991e-02,2.015716023743152618e-02,2.071729488670825958e-02,2.013238705694675446e-02,1.904669217765331268e-02,2.080068923532962799e-02,2.340533025562763214e-02,2.376891486346721649e-02,2.263556234538555145e-02,2.266934141516685486e-02,2.289142832159996033e-02,2.265608869493007660e-02,2.230374515056610107e-02,2.286171354353427887e-02,2.268863283097743988e-02,2.341504767537117004e-02,2.428894117474555969e-02,2.269600518047809601e-02,2.267279103398323059e-02,2.121769450604915619e-02,2.145203948020935059e-02,2.055414207279682159e-02,2.393349260091781616e-02,2.136481367051601410e-02,2.234945446252822876e-02,2.123009413480758667e-02,2.131091803312301636e-02,1.979395560920238495e-02,1.950882188975811005e-02,2.128358371555805206e-02,2.079171501100063324e-02,1.948297210037708282e-02,2.123475074768066406e-02,1.953331008553504944e-02,1.917743124067783356e-02,2.117203176021575928e-02,2.066153660416603088e-02,1.990943402051925659e-02,1.828097738325595856e-02,1.775756292045116425e-02,1.799435168504714966e-02,1.817326806485652924e-02,1.803922466933727264e-02,1.784566231071949005e-02,1.812915876507759094e-02
1.869823038578033447e-02,2.015660703182220459e-02,2.025137282907962799e-02,2.120113000273704529e-02,2.147600799798965454e-02,2.092766761779785156e-02,2.126021683216094971e-02,2.072754316031932831e-02,1.972607523202896118e-02,2.135425806045532227e-02,2.406625449657440186e-02,2.465300261974334717e-02,2.334647998213768005e-02,2.341618761420249939e-02,2.361216954886913300e-02,2.337897755205631256e-02,2.302892878651618958e-02,2.364170365035533905e-02,2.341504767537117004e-02,2.210049331188201904e-02,2.285331301391124725e-02,2.130005881190299988e-02,2.124612964689731598e-02,1.984225027263164520e-02,2.014049142599105835e-02,1.930483989417552948e-02,2.254916913807392120e-02,2.006194368004798889e-02,2.103856764733791351e-02,1.989268884062767029e-02,2.001352421939373016e-02,1.860777661204338074e-02,1.822317577898502350e-02,1.999074779450893402e-02,1.951826922595500946e-02,1.818322017788887024e-02,1.994669064879417419e-02,1.836603879928588867e-02,1.800590194761753082e-02,1.988932117819786072e-02,1.944420672953128815e-02,1.866028457880020142e-02,1.714272238314151764e-02,1.663574203848838806e-02,1.675481721758842468e-02,1.704144850373268127e-02,1.695604436099529266e-02,1.665800064802169800e-02,1.700237393379211426e-02
1.942519657313823700e-02,2.095072157680988312e-02,2.102894335985183716e-02,2.205092646181583405e-02,2.232558652758598328e-02,2.178276889026165009e-02,2.211033925414085388e-02,2.160093002021312714e-02,2.056080475449562073e-02,2.220579050481319427e-02,2.496611885726451874e-02,2.570082247257232666e-02,2.422469295561313629e-02,2.428106032311916351e-02,2.451411262154579163e-02,2.425465732812881470e-02,2.394837141036987305e-02,2.454000711441040039e-02,2.428894117474555969e-02,2.285331301391124725e-02,2.110370434820652008e-02,1.956627890467643738e-02,1.951712928712368011e-02,1.822733692824840546e-02,1.845219917595386505e-02,1.768220216035842896e-02,2.075646258890628815e-02,1.838176324963569641e-02,1.933140680193901062e-02,1.828050985932350159e-02,1.833953335881233215e-02,1.706492155790328979e-02,1.672878302633762360e-02,1.831977441906929016e-02,1.788748428225517273e-02,1.666369847953319550e-02,1.827971823513507843e-02,1.682633347809314728e-02,1.652429439127445221e-02,1.822757534682750702e-02,1.783676818013191223e-02,1.711111329495906830e-02,1.557802781462669373e-02,1.511838473379611969e-02,1.527403667569160461e-02,1.548643968999385834e-02,1.544056553393602371e-02,1.519650314003229141e-02,1.545164827257394791e-02
1.838452182710170746e-02,1.966574229300022125e-02,1.975891180336475372e-02,2.067187614738941193e-02,2.078003250062465668e-02,2.016141451895236969e-02,2.072319015860557556e-02,2.013876102864742279e-02,1.905467733740806580e-02,2.080658636987209320e-02,2.341313287615776062e-02,2.378121018409729004e-02,2.264279872179031372e-02,2.267756685614585876e-02,2.289982885122299194e-02,2.266344241797924042e-02,2.231446653604507446e-02,2.287054061889648438e-02,2.269600518047809601e-02,2.130005881190299988e-02,1.956627890467643738e-02,2.266499213874340057e-02,2.264160104095935822e-02,2.118739858269691467e-02,2.142326161265373230e-02,2.052639052271842957e-02,2.390786074101924896e-02,2.133642509579658508e-02,2.232334762811660767e-02,2.120159566402435303e-02,2.128281071782112122e-02,1.977033540606498718e-02,1.948017627000808716e-02,2.125571295619010925e-02,2.076540701091289520e-02,1.945355162024497986e-02,2.120708301663398743e-02,1.950882934033870697e-02,1.915346272289752960e-02,2.114455588161945343e-02,2.063683792948722839e-02,1.988260075449943542e-02,1.825291849672794342e-02,1.773004978895187378e-02,1.796066202223300934e-02,1.814539358019828796e-02,1.801426149904727936e-02,1.781481131911277771e-02,1.810150966048240662e-02
1.832067593932151794e-02,1.962785609066486359e-02,1.971136592328548431e-02,2.063301391899585724e-02,2.073794975876808167e-02,2.008747309446334839e-02,2.068216726183891296e-02,2.007863298058509827e-02,1.901835761964321136e-02,2.076485753059387207e-02,2.339234948158264160e-02,2.378118410706520081e-02,2.261717431247234344e-02,2.268543466925621033e-02,2.290629781782627106e-02,2.263996191322803497e-02,2.233919687569141388e-02,2.284988015890121460e-02,2.267279103398323059e-02,2.124612964689731598e-02,1.951712928712368011e-02,2.264160104095935822e-02,2.214526571333408356e-02,2.076183818280696869e-02,2.102386392652988434e-02,2.014018781483173370e-02,2.335223741829395294e-02,2.093987911939620972e-02,2.185869030654430389e-02,2.078590542078018188e-02,2.088817767798900604e-02,1.944096945226192474e-02,1.913918368518352509e-02,2.086394280195236206e-02,2.039941400289535522e-02,1.914211548864841461e-02,2.081708051264286041e-02,1.919247210025787354e-02,1.883786171674728394e-02,2.075812406837940216e-02,2.026755921542644501e-02,1.955286972224712372e-02,1.804206147789955139e-02,1.757072471082210541e-02,1.776801422238349915e-02,1.794083788990974426e-02,1.780433766543865204e-02,1.760979555547237396e-02,1.789875514805316925e-02
