1.649156399071216583e-02,1.674223877489566803e-02,1.932340115308761597e-02,1.757645606994628906e-02,1.896461471915245056e-02,1.981089264154434204e-02,1.760090515017509460e-02,1.826597377657890320e-02,1.933445408940315247e-02,1.763808354735374451e-02,1.756628602743148804e-02,1.594977825880050659e-02,1.759967766702175140e-02,1.712964847683906555e-02,1.673294231295585632e-02,1.752891764044761658e-02,1.621027290821075439e-02,1.688062027096748352e-02,1.748042926192283630e-02,1.772937364876270294e-02,1.699214428663253784e-02,1.746616885066032410e-02,1.690698042511940002e-02,1.747546531260013580e-02,1.722300238907337189e-02,1.606995984911918640e-02,1.668122038245201111e-02,1.714677922427654266e-02,1.686866395175457001e-02,1.568320393562316895e-02,1.701800152659416199e-02,1.641475223004817963e-02,1.552576664835214615e-02,1.694589667022228241e-02,1.625886932015419006e-02,1.553347241133451462e-02,1.687938533723354340e-02,1.619112305343151093e-02,1.571324281394481659e-02,1.680872216820716858e-02,1.647042855620384216e-02,1.525143720209598541e-02,1.449305471032857895e-02,1.386470533907413483e-02,1.392393652349710464e-02,1.440694369375705719e-02,1.415331196039915085e-02,1.392227970063686371e-02,1.433809846639633179e-02
1.496492978185415268e-02,1.516847591847181320e-02,1.751564070582389832e-02,1.598167419433593750e-02,1.726061478257179260e-02,1.801036857068538666e-02,1.600345782935619354e-02,1.659390516579151154e-02,1.760710217058658600e-02,1.603627577424049377e-02,1.594977825880050659e-02,1.620010286569595337e-02,1.796378195285797119e-02,1.753094792366027832e-02,1.712647825479507446e-02,1.789851300418376923e-02,1.655997149646282196e-02,1.734419539570808411e-02,1.785063184797763824e-02,1.812213659286499023e-02,1.738964952528476715e-02,1.783923059701919556e-02,1.724335178732872009e-02,1.789434440433979034e-02,1.756258867681026459e-02,1.642737723886966705e-02,1.706228964030742645e-02,1.748784631490707397e-02,1.723032630980014801e-02,1.609135046601295471e-02,1.735899224877357483e-02,1.675236970186233521e-02,1.585485599935054779e-02,1.728709600865840912e-02,1.659998483955860138e-02,1.586152799427509308e-02,1.721984520554542542e-02,1.647508889436721802e-02,1.603278890252113342e-02,1.714816503226757050e-02,1.681553944945335388e-02,1.556263398379087448e-02,1.470229029655456543e-02,1.408833824098110199e-02,1.418122369796037674e-02,1.461511757224798203e-02,1.434142142534255981e-02,1.415759231895208359e-02,1.454494055360555649e-02
1.644680276513099670e-02,1.673715934157371521e-02,1.939734630286693573e-02,1.758700050413608551e-02,1.902836188673973083e-02,1.992525719106197357e-02,1.761355996131896973e-02,1.832343637943267822e-02,1.947715319693088531e-02,1.765672676265239716e-02,1.759967766702175140e-02,1.796378195285797119e-02,1.770006678998470306e-02,1.723182760179042816e-02,1.684025675058364868e-02,1.762701570987701416e-02,1.629711315035820007e-02,1.687681674957275391e-02,1.757778972387313843e-02,1.782012730836868286e-02,1.702806912362575531e-02,1.756294816732406616e-02,1.702509075403213501e-02,1.753702946007251740e-02,1.734323427081108093e-02,1.617933623492717743e-02,1.677579991519451141e-02,1.726786792278289795e-02,1.697243750095367432e-02,1.574261486530303955e-02,1.713822223246097565e-02,1.654674112796783447e-02,1.563937403261661530e-02,1.706615276634693146e-02,1.636666804552078247e-02,1.564782299101352692e-02,1.700138673186302185e-02,1.634396798908710480e-02,1.584243215620517731e-02,1.693144999444484711e-02,1.660441607236862183e-02,1.539548579603433609e-02,1.466203201562166214e-02,1.402200292795896530e-02,1.403608452528715134e-02,1.457547117024660110e-02,1.434732507914304733e-02,1.406850665807723999e-02,1.450676191598176956e-02
1.596635207533836365e-02,1.624283939599990845e-02,1.889929734170436859e-02,1.713152974843978882e-02,1.860139332711696625e-02,1.951147429645061493e-02,1.715823262929916382e-02,1.786051504313945770e-02,1.909310929477214813e-02,1.720393821597099304e-02,1.712964847683906555e-02,1.753094792366027832e-02,1.723182760179042816e-02,1.741079986095428467e-02,1.701039820909500122e-02,1.780918613076210022e-02,1.647351309657096863e-02,1.701007410883903503e-02,1.775926910340785980e-02,1.800794899463653564e-02,1.715628616511821747e-02,1.774528995156288147e-02,1.721737533807754517e-02,1.769770681858062744e-02,1.755183562636375427e-02,1.638390682637691498e-02,1.693895831704139709e-02,1.747813075780868530e-02,1.715972274541854858e-02,1.589860953390598297e-02,1.734829507768154144e-02,1.677654311060905457e-02,1.582773402333259583e-02,1.727692969143390656e-02,1.654659770429134369e-02,1.580914668738842010e-02,1.721392385661602020e-02,1.656184531748294830e-02,1.601476594805717468e-02,1.714465394616127014e-02,1.681940816342830658e-02,1.558313705027103424e-02,1.491053961217403412e-02,1.425930112600326538e-02,1.422852929681539536e-02,1.482393499463796616e-02,1.461908780038356781e-02,1.429023500531911850e-02,1.475520152598619461e-02
1.559237949550151825e-02,1.585065759718418121e-02,1.844447292387485504e-02,1.676246523857116699e-02,1.822125539183616638e-02,1.908348686993122101e-02,1.678691431879997253e-02,1.744484342634677887e-02,1.872855052351951599e-02,1.682908274233341217e-02,1.673294231295585632e-02,1.712647825479507446e-02,1.684025675058364868e-02,1.701039820909500122e-02,1.771696098148822784e-02,1.846606284379959106e-02,1.708472333848476410e-02,1.771673932671546936e-02,1.841663196682929993e-02,1.867596246302127838e-02,1.782652176916599274e-02,1.840434223413467407e-02,1.783768273890018463e-02,1.838689111173152924e-02,1.814706623554229736e-02,1.696500740945339203e-02,1.757057383656501770e-02,1.807192899286746979e-02,1.774869859218597412e-02,1.650194078683853149e-02,1.793883927166461945e-02,1.735470443964004517e-02,1.640312001109123230e-02,1.786591857671737671e-02,1.713871769607067108e-02,1.639392040669918060e-02,1.780153624713420868e-02,1.709607243537902832e-02,1.658047176897525787e-02,1.772977225482463837e-02,1.741399616003036499e-02,1.612895913422107697e-02,1.530674658715724945e-02,1.465272996574640274e-02,1.466224528849124908e-02,1.521760411560535431e-02,1.499328203499317169e-02,1.470355503261089325e-02,1.514703407883644104e-02
1.637152209877967834e-02,1.666369102895259857e-02,1.932394690811634064e-02,1.751494966447353363e-02,1.895951479673385620e-02,1.985572837293148041e-02,1.754153706133365631e-02,1.825164631009101868e-02,1.941514015197753906e-02,1.758502610027790070e-02,1.752891764044761658e-02,1.789851300418376923e-02,1.762701570987701416e-02,1.780918613076210022e-02,1.846606284379959106e-02,1.757321134209632874e-02,1.624745316803455353e-02,1.682180911302566528e-02,1.752401329576969147e-02,1.776713505387306213e-02,1.697205193340778351e-02,1.750913448631763458e-02,1.697325706481933594e-02,1.748108491301536560e-02,1.729253679513931274e-02,1.613042131066322327e-02,1.671768538653850555e-02,1.721742935478687286e-02,1.692241057753562927e-02,1.569254137575626373e-02,1.708817109465599060e-02,1.649925857782363892e-02,1.558985188603401184e-02,1.701626740396022797e-02,1.631548814475536346e-02,1.559530757367610931e-02,1.695175282657146454e-02,1.629707589745521545e-02,1.579113490879535675e-02,1.688198558986186981e-02,1.655511371791362762e-02,1.534534525126218796e-02,1.462611928582191467e-02,1.398615352809429169e-02,1.399487350136041641e-02,1.453972980380058289e-02,1.431374717503786087e-02,1.403062138706445694e-02,1.447114907205104828e-02
1.511907670646905899e-02,1.539370138198137283e-02,1.792219281196594238e-02,1.617480441927909851e-02,1.753566041588783264e-02,1.837597228586673737e-02,1.619994267821311951e-02,1.686817966401576996e-02,1.796992309391498566e-02,1.624106429517269135e-02,1.621027290821075439e-02,1.655997149646282196e-02,1.629711315035820007e-02,1.647351309657096863e-02,1.708472333848476410e-02,1.624745316803455353e-02,1.543103158473968506e-02,1.594418473541736603e-02,1.664466783404350281e-02,1.688782311975955963e-02,1.611024327576160431e-02,1.662826538085937500e-02,1.612426154315471649e-02,1.657487452030181885e-02,1.643672585487365723e-02,1.529827900230884552e-02,1.581211946904659271e-02,1.636330597102642059e-02,1.607778854668140411e-02,1.487341243773698807e-02,1.623968593776226044e-02,1.567125692963600159e-02,1.478219963610172272e-02,1.616974361240863800e-02,1.547619793564081192e-02,1.477314438670873642e-02,1.610803976655006409e-02,1.550102327018976212e-02,1.497689262032508850e-02,1.604045741260051727e-02,1.571964286267757416e-02,1.454344764351844788e-02,1.393542066216468811e-02,1.330973301082849503e-02,1.329052541404962540e-02,1.385207939893007278e-02,1.364795956760644913e-02,1.335582789033651352e-02,1.378613524138927460e-02
1.565213501453399658e-02,1.598211191594600677e-02,1.876973919570446014e-02,1.679944247007369995e-02,1.833580061793327332e-02,1.923056691884994507e-02,1.682493463158607483e-02,1.754150353372097015e-02,1.887105405330657959e-02,1.687165349721908569e-02,1.688062027096748352e-02,1.734419539570808411e-02,1.687681674957275391e-02,1.701007410883903503e-02,1.771673932671546936e-02,1.682180911302566528e-02,1.594418473541736603e-02,1.490509975701570511e-02,1.554001029580831528e-02,1.579453609883785248e-02,1.502871885895729065e-02,1.552463416010141373e-02,1.503777038305997849e-02,1.547555066645145416e-02,1.533019728958606720e-02,1.425815559923648834e-02,1.467562839388847351e-02,1.526109781116247177e-02,1.498475298285484314e-02,1.386299636214971542e-02,1.514539774507284164e-02,1.461508497595787048e-02,1.374482177197933197e-02,1.507934182882308960e-02,1.439770311117172241e-02,1.372224465012550354e-02,1.502180285751819611e-02,1.443916093558073044e-02,1.391227915883064270e-02,1.495723705738782883e-02,1.464999839663505554e-02,1.351187098771333694e-02,1.299572642892599106e-02,1.239691674709320068e-02,1.237476710230112076e-02,1.291662268340587616e-02,1.271835900843143463e-02,1.244662702083587646e-02,1.285426877439022064e-02
1.632257178425788879e-02,1.661446504294872284e-02,1.927095092833042145e-02,1.746639981865882874e-02,1.891060173511505127e-02,1.980481855571269989e-02,1.749291829764842987e-02,1.820135302841663361e-02,1.936852559447288513e-02,1.753638312220573425e-02,1.748042926192283630e-02,1.785063184797763824e-02,1.757778972387313843e-02,1.775926910340785980e-02,1.841663196682929993e-02,1.752401329576969147e-02,1.664466783404350281e-02,1.554001029580831528e-02,1.746300607919692993e-02,1.770624890923500061e-02,1.690884679555892944e-02,1.744808629155158997e-02,1.691424660384654999e-02,1.741819642484188080e-02,1.723479479551315308e-02,1.607433333992958069e-02,1.665285415947437286e-02,1.715993881225585938e-02,1.686487160623073578e-02,1.563503034412860870e-02,1.703106984496116638e-02,1.644477248191833496e-02,1.553330104798078537e-02,1.695935428142547607e-02,1.625737175345420837e-02,1.553595904260873795e-02,1.689509674906730652e-02,1.624312810599803925e-02,1.573311910033226013e-02,1.682552136480808258e-02,1.649877801537513733e-02,1.528871990740299225e-02,1.458305865526199341e-02,1.394308079034090042e-02,1.394710876047611237e-02,1.449687872081995010e-02,1.427310518920421600e-02,1.398668531328439713e-02,1.442844700068235397e-02
1.653020456433296204e-02,1.683990843594074249e-02,1.954176649451255798e-02,1.770026423037052155e-02,1.917740702629089355e-02,2.009273692965507507e-02,1.772807724773883820e-02,1.846334151923656464e-02,1.966010965406894684e-02,1.777542755007743835e-02,1.772937364876270294e-02,1.812213659286499023e-02,1.782012730836868286e-02,1.800794899463653564e-02,1.867596246302127838e-02,1.776713505387306213e-02,1.688782311975955963e-02,1.579453609883785248e-02,1.770624890923500061e-02,1.765531674027442932e-02,1.685008034110069275e-02,1.736878976225852966e-02,1.683349907398223877e-02,1.732211373746395111e-02,1.715726405382156372e-02,1.600321941077709198e-02,1.653809100389480591e-02,1.708264835178852081e-02,1.679825782775878906e-02,1.557302754372358322e-02,1.695476099848747253e-02,1.637674309313297272e-02,1.544785033911466599e-02,1.688330620527267456e-02,1.617093011736869812e-02,1.544867921620607376e-02,1.682001166045665741e-02,1.617330312728881836e-02,1.564444042742252350e-02,1.675065979361534119e-02,1.642142795026302338e-02,1.519397553056478500e-02,1.456170156598091125e-02,1.391722634434700012e-02,1.390392333269119263e-02,1.447570789605379105e-02,1.426771190017461777e-02,1.395780313760042191e-02,1.440741214901208878e-02
1.583653688430786133e-02,1.611669734120368958e-02,1.877870224416255951e-02,1.696527749300003052e-02,1.844291947782039642e-02,1.931905932724475861e-02,1.698987185955047607e-02,1.767286658287048340e-02,1.890858449041843414e-02,1.703205332159996033e-02,1.699214428663253784e-02,1.738964952528476715e-02,1.702806912362575531e-02,1.715628616511821747e-02,1.782652176916599274e-02,1.697205193340778351e-02,1.611024327576160431e-02,1.502871885895729065e-02,1.690884679555892944e-02,1.685008034110069275e-02,1.693246513605117798e-02,1.746406406164169312e-02,1.691883616149425507e-02,1.742685027420520782e-02,1.722988486289978027e-02,1.606579497456550598e-02,1.658785529434680939e-02,1.715547032654285431e-02,1.684348657727241516e-02,1.561896130442619324e-02,1.702631637454032898e-02,1.645736023783683777e-02,1.550878491252660751e-02,1.695448346436023712e-02,1.622758246958255768e-02,1.550932228565216064e-02,1.689202152192592621e-02,1.623075455427169800e-02,1.568198762834072113e-02,1.682212203741073608e-02,1.650101132690906525e-02,1.525177434086799622e-02,1.461308635771274567e-02,1.396473217755556107e-02,1.392699126154184341e-02,1.452664192765951157e-02,1.432047598063945770e-02,1.398646365851163864e-02,1.445805840194225311e-02
1.630484126508235931e-02,1.659725606441497803e-02,1.925556734204292297e-02,1.745198108255863190e-02,1.889857836067676544e-02,1.979215443134307861e-02,1.747851446270942688e-02,1.818706095218658447e-02,1.936128735542297363e-02,1.752215065062046051e-02,1.746616885066032410e-02,1.783923059701919556e-02,1.756294816732406616e-02,1.774528995156288147e-02,1.840434223413467407e-02,1.750913448631763458e-02,1.662826538085937500e-02,1.552463416010141373e-02,1.744808629155158997e-02,1.736878976225852966e-02,1.746406406164169312e-02,1.746589504182338715e-02,1.693169400095939636e-02,1.743654161691665649e-02,1.725250110030174255e-02,1.609169878065586090e-02,1.666994951665401459e-02,1.717767491936683655e-02,1.688286103308200836e-02,1.565242372453212738e-02,1.704876683652400970e-02,1.646280474960803986e-02,1.555030979216098785e-02,1.697704941034317017e-02,1.627415604889392853e-02,1.555169839411973953e-02,1.691278256475925446e-02,1.625999063253402710e-02,1.574975065886974335e-02,1.684318482875823975e-02,1.651650853455066681e-02,1.530477497726678848e-02,1.459879148751497269e-02,1.395791489630937576e-02,1.396236848086118698e-02,1.451253518462181091e-02,1.428866852074861526e-02,1.400260999798774719e-02,1.444404385983943939e-02
1.579215750098228455e-02,1.606515422463417053e-02,1.859703101217746735e-02,1.691045798361301422e-02,1.828761026263237000e-02,1.913407444953918457e-02,1.693596690893173218e-02,1.760363392531871796e-02,1.869718171656131744e-02,1.697730459272861481e-02,1.690698042511940002e-02,1.724335178732872009e-02,1.702509075403213501e-02,1.721737533807754517e-02,1.783768273890018463e-02,1.697325706481933594e-02,1.612426154315471649e-02,1.503777038305997849e-02,1.691424660384654999e-02,1.683349907398223877e-02,1.691883616149425507e-02,1.693169400095939636e-02,1.617282256484031677e-02,1.661328412592411041e-02,1.650080084800720215e-02,1.535986363887786865e-02,1.581761054694652557e-02,1.642907969653606415e-02,1.613253913819789886e-02,1.489998772740364075e-02,1.630535535514354706e-02,1.576006039977073669e-02,1.482353173196315765e-02,1.623596996068954468e-02,1.551568601280450821e-02,1.477752812206745148e-02,1.617530547082424164e-02,1.556463353335857391e-02,1.499665249139070511e-02,1.610808633267879486e-02,1.578199490904808044e-02,1.456730626523494720e-02,1.404748950153589249e-02,1.340498961508274078e-02,1.333758886903524399e-02,1.396360900253057480e-02,1.377076841890811920e-02,1.343061216175556183e-02,1.389703899621963501e-02
