Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,190080624.0,0.3318362534046173,96.86,0.2771468758583069,92.06
0,22999755504.0,0.14226847887039185,99.12,0.17439307272434235,93.78
10,251096504304.0,0.05435752496123314,99.28,0.11818785220384598,94.0
20,479193253104.0,0.04939863085746765,99.38,0.11277491599321365,94.07
30,707290001904.0,0.04214458540081978,99.5,0.1235133707523346,94.12
40,935386750704.0,0.036733075976371765,99.48,0.13279615342617035,94.09
50,1163483499504.0,0.041007306426763535,99.48,0.13425321877002716,94.06
60,1391580248304.0,0.03606805205345154,99.42,0.14021612703800201,94.18
70,1619676997104.0,0.033791251480579376,99.58,0.1513170450925827,94.21
80,1847773745904.0,0.04306008666753769,99.56,0.16693216562271118,94.18
90,2075870494704.0,0.03445540368556976,99.76,0.14778739213943481,94.1
100,2303967243504.0,0.027791772037744522,99.66,0.16597594320774078,94.12
101,2303967243504.0,0.030043229460716248,99.76,0.16597594320774078,94.12
