Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,100747488.0,1.9109218120574951,12.74,1.9336050748825073,12.94
0,12190446048.0,0.40013232827186584,53.38,0.4195791184902191,55.16
10,133087431648.0,0.18670128285884857,71.3,0.24261237680912018,71.66
20,253984417248.0,0.18066588044166565,78.78,0.25569117069244385,77.57
30,374881402848.0,0.15082207322120667,84.12,0.2534791827201843,81.51
40,495778388448.0,0.2745507061481476,87.0,0.4209741950035095,83.73
50,616675374048.0,0.33228349685668945,89.64,0.25149524211883545,85.72
60,737572359648.0,0.19445796310901642,91.52,0.16282740235328674,87.36
70,858469345248.0,0.1928299516439438,92.52,0.29987621307373047,87.8
80,979366330848.0,0.17132674157619476,94.0,0.2287415862083435,88.52
90,1100263316448.0,0.2175045609474182,93.8,0.1943647265434265,89.13
100,1221160302048.0,0.17921699583530426,95.32,0.252672016620636,89.39
101,1221160302048.0,0.1660652458667755,95.54,0.2526720464229584,89.39
