Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,92069280.0,0.5676451921463013,35.76,0.5738069415092468,36.07
0,11140382880.0,0.26579445600509644,72.02,0.2751711905002594,72.49
10,121623518880.0,0.18430358171463013,77.56,0.20943160355091095,77.16
20,232106654880.0,0.18672500550746918,78.4,0.19675394892692566,77.71
30,342589790880.0,0.23200206458568573,79.88,0.220389261841774,78.9
40,453072926880.0,0.1600860059261322,82.48,0.17759962379932404,80.76
50,563556062880.0,0.34166356921195984,84.4,0.3227982521057129,82.07
60,674039198880.0,0.2903834581375122,85.3,0.34514138102531433,83.07
70,784522334880.0,0.1741577833890915,86.76,0.2864670157432556,84.26
80,895005470880.0,0.26064449548721313,87.6,0.3685888350009918,84.84
90,1005488606880.0,0.3069840371608734,88.84,0.37077242136001587,85.39
100,1115971742880.0,0.3303588926792145,89.0,0.3765981197357178,85.79
101,1115971742880.0,0.3127388656139374,88.92,0.3765981197357178,85.79
