Epoch,sparse_flops,val_set_gradient_magnitude,val_accuracy,test_set_gradient_magnitude,test_accuracy
-1,182469744.0,2.56780743598938,28.7,2.4872074127197266,29.06
0,22078839024.0,0.9836488962173462,78.84,0.8487720489501953,64.52
10,241042531824.0,0.23732593655586243,92.26,0.4480389952659607,72.15
20,460006224624.0,0.18329524993896484,94.82,0.4868432581424713,73.26
30,678969917424.0,0.18213696777820587,95.24,0.4587184488773346,73.97
40,897933610224.0,0.1457124799489975,96.14,0.486945241689682,74.35
50,1116897303024.0,0.1344527304172516,97.42,0.5317684412002563,74.51
60,1335860995824.0,0.15254242718219757,97.58,0.5225134491920471,74.72
70,1554824688624.0,0.15662705898284912,98.1,0.5312917232513428,74.93
80,1773788381424.0,0.12361239641904831,98.42,0.534062922000885,75.09
90,1992752074224.0,0.13431227207183838,98.78,0.6192201375961304,74.95
100,2211715767024.0,0.10218343138694763,98.98,0.5992456674575806,75.28
101,2211715767024.0,0.13167382776737213,98.54,0.5992456674575806,75.28
