8.221235871315002441e-01,8.028763532638549805e-01,7.905290126800537109e-01,8.716321587562561035e-01,8.840144872665405273e-01,9.492620229721069336e-01,8.720708489418029785e-01,8.540372252464294434e-01,8.388321995735168457e-01,8.725444674491882324e-01,8.838520646095275879e-01,7.619513273239135742e-01,8.871460556983947754e-01,7.667219042778015137e-01,8.115157485008239746e-01,8.853196501731872559e-01,8.169205784797668457e-01,7.134440541267395020e-01,8.789405226707458496e-01,8.291994929313659668e-01,7.242151498794555664e-01,8.783571720123291016e-01,8.016242384910583496e-01,6.991420984268188477e-01,8.467711210250854492e-01,7.663656473159790039e-01,6.679962277412414551e-01,8.419522047042846680e-01,7.596982717514038086e-01,6.775299310684204102e-01,8.362821936607360840e-01,7.853567600250244141e-01,7.294253706932067871e-01,8.300765156745910645e-01,7.772086262702941895e-01,7.207909822463989258e-01,8.265479207038879395e-01,7.448496818542480469e-01,6.885017752647399902e-01,8.243390917778015137e-01,7.696280479431152344e-01,7.320135831832885742e-01,7.203766703605651855e-01,6.789942979812622070e-01,6.193752884864807129e-01,7.159695029258728027e-01,6.331130862236022949e-01,5.645078420639038086e-01,7.117491960525512695e-01
6.711429953575134277e-01,6.383935809135437012e-01,6.336462497711181641e-01,7.391775250434875488e-01,7.498787641525268555e-01,8.739440441131591797e-01,7.400903105735778809e-01,7.249362468719482422e-01,7.048172950744628906e-01,7.408623099327087402e-01,7.619513273239135742e-01,7.802765369415283203e-01,8.716809749603271484e-01,7.850363254547119141e-01,8.274845480918884277e-01,8.727611899375915527e-01,8.296258449554443359e-01,7.402318120002746582e-01,8.706133961677551270e-01,8.400309681892395020e-01,7.585210204124450684e-01,8.711946010589599609e-01,8.186753988265991211e-01,7.453894019126892090e-01,8.640056848526000977e-01,8.047476410865783691e-01,7.133820652961730957e-01,8.613489866256713867e-01,8.053914904594421387e-01,7.458108067512512207e-01,8.578217625617980957e-01,8.215840458869934082e-01,7.789137959480285645e-01,8.533784151077270508e-01,8.326618671417236328e-01,7.810778021812438965e-01,8.514862060546875000e-01,7.970878481864929199e-01,7.384376525878906250e-01,8.503314852714538574e-01,8.239020705223083496e-01,7.960498929023742676e-01,7.606586813926696777e-01,7.315077781677246094e-01,6.816931366920471191e-01,7.577577233314514160e-01,6.910407543182373047e-01,6.309422254562377930e-01,7.550468444824218750e-01
8.330798745155334473e-01,7.806347608566284180e-01,7.670739889144897461e-01,8.765260577201843262e-01,8.706173896789550781e-01,9.390836954116821289e-01,8.758008480072021484e-01,8.507762551307678223e-01,8.367447853088378906e-01,8.758119344711303711e-01,8.871460556983947754e-01,8.716809749603271484e-01,8.894087672233581543e-01,7.954577803611755371e-01,8.355583548545837402e-01,8.896573185920715332e-01,8.390947580337524414e-01,7.439388632774353027e-01,8.862999081611633301e-01,8.483086824417114258e-01,7.616456151008605957e-01,8.866041898727416992e-01,8.277935385704040527e-01,7.454361319541931152e-01,8.728693127632141113e-01,8.092258572578430176e-01,7.143891453742980957e-01,8.697491884231567383e-01,8.063514232635498047e-01,7.449630498886108398e-01,8.656046986579895020e-01,8.238779306411743164e-01,7.792891263961791992e-01,8.605723977088928223e-01,8.344668149948120117e-01,7.777898907661437988e-01,8.581627011299133301e-01,7.992786765098571777e-01,7.381939888000488281e-01,8.567883968353271484e-01,8.218788504600524902e-01,7.915663123130798340e-01,7.616641521453857422e-01,7.282871007919311523e-01,6.772058010101318359e-01,7.582957148551940918e-01,6.858835816383361816e-01,6.246269345283508301e-01,7.551694512367248535e-01
6.725858449935913086e-01,6.395871043205261230e-01,6.332281827926635742e-01,7.455337643623352051e-01,7.540324330329895020e-01,8.739585280418395996e-01,7.469348311424255371e-01,7.311391830444335938e-01,7.006415128707885742e-01,7.476356029510498047e-01,7.667219042778015137e-01,7.850363254547119141e-01,7.954577803611755371e-01,7.809098958969116211e-01,8.175423741340637207e-01,8.497609496116638184e-01,8.202101588249206543e-01,7.340089678764343262e-01,8.499332666397094727e-01,8.280802965164184570e-01,7.611361145973205566e-01,8.512881398200988770e-01,8.129467964172363281e-01,7.553851008415222168e-01,8.569234013557434082e-01,8.137034773826599121e-01,7.208843231201171875e-01,8.558685779571533203e-01,8.163937330245971680e-01,7.799310684204101562e-01,8.535363078117370605e-01,8.249606490135192871e-01,7.935414910316467285e-01,8.499224781990051270e-01,8.587018251419067383e-01,8.013482689857482910e-01,8.489016890525817871e-01,8.180944323539733887e-01,7.495678663253784180e-01,8.485499620437622070e-01,8.405047059059143066e-01,8.188696503639221191e-01,7.651551961898803711e-01,7.423340082168579102e-01,7.023116350173950195e-01,7.632327079772949219e-01,7.062428593635559082e-01,6.536650061607360840e-01,7.615705728530883789e-01
7.248523831367492676e-01,6.909047961235046387e-01,6.882176995277404785e-01,7.916445136070251465e-01,7.964244484901428223e-01,9.023664593696594238e-01,7.927911281585693359e-01,7.793882489204406738e-01,7.542243599891662598e-01,7.933741807937622070e-01,8.115157485008239746e-01,8.274845480918884277e-01,8.355583548545837402e-01,8.175423741340637207e-01,7.684295773506164551e-01,7.788612842559814453e-01,7.702768445014953613e-01,6.989808678627014160e-01,7.825620770454406738e-01,7.757071852684020996e-01,7.319201231002807617e-01,7.848809957504272461e-01,7.679284811019897461e-01,7.402766346931457520e-01,8.128861784934997559e-01,7.907921075820922852e-01,7.062116265296936035e-01,8.140253424644470215e-01,8.006616830825805664e-01,8.011190891265869141e-01,8.136034011840820312e-01,7.985931634902954102e-01,7.888565659523010254e-01,8.114317655563354492e-01,8.580371737480163574e-01,8.017048835754394531e-01,8.118577599525451660e-01,8.121231198310852051e-01,7.410310506820678711e-01,8.126336932182312012e-01,8.330463171005249023e-01,8.261222243309020996e-01,7.462896704673767090e-01,7.342199087142944336e-01,7.127478718757629395e-01,7.459198236465454102e-01,7.053007483482360840e-01,6.687742471694946289e-01,7.458927035331726074e-01
8.275249600410461426e-01,7.785466313362121582e-01,7.660501599311828613e-01,8.736809492111206055e-01,8.691147565841674805e-01,9.396355748176574707e-01,8.732044696807861328e-01,8.497472405433654785e-01,8.345421552658081055e-01,8.733121752738952637e-01,8.853196501731872559e-01,8.727611899375915527e-01,8.896573185920715332e-01,8.497609496116638184e-01,7.788612842559814453e-01,8.860803246498107910e-01,8.371189236640930176e-01,7.422411441802978516e-01,8.830453753471374512e-01,8.463004231452941895e-01,7.610462307929992676e-01,8.834587335586547852e-01,8.262805342674255371e-01,7.460019588470458984e-01,8.716961145401000977e-01,8.097906708717346191e-01,7.144731879234313965e-01,8.687778711318969727e-01,8.075476884841918945e-01,7.490764260292053223e-01,8.647940158843994141e-01,8.241685032844543457e-01,7.810322642326354980e-01,8.598651885986328125e-01,8.376393914222717285e-01,7.801519036293029785e-01,8.575881123542785645e-01,8.016340732574462891e-01,7.391233444213867188e-01,8.563188314437866211e-01,8.241578340530395508e-01,7.947927713394165039e-01,7.623285651206970215e-01,7.298825383186340332e-01,6.799063682556152344e-01,7.590953707695007324e-01,6.878396868705749512e-01,6.272936463356018066e-01,7.561130523681640625e-01
7.289096117019653320e-01,6.966253519058227539e-01,6.907694339752197266e-01,7.965490818023681641e-01,8.020204901695251465e-01,9.071246981620788574e-01,7.976174950599670410e-01,7.830289602279663086e-01,7.591679096221923828e-01,7.984207272529602051e-01,8.169205784797668457e-01,8.296258449554443359e-01,8.390947580337524414e-01,8.202101588249206543e-01,7.702768445014953613e-01,8.371189236640930176e-01,8.061782717704772949e-01,7.077846527099609375e-01,8.471126556396484375e-01,8.153187036514282227e-01,7.384452223777770996e-01,8.481813073158264160e-01,7.991950511932373047e-01,7.298112511634826660e-01,8.478254079818725586e-01,7.971590161323547363e-01,6.958920359611511230e-01,8.461808562278747559e-01,7.965060472488403320e-01,7.610678672790527344e-01,8.429833650588989258e-01,8.081274032592773438e-01,7.766663432121276855e-01,8.384067416191101074e-01,8.426539897918701172e-01,7.741343379020690918e-01,8.368313312530517578e-01,8.002737164497375488e-01,7.245123982429504395e-01,8.362058997154235840e-01,8.194489479064941406e-01,7.975304126739501953e-01,7.506321668624877930e-01,7.228109836578369141e-01,6.802244186401367188e-01,7.481321692466735840e-01,6.820532679557800293e-01,6.255713105201721191e-01,7.459854483604431152e-01
6.129207015037536621e-01,5.740986466407775879e-01,5.723363757133483887e-01,6.882153749465942383e-01,6.932006478309631348e-01,8.327492475509643555e-01,6.892544627189636230e-01,6.742894053459167480e-01,6.489597558975219727e-01,6.901586055755615234e-01,7.134440541267395020e-01,7.402318120002746582e-01,7.439388632774353027e-01,7.340089678764343262e-01,6.989808678627014160e-01,7.422411441802978516e-01,7.077846527099609375e-01,6.612206697463989258e-01,7.661963105201721191e-01,7.522940039634704590e-01,7.038423418998718262e-01,7.686044573783874512e-01,7.480704188346862793e-01,7.144201397895812988e-01,7.979617118835449219e-01,7.763406634330749512e-01,6.789247393608093262e-01,7.993083000183105469e-01,7.832521796226501465e-01,7.972025275230407715e-01,7.985615134239196777e-01,7.809662818908691406e-01,7.767860889434814453e-01,7.957325577735900879e-01,8.536567687988281250e-01,7.776517271995544434e-01,7.960056066513061523e-01,8.031104207038879395e-01,7.151098847389221191e-01,7.969223260879516602e-01,8.189315199851989746e-01,8.152154684066772461e-01,7.315575480461120605e-01,7.173585891723632812e-01,6.971002221107482910e-01,7.310122251510620117e-01,6.844568252563476562e-01,6.463614702224731445e-01,7.310208678245544434e-01
8.158410787582397461e-01,7.707678675651550293e-01,7.595490217208862305e-01,8.657956123352050781e-01,8.631317615509033203e-01,9.380128979682922363e-01,8.656388521194458008e-01,8.440608382225036621e-01,8.271617889404296875e-01,8.658671975135803223e-01,8.789405226707458496e-01,8.706133961677551270e-01,8.862999081611633301e-01,8.499332666397094727e-01,7.825620770454406738e-01,8.830453753471374512e-01,8.471126556396484375e-01,7.661963105201721191e-01,8.813377618789672852e-01,8.462934494018554688e-01,7.632487416267395020e-01,8.818718194961547852e-01,8.270064592361450195e-01,7.494227290153503418e-01,8.723235726356506348e-01,8.127700090408325195e-01,7.174961566925048828e-01,8.696448802947998047e-01,8.110477924346923828e-01,7.556069493293762207e-01,8.658624887466430664e-01,8.266600966453552246e-01,7.851594090461730957e-01,8.610852360725402832e-01,8.428072333335876465e-01,7.849888205528259277e-01,8.589636683464050293e-01,8.062717318534851074e-01,7.426431775093078613e-01,8.578119874000549316e-01,8.285513520240783691e-01,8.001648187637329102e-01,7.649557590484619141e-01,7.336400151252746582e-01,6.848698258399963379e-01,7.618769407272338867e-01,6.921731829643249512e-01,6.324867606163024902e-01,7.590567469596862793e-01
7.429731488227844238e-01,7.097060084342956543e-01,7.055369615554809570e-01,8.084682822227478027e-01,8.122280836105346680e-01,9.113043546676635742e-01,8.093698024749755859e-01,7.951274514198303223e-01,7.727651596069335938e-01,8.100475668907165527e-01,8.291994929313659668e-01,8.400309681892395020e-01,8.483086824417114258e-01,8.280802965164184570e-01,7.757071852684020996e-01,8.463004231452941895e-01,8.153187036514282227e-01,7.522940039634704590e-01,8.462934494018554688e-01,7.829713225364685059e-01,6.981700658798217773e-01,8.216446638107299805e-01,7.654623389244079590e-01,6.899928450584411621e-01,8.196052312850952148e-01,7.618263959884643555e-01,6.540958285331726074e-01,8.174095153808593750e-01,7.628597021102905273e-01,7.246475219726562500e-01,8.137348294258117676e-01,7.745403051376342773e-01,7.406257390975952148e-01,8.086166381835937500e-01,8.137593269348144531e-01,7.399946451187133789e-01,8.067539930343627930e-01,7.669315934181213379e-01,6.873917579650878906e-01,8.059853911399841309e-01,7.880136966705322266e-01,7.657855153083801270e-01,7.247818708419799805e-01,6.958037614822387695e-01,6.510367989540100098e-01,7.220795154571533203e-01,6.517033576965332031e-01,5.930752158164978027e-01,7.197263836860656738e-01
6.141443848609924316e-01,5.947632789611816406e-01,5.957894325256347656e-01,6.973798274993896484e-01,7.109937667846679688e-01,8.446421623229980469e-01,6.996011137962341309e-01,6.915975213050842285e-01,6.604919433593750000e-01,7.007629275321960449e-01,7.242151498794555664e-01,7.585210204124450684e-01,7.616456151008605957e-01,7.611361145973205566e-01,7.319201231002807617e-01,7.610462307929992676e-01,7.384452223777770996e-01,7.038423418998718262e-01,7.632487416267395020e-01,6.981700658798217773e-01,7.361652255058288574e-01,8.154994249343872070e-01,7.836741209030151367e-01,7.368643879890441895e-01,8.333622217178344727e-01,7.980697154998779297e-01,7.030563950538635254e-01,8.332122564315795898e-01,8.035236001014709473e-01,7.878671884536743164e-01,8.315323591232299805e-01,8.080642819404602051e-01,7.906717061996459961e-01,8.282096982002258301e-01,8.596066236495971680e-01,7.945768833160400391e-01,8.277494907379150391e-01,8.139479160308837891e-01,7.380100488662719727e-01,8.279892802238464355e-01,8.334884047508239746e-01,8.207140564918518066e-01,7.574010491371154785e-01,7.389897704124450684e-01,7.071408033370971680e-01,7.560995817184448242e-01,7.021893262863159180e-01,6.556590795516967773e-01,7.551882863044738770e-01
8.137657046318054199e-01,7.701313495635986328e-01,7.593460679054260254e-01,8.648155927658081055e-01,8.627011179924011230e-01,9.382181167602539062e-01,8.647672533988952637e-01,8.438962697982788086e-01,8.264729380607604980e-01,8.650335669517517090e-01,8.783571720123291016e-01,8.711946010589599609e-01,8.866041898727416992e-01,8.512881398200988770e-01,7.848809957504272461e-01,8.834587335586547852e-01,8.481813073158264160e-01,7.686044573783874512e-01,8.818718194961547852e-01,8.216446638107299805e-01,8.154994249343872070e-01,8.806640505790710449e-01,8.272876739501953125e-01,7.515175938606262207e-01,8.725665807723999023e-01,8.144913315773010254e-01,7.193609476089477539e-01,8.700417876243591309e-01,8.131901621818542480e-01,7.595658302307128906e-01,8.663956522941589355e-01,8.281898498535156250e-01,7.876833677291870117e-01,8.617260456085205078e-01,8.458502292633056641e-01,7.880147099494934082e-01,8.597103953361511230e-01,8.090333938598632812e-01,7.448381185531616211e-01,8.586333990097045898e-01,8.313161134719848633e-01,8.035478591918945312e-01,7.665475010871887207e-01,7.360048294067382812e-01,6.879894137382507324e-01,7.635722160339355469e-01,6.949489712715148926e-01,6.358085870742797852e-01,7.608581781387329102e-01
7.074128389358520508e-01,6.841731071472167969e-01,6.787053942680358887e-01,7.795995473861694336e-01,7.912770509719848633e-01,9.006057977676391602e-01,7.811596989631652832e-01,7.687551379203796387e-01,7.429078221321105957e-01,7.821212410926818848e-01,8.016242384910583496e-01,8.186753988265991211e-01,8.277935385704040527e-01,8.129467964172363281e-01,7.679284811019897461e-01,8.262805342674255371e-01,7.991950511932373047e-01,7.480704188346862793e-01,8.270064592361450195e-01,7.654623389244079590e-01,7.836741209030151367e-01,8.272876739501953125e-01,7.928449511528015137e-01,7.197262048721313477e-01,8.428807258605957031e-01,7.859646081924438477e-01,6.858807206153869629e-01,8.406635522842407227e-01,7.862734198570251465e-01,7.419925928115844727e-01,8.371462225914001465e-01,7.991588711738586426e-01,7.621824741363525391e-01,8.323730826377868652e-01,8.291615247726440430e-01,7.654771804809570312e-01,8.305537104606628418e-01,7.867439389228820801e-01,7.152863144874572754e-01,8.297142982482910156e-01,8.088795542716979980e-01,7.850977182388305664e-01,7.442355155944824219e-01,7.150617241859436035e-01,6.700428724288940430e-01,7.414882183074951172e-01,6.730542778968811035e-01,6.156236529350280762e-01,7.390441894531250000e-01
