8.586316108703613281e-01,8.294464349746704102e-01,8.310036659240722656e-01,9.095497727394104004e-01,8.558464050292968750e-01,7.749328017234802246e-01,9.120959639549255371e-01,8.682081699371337891e-01,7.685717344284057617e-01,9.135997295379638672e-01,9.009233713150024414e-01,8.740778565406799316e-01,8.871731162071228027e-01,3.125533609704689297e-08,1.676298979874595797e-21,8.882290124893188477e-01,1.671782356993389840e-08,1.359009177836411823e-23,8.883728981018066406e-01,5.225552013143897057e-05,-2.686912308002510796e-24,8.884124755859375000e-01,2.047672296612290666e-06,5.801639662124480714e-23,8.131703138351440430e-01,7.547844294020222833e-11,2.693409681962273138e-23,8.133168816566467285e-01,4.640596240612637757e-11,3.704189860482529622e-24,8.133168816566467285e-01,4.686137936027456874e-11,-7.025568400627553625e-24,8.133168220520019531e-01,4.880992832134722903e-11,4.990162509181235111e-24,8.133168816566467285e-01,3.121332012301358816e-11,2.208326174023027354e-24,8.133168220520019531e-01,1.625119656900597676e-11,0.000000000000000000e+00,6.931836009025573730e-01,5.061466246125689850e-10,0.000000000000000000e+00,6.931836009025573730e-01,2.806015142464701739e-10,0.000000000000000000e+00,6.931836009025573730e-01
8.125228285789489746e-01,7.646196484565734863e-01,7.780513167381286621e-01,8.633076548576354980e-01,8.169341087341308594e-01,7.441977858543395996e-01,8.639304637908935547e-01,8.272621631622314453e-01,7.290354371070861816e-01,8.662191629409790039e-01,8.740778565406799316e-01,8.468866348266601562e-01,8.659642338752746582e-01,8.120795591537444125e-09,3.505878354177291031e-22,8.657390475273132324e-01,4.912740436679996492e-09,1.594554425830016408e-24,8.647564053535461426e-01,1.361613067274447531e-05,1.007145620228586456e-24,8.641918897628784180e-01,5.155888516128470656e-07,1.154984267539019531e-23,8.005747795104980469e-01,1.996657700287229886e-11,6.300715669256174717e-24,8.006179332733154297e-01,1.155454464746297205e-11,1.062546335526126589e-24,8.006179332733154297e-01,1.121913673074459439e-11,-1.429486267488651214e-24,8.006178736686706543e-01,1.267528183107602402e-11,1.464212023144093306e-24,8.006178736686706543e-01,7.487149789042746306e-12,5.793178044232240684e-25,8.006178736686706543e-01,4.030300832652544685e-12,0.000000000000000000e+00,6.713708639144897461e-01,1.227810353388036901e-10,0.000000000000000000e+00,6.713708639144897461e-01,6.575090472082933957e-11,0.000000000000000000e+00,6.713708043098449707e-01
8.017129302024841309e-01,7.920887470245361328e-01,8.068145513534545898e-01,8.729845285415649414e-01,7.873454093933105469e-01,7.324100732803344727e-01,8.718446493148803711e-01,8.003053665161132812e-01,6.762194037437438965e-01,8.645974993705749512e-01,8.871731162071228027e-01,8.659642338752746582e-01,8.552241325378417969e-01,1.569964425129910524e-08,6.123695219015707250e-22,8.579238057136535645e-01,7.373006205568799487e-09,4.075334322462269088e-24,8.596923947334289551e-01,2.776094879664015025e-05,-2.505251643811179450e-24,8.608835935592651367e-01,1.005276203613902908e-06,2.323903762968768236e-23,7.894363403320312500e-01,3.575926013632546585e-11,1.111339354666309221e-23,7.895346879959106445e-01,2.191724406130912683e-11,1.953333000082350751e-24,7.895346283912658691e-01,2.248409271266016418e-11,-2.633356146716603694e-24,7.895346283912658691e-01,2.234041077131543318e-11,1.984048482718488677e-24,7.895346879959106445e-01,1.531189411374533904e-11,8.921941896263647523e-25,7.895346879959106445e-01,7.935113503776403121e-12,0.000000000000000000e+00,6.756840348243713379e-01,2.448234115437486480e-10,0.000000000000000000e+00,6.756840944290161133e-01,1.355400097713399532e-10,0.000000000000000000e+00,6.756840348243713379e-01
1.780286424946098123e-07,2.257623776813488803e-08,8.323703326595932595e-08,2.295586369882585132e-07,1.229021595605672701e-08,1.164723428814795625e-08,2.291014311595063191e-07,1.318947084882893250e-08,1.526002080254329485e-08,2.228627522526949178e-07,3.125533609704689297e-08,8.120795591537444125e-09,1.569964425129910524e-08,0.000000000000000000e+00,0.000000000000000000e+00,8.877881541025089973e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.667472073398130306e-09,0.000000000000000000e+00,0.000000000000000000e+00,8.523273642424555874e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.170547654591132414e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.164762837521323036e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.164762837521323036e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.164762837521323036e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.164762837521323036e-10,0.000000000000000000e+00,0.000000000000000000e+00,9.164762282409810723e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.437164914326217513e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.437164914326217513e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.437164692281612588e-09
4.377544814794325477e-21,4.247142295385398197e-22,1.057674813358355615e-21,7.964279114593814214e-21,5.131507624284514271e-22,4.277791497928279454e-22,7.789874867902970678e-21,5.809920934580873643e-22,8.562014042391410267e-22,8.420268889612206290e-21,1.676298979874595797e-21,3.505878354177291031e-22,6.123695219015707250e-22,0.000000000000000000e+00,0.000000000000000000e+00,-1.680270825112623932e-22,0.000000000000000000e+00,0.000000000000000000e+00,-1.648654668426558968e-22,0.000000000000000000e+00,0.000000000000000000e+00,-1.613638710565608696e-22,0.000000000000000000e+00,0.000000000000000000e+00,-1.486296933603615492e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.484548186748921553e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.484548344521102597e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.484549448926369906e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.484548817837645730e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.484548028976740509e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.896466264778341628e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.896463740423444921e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.896465633689617451e-23
8.023681640625000000e-01,7.955518364906311035e-01,8.101335763931274414e-01,8.752835392951965332e-01,7.918633818626403809e-01,7.390331029891967773e-01,8.746744394302368164e-01,8.005232810974121094e-01,6.778494715690612793e-01,8.673781752586364746e-01,8.882290124893188477e-01,8.657390475273132324e-01,8.579238057136535645e-01,8.877881541025089973e-09,-1.680270825112623932e-22,8.575046658515930176e-01,7.292420001192567725e-09,4.261758326014551208e-24,8.592451214790344238e-01,2.750352905422914773e-05,-2.435694425138995650e-24,8.604110479354858398e-01,9.933116871252423152e-07,2.313059923193419163e-23,7.892764806747436523e-01,3.540965090587100406e-11,1.098794099690579471e-23,7.893738746643066406e-01,2.166907452083588481e-11,1.927174569680448304e-24,7.893738746643066406e-01,2.223697094516641215e-11,-2.597763925964389473e-24,7.893738746643066406e-01,2.207559655909019369e-11,1.970911384848616862e-24,7.893738746643066406e-01,1.514808938007927708e-11,8.795595961531187220e-25,7.893738746643066406e-01,7.853793136669562358e-12,0.000000000000000000e+00,6.755791306495666504e-01,2.421478018099776364e-10,0.000000000000000000e+00,6.755791902542114258e-01,1.339882510498213719e-10,0.000000000000000000e+00,6.755790710449218750e-01
7.690019288020266686e-08,9.441659010178682365e-09,3.583420138397741539e-08,1.088577121777234424e-07,4.394506092353367421e-09,4.034908407390958018e-09,1.060584153833588061e-07,5.917350609507820991e-09,5.947468739719852238e-09,1.006515475410196814e-07,1.671782356993389840e-08,4.912740436679996492e-09,7.373006205568799487e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.292420001192567725e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.918255554400616347e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.870887000876564343e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.095825180070676197e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.093717144102669181e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.093717144102669181e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.093717144102669181e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.093717144102669181e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.093717144102669181e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.665136775829694216e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.665136775829694216e-10,0.000000000000000000e+00,0.000000000000000000e+00,6.665136220718181903e-10
4.224157980942006380e-23,9.998022323910198401e-24,5.107929897113778999e-23,1.153703141651722503e-22,-2.183579015780565298e-24,-4.496388041763078918e-24,1.025753121377367690e-22,2.678780729791492606e-24,-3.904275751621881836e-24,7.262205530721597243e-23,1.359009177836411823e-23,1.594554425830016408e-24,4.075334322462269088e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.261758326014551208e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.225607414067695584e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.028116579483681041e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.493955973371438719e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.486699069340987614e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.486694755257912187e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.486702767126480838e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.486699685638569818e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.486698453043405410e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.936467893485824163e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.936467153928725518e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.936466167852593992e-25
8.023912906646728516e-01,7.973688244819641113e-01,8.117653727531433105e-01,8.763887286186218262e-01,7.949203252792358398e-01,7.447532415390014648e-01,8.762801289558410645e-01,8.004591464996337891e-01,6.793264746665954590e-01,8.690453171730041504e-01,8.883728981018066406e-01,8.647564053535461426e-01,8.596923947334289551e-01,8.667472073398130306e-09,-1.648654668426558968e-22,8.592451214790344238e-01,1.918255554400616347e-09,5.225607414067695584e-25,8.587685227394104004e-01,2.729127845668699592e-05,-2.376497908380758314e-24,8.598863482475280762e-01,9.840720167630934156e-07,2.299598642934546773e-23,7.889794111251831055e-01,3.514982749308614984e-11,1.092271166637487968e-23,7.890755534172058105e-01,2.145168417899689928e-11,1.910389976200060836e-24,7.890755534172058105e-01,2.202131706152687940e-11,-2.565686277760161165e-24,7.890754938125610352e-01,2.185646282015785147e-11,1.965434126368441072e-24,7.890754938125610352e-01,1.500788208985692762e-11,8.713764461604217086e-25,7.890755534172058105e-01,7.787807725090356570e-12,0.000000000000000000e+00,6.756212115287780762e-01,2.399719867263172546e-10,0.000000000000000000e+00,6.756212115287780762e-01,1.326880133545316198e-10,0.000000000000000000e+00,6.756212115287780762e-01
3.439323336351662874e-04,3.603982986533083022e-05,1.200448532472364604e-04,3.833732916973531246e-04,2.307794238731730729e-05,1.918748785101342946e-05,3.838414268102496862e-04,2.605907866382040083e-05,2.962753933388739824e-05,3.852446388918906450e-04,5.225552013143897057e-05,1.361613067274447531e-05,2.776094879664015025e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.750352905422914773e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.729127845668699592e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.313666480624476662e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.598503877349056523e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.596214562777809931e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.596214562777809931e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.596214562777809931e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.596214562777809931e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.596214562777809931e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.771393862292640620e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.771393862292640620e-11,0.000000000000000000e+00,0.000000000000000000e+00,6.771393862292640620e-11
-3.899043473895822431e-23,-7.692474565345017889e-24,-4.591732137350806068e-23,-8.467172261873691648e-23,-4.511093592327756410e-24,-8.043658677055176398e-25,-7.406649748999909566e-23,2.626133336268400110e-24,4.057737991110409199e-24,-4.033824461629539447e-23,-2.686912308002510796e-24,1.007145620228586456e-24,-2.505251643811179450e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.435694425138995650e-24,0.000000000000000000e+00,0.000000000000000000e+00,-2.376497908380758314e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.912786377137776217e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.499758291848372142e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.496667929252168829e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.496666351530358387e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.496667929252168829e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.496669901404431881e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.496667140391263608e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.804913908917856055e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.804912804512588746e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.804913120056950834e-23
8.014955520629882812e-01,7.991412281990051270e-01,8.137213587760925293e-01,8.770452141761779785e-01,7.962472438812255859e-01,7.497742176055908203e-01,8.772704005241394043e-01,7.991115450859069824e-01,6.790948510169982910e-01,8.698651194572448730e-01,8.884124755859375000e-01,8.641918897628784180e-01,8.608835935592651367e-01,8.523273642424555874e-09,-1.613638710565608696e-22,8.604110479354858398e-01,1.870887000876564343e-09,5.028116579483681041e-25,8.598863482475280762e-01,2.313666480624476662e-10,5.912786377137776217e-23,8.593997359275817871e-01,9.760985903994878754e-07,2.276637584110640871e-23,7.886031270027160645e-01,3.491085892592948881e-11,1.086261308717152212e-23,7.886979579925537109e-01,2.123053989555589993e-11,1.896356337911405341e-24,7.886979579925537109e-01,2.181371402953935501e-11,-2.535355759245771092e-24,7.886979579925537109e-01,2.163984963443610354e-11,1.956259674040720704e-24,7.886979579925537109e-01,1.487367173869102999e-11,8.647223058172693214e-25,7.886979579925537109e-01,7.725858147678010823e-12,0.000000000000000000e+00,6.758108139038085938e-01,2.379075825231780072e-10,0.000000000000000000e+00,6.758107542991638184e-01,1.314906378224733885e-10,0.000000000000000000e+00,6.758107542991638184e-01
1.238263939740136266e-05,1.274692522201803513e-06,4.340660780144389719e-06,1.317199985351180658e-05,7.626671845173405018e-07,7.019583563305786811e-07,1.292868364544119686e-05,7.471140293091593776e-07,1.046167767526640091e-06,1.305922523897606879e-05,2.047672296612290666e-06,5.155888516128470656e-07,1.005276203613902908e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.933116871252423152e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.840720167630934156e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.760985903994878754e-07,7.127158042142936151e-30,0.000000000000000000e+00,3.281278986833058298e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.279488009866327047e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.279488009866327047e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.279488009866327047e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.279488009866327047e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.279487646068446338e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.687216515885666013e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.687216515885666013e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.687216515885666013e-05
