9.892077445983886719e-01,8.237598538398742676e-01,6.895660758018493652e-01,8.441645503044128418e-01,4.397256970405578613e-01,2.807843983173370361e-01,7.906574606895446777e-01,4.167216420173645020e-01,2.689365744590759277e-01,7.896737456321716309e-01,5.288224816322326660e-01,3.782752454280853271e-01,6.143064498901367188e-01,6.430346965789794922e-01,5.943022370338439941e-01,5.577049255371093750e-01,3.367513716220855713e-01,2.063960880041122437e-01,4.939441084861755371e-01,3.362880647182464600e-01,2.137451618909835815e-01,4.778673350811004639e-01,3.736536204814910889e-01,2.567329704761505127e-01,2.518294155597686768e-01,1.272514164447784424e-01,7.465616613626480103e-02,2.470952719449996948e-01,6.978385895490646362e-02,2.458763867616653442e-02,2.333330065011978149e-01,8.028099685907363892e-02,5.622337386012077332e-02,2.292633801698684692e-01,6.155252456665039062e-02,2.186239324510097504e-02,2.221573740243911743e-01,8.848016709089279175e-02,4.173407703638076782e-02,2.131375819444656372e-01,1.423955559730529785e-01,8.313270658254623413e-02,1.635556966066360474e-01,-6.059127774338708864e-22,-2.203696797443279401e-21,1.635556966066360474e-01,5.100277236358320486e-24,-1.883705967220054891e-23,1.635556966066360474e-01
8.237598538398742676e-01,6.526861786842346191e-01,5.984128117561340332e-01,8.593952059745788574e-01,7.954670190811157227e-01,6.067421436309814453e-01,8.507505059242248535e-01,5.849151015281677246e-01,4.154542982578277588e-01,8.318957090377807617e-01,6.878030896186828613e-01,5.500419139862060547e-01,7.230709791183471680e-01,7.410801053047180176e-01,6.641295552253723145e-01,6.758355498313903809e-01,5.011127591133117676e-01,3.645421564579010010e-01,6.191846728324890137e-01,4.904660582542419434e-01,3.295995593070983887e-01,5.883979201316833496e-01,4.480661153793334961e-01,3.109830617904663086e-01,2.972603440284729004e-01,1.240651383996009827e-01,5.789773166179656982e-02,2.876460552215576172e-01,8.699294924736022949e-02,2.841012179851531982e-02,2.728548049926757812e-01,1.009404882788658142e-01,7.611370086669921875e-02,2.692117094993591309e-01,8.047942072153091431e-02,2.603197284042835236e-02,2.611403763294219971e-01,1.568367779254913330e-01,1.070496663451194763e-01,2.597539126873016357e-01,1.659102141857147217e-01,9.741870313882827759e-02,1.952097564935684204e-01,-1.454839369513936160e-23,-6.403594680220647092e-22,1.952097564935684204e-01,3.297336278425183497e-25,-1.446335646170879958e-24,1.952097564935684204e-01
6.895660758018493652e-01,5.984128117561340332e-01,4.974409341812133789e-01,8.029798269271850586e-01,7.506698966026306152e-01,6.373629570007324219e-01,8.113029003143310547e-01,5.892326831817626953e-01,4.370785951614379883e-01,7.962117791175842285e-01,6.915684342384338379e-01,5.549558997154235840e-01,6.694329380989074707e-01,7.065916061401367188e-01,6.389802694320678711e-01,6.425505876541137695e-01,4.939414560794830322e-01,3.693329393863677979e-01,5.920280814170837402e-01,4.571264684200286865e-01,3.075577318668365479e-01,5.655900835990905762e-01,4.188185930252075195e-01,2.747407853603363037e-01,2.650342881679534912e-01,1.054646372795104980e-01,5.084440112113952637e-02,2.572728991508483887e-01,8.456437289714813232e-02,3.084366582334041595e-02,2.452235221862792969e-01,9.733393788337707520e-02,7.211710512638092041e-02,2.414636015892028809e-01,7.011128962039947510e-02,2.376342192292213440e-02,2.342474162578582764e-01,1.378507912158966064e-01,9.132587164640426636e-02,2.324316948652267456e-01,1.527559757232666016e-01,9.552169591188430786e-02,1.727755367755889893e-01,-3.294396292439037938e-25,-1.462015681344942397e-21,1.727755367755889893e-01,5.844469287251645108e-25,-2.755749099453001507e-24,1.727755367755889893e-01
8.441645503044128418e-01,8.593952059745788574e-01,8.029798269271850586e-01,9.574965238571166992e-01,7.357850670814514160e-01,5.926571488380432129e-01,9.489340782165527344e-01,6.620468497276306152e-01,4.826393127441406250e-01,9.410533905029296875e-01,7.610598206520080566e-01,6.068365573883056641e-01,8.109352588653564453e-01,8.106561303138732910e-01,7.330382466316223145e-01,7.618812918663024902e-01,5.716328620910644531e-01,4.135691523551940918e-01,7.033513188362121582e-01,5.443776845932006836e-01,3.676135540008544922e-01,6.769884824752807617e-01,5.327451825141906738e-01,3.678739666938781738e-01,3.565681576728820801e-01,1.486488431692123413e-01,8.083689957857131958e-02,3.470654487609863281e-01,1.046380028128623962e-01,3.635929152369499207e-02,3.299105763435363770e-01,1.323012262582778931e-01,9.886656701564788818e-02,3.262578547000885010e-01,9.647852182388305664e-02,3.349125385284423828e-02,3.167602717876434326e-01,1.591496616601943970e-01,9.564918279647827148e-02,3.099665939807891846e-01,2.073041051626205444e-01,1.227609515190124512e-01,2.349422872066497803e-01,-1.693883787546352218e-22,-3.833277339296122612e-21,2.349422872066497803e-01,2.834639923140534014e-24,-1.477650071449306937e-23,2.349422872066497803e-01
4.397256970405578613e-01,7.954670190811157227e-01,7.506698966026306152e-01,7.357850670814514160e-01,7.858839631080627441e-01,7.537302374839782715e-01,6.999604701995849609e-01,8.240413069725036621e-01,7.042250633239746094e-01,7.059966325759887695e-01,7.720366716384887695e-01,6.811588406562805176e-01,7.013483047485351562e-01,6.605421304702758789e-01,5.928638577461242676e-01,6.964457631111145020e-01,6.781891584396362305e-01,5.616073608398437500e-01,6.782878637313842773e-01,5.988258719444274902e-01,4.243856966495513916e-01,6.460776925086975098e-01,4.994797408580780029e-01,3.344560861587524414e-01,3.209807872772216797e-01,1.117646917700767517e-01,5.543142557144165039e-02,3.104390501976013184e-01,1.132100373506546021e-01,4.489046335220336914e-02,2.988406121730804443e-01,1.262397170066833496e-01,1.049298718571662903e-01,2.974120080471038818e-01,9.025168418884277344e-02,3.255560249090194702e-02,2.892272472381591797e-01,1.615892499685287476e-01,1.083741113543510437e-01,2.866131961345672607e-01,1.979956179857254028e-01,1.236364096403121948e-01,2.175765782594680786e-01,-7.191390907209536411e-24,-8.813332757455830762e-22,2.175765782594680786e-01,5.057051011411056228e-25,-2.885188552225286008e-24,2.175765782594680786e-01
2.807843983173370361e-01,6.067421436309814453e-01,6.373629570007324219e-01,5.926571488380432129e-01,7.537302374839782715e-01,6.024239659309387207e-01,5.170792341232299805e-01,7.036694288253784180e-01,6.926389932632446289e-01,5.447520017623901367e-01,6.627116799354553223e-01,5.568212866783142090e-01,5.353275537490844727e-01,4.909840822219848633e-01,4.405848979949951172e-01,5.511474013328552246e-01,5.712930560111999512e-01,4.879509806632995605e-01,5.557952523231506348e-01,5.072194337844848633e-01,3.709511458873748779e-01,5.405787229537963867e-01,4.173021912574768066e-01,2.580605447292327881e-01,2.457605600357055664e-01,9.210084378719329834e-02,5.039151012897491455e-02,2.388836890459060669e-01,9.277364611625671387e-02,4.046030715107917786e-02,2.315469980239868164e-01,9.014606475830078125e-02,6.981869041919708252e-02,2.300512045621871948e-01,8.410666137933731079e-02,3.688169270753860474e-02,2.254587560892105103e-01,1.290585249662399292e-01,8.541186898946762085e-02,2.234388291835784912e-01,1.525435745716094971e-01,9.445272386074066162e-02,1.620479524135589600e-01,2.166773123055736862e-24,-1.233605991839119425e-21,1.620479524135589600e-01,5.055903218793959656e-25,-2.180363421515658148e-24,1.620479524135589600e-01
7.906574606895446777e-01,8.507505059242248535e-01,8.113029003143310547e-01,9.489340782165527344e-01,6.999604701995849609e-01,5.170792341232299805e-01,9.443560242652893066e-01,6.897177100181579590e-01,5.275141000747680664e-01,9.430726170539855957e-01,7.828854918479919434e-01,6.280328631401062012e-01,8.212113976478576660e-01,8.119215369224548340e-01,7.335428595542907715e-01,7.776241302490234375e-01,5.973181724548339844e-01,4.396619200706481934e-01,7.246430516242980957e-01,5.695015192031860352e-01,3.903068602085113525e-01,7.007847428321838379e-01,5.557916760444641113e-01,3.819880783557891846e-01,3.697681128978729248e-01,1.540514230728149414e-01,8.473138511180877686e-02,3.600687682628631592e-01,1.103294417262077332e-01,3.887704014778137207e-02,3.426331579685211182e-01,1.371812671422958374e-01,1.020939871668815613e-01,3.389896154403686523e-01,1.025396436452865601e-01,3.733812272548675537e-02,3.294956386089324951e-01,1.649611890316009521e-01,9.809631109237670898e-02,3.222561180591583252e-01,2.169972360134124756e-01,1.288309991359710693e-01,2.439917176961898804e-01,-1.646963476863509954e-22,-5.268601703653633096e-21,2.439916878938674927e-01,3.772126956070615769e-24,-1.573328959605209884e-23,2.439917176961898804e-01
4.167216420173645020e-01,5.849151015281677246e-01,5.892326831817626953e-01,6.620468497276306152e-01,8.240413069725036621e-01,7.036694288253784180e-01,6.897177100181579590e-01,3.622974753379821777e-01,2.734180688858032227e-01,5.604414939880371094e-01,4.128309190273284912e-01,3.168749809265136719e-01,4.696279168128967285e-01,4.326436221599578857e-01,3.615456223487854004e-01,4.391497373580932617e-01,3.371450901031494141e-01,2.356892526149749756e-01,4.110364019870758057e-01,3.369678258895874023e-01,2.345456928014755249e-01,4.025728106498718262e-01,3.368169665336608887e-01,2.248221039772033691e-01,2.191693186759948730e-01,6.762714684009552002e-02,3.429480269551277161e-02,2.114853560924530029e-01,6.720422953367233276e-02,2.191177569329738617e-02,2.013728618621826172e-01,1.146215796470642090e-01,8.949515223503112793e-02,2.017359882593154907e-01,5.878622829914093018e-02,2.464050613343715668e-02,1.963621079921722412e-01,9.994498640298843384e-02,5.503296107053756714e-02,1.914983391761779785e-01,1.259335428476333618e-01,7.275965809822082520e-02,1.433394849300384521e-01,-4.492938353024547433e-23,-8.931729293514724617e-24,1.433394849300384521e-01,1.901952393913526758e-25,-1.160688619352285820e-24,1.433394849300384521e-01
2.689365744590759277e-01,4.154542982578277588e-01,4.370785951614379883e-01,4.826393127441406250e-01,7.042250633239746094e-01,6.926389932632446289e-01,5.275141000747680664e-01,2.734180688858032227e-01,3.939357697963714600e-01,5.980784296989440918e-01,5.252635478973388672e-01,4.011775255203247070e-01,5.196453928947448730e-01,4.770503044128417969e-01,4.052441418170928955e-01,5.075694918632507324e-01,4.229674637317657471e-01,3.204588592052459717e-01,4.937299787998199463e-01,4.243001043796539307e-01,3.020022213459014893e-01,4.914253950119018555e-01,4.109822809696197510e-01,2.629683911800384521e-01,2.514376640319824219e-01,8.376075327396392822e-02,4.258115217089653015e-02,2.428446710109710693e-01,8.195441216230392456e-02,3.010656125843524933e-02,2.326521128416061401e-01,1.073688715696334839e-01,7.778566330671310425e-02,2.315712869167327881e-01,7.635831832885742188e-02,3.441887348890304565e-02,2.264783531427383423e-01,1.256996542215347290e-01,7.691846042871475220e-02,2.228896170854568481e-01,1.482684612274169922e-01,8.551593869924545288e-02,1.621528565883636475e-01,-1.369781389041566827e-23,-6.688329290794739977e-22,1.621528565883636475e-01,2.625596812245236669e-25,-9.522934590830143841e-25,1.621528565883636475e-01
7.896737456321716309e-01,8.318957090377807617e-01,7.962117791175842285e-01,9.410533905029296875e-01,7.059966325759887695e-01,5.447520017623901367e-01,9.430726170539855957e-01,5.604414939880371094e-01,5.980784296989440918e-01,9.475756883621215820e-01,8.067679405212402344e-01,6.494786143302917480e-01,8.326457738876342773e-01,8.204771876335144043e-01,7.413524389266967773e-01,7.936981320381164551e-01,6.206477284431457520e-01,4.630547761917114258e-01,7.451130151748657227e-01,5.930054783821105957e-01,4.099018573760986328e-01,7.230566740036010742e-01,5.757093429565429688e-01,3.939641118049621582e-01,3.808368146419525146e-01,1.586228013038635254e-01,8.772156387567520142e-02,3.709352314472198486e-01,1.144700422883033752e-01,4.106757417321205139e-02,3.533045947551727295e-01,1.414718925952911377e-01,1.053475216031074524e-01,3.496538996696472168e-01,1.075735390186309814e-01,4.031556844711303711e-02,3.401481807231903076e-01,1.731127947568893433e-01,1.045669540762901306e-01,3.332076370716094971e-01,2.232583016157150269e-01,1.322122365236282349e-01,2.514359652996063232e-01,-1.344160038809766002e-22,-6.311472084310563576e-21,2.514359652996063232e-01,4.103099859743333040e-24,-1.607796343592669465e-23,2.514359652996063232e-01
