9.129153490066528320e-01,9.514912366867065430e-01,9.335720539093017578e-01,8.582452535629272461e-01,8.327336311340332031e-01,6.928789615631103516e-01,8.525941371917724609e-01,8.241646885871887207e-01,7.254391312599182129e-01,8.457236886024475098e-01,7.670614123344421387e-01,7.135148644447326660e-01,7.466663718223571777e-01,6.847608685493469238e-01,6.160206198692321777e-01,7.413180470466613770e-01,7.566149830818176270e-01,6.874043345451354980e-01,7.371917963027954102e-01,6.345600485801696777e-01,5.492876172065734863e-01,7.326545119285583496e-01,6.710249781608581543e-01,6.360474228858947754e-01,6.664727330207824707e-01,6.241756677627563477e-01,6.091707944869995117e-01,6.607508063316345215e-01,6.276105046272277832e-01,5.771489739418029785e-01,6.560664176940917969e-01,6.031795144081115723e-01,5.544614195823669434e-01,6.518976092338562012e-01,6.369641423225402832e-01,5.723128914833068848e-01,6.466044187545776367e-01,5.957491993904113770e-01,5.209083557128906250e-01,6.438862681388854980e-01,6.032935380935668945e-01,5.373409390449523926e-01,5.659975409507751465e-01,5.365825295448303223e-01,5.052708983421325684e-01,5.622310638427734375e-01,5.289687514305114746e-01,4.776500165462493896e-01,5.592107772827148438e-01
9.514912366867065430e-01,9.419531822204589844e-01,9.473782181739807129e-01,8.537013530731201172e-01,8.420545458793640137e-01,7.334866523742675781e-01,8.509988784790039062e-01,8.371192812919616699e-01,7.743562459945678711e-01,8.465105295181274414e-01,7.868956923484802246e-01,7.483631372451782227e-01,7.622276544570922852e-01,7.097133398056030273e-01,6.491881608963012695e-01,7.575197815895080566e-01,7.705730199813842773e-01,7.080930471420288086e-01,7.543458342552185059e-01,6.933198571205139160e-01,6.181660890579223633e-01,7.505683898925781250e-01,7.061145901679992676e-01,6.641968488693237305e-01,6.952928304672241211e-01,6.612367033958435059e-01,6.457035541534423828e-01,6.902191042900085449e-01,6.663101315498352051e-01,6.218335032463073730e-01,6.862741708755493164e-01,6.459426879882812500e-01,6.075894832611083984e-01,6.831011772155761719e-01,6.751434206962585449e-01,6.216506361961364746e-01,6.786174178123474121e-01,6.340023875236511230e-01,5.677045583724975586e-01,6.762021780014038086e-01,6.433655619621276855e-01,5.786143541336059570e-01,6.000378131866455078e-01,5.765463709831237793e-01,5.466250777244567871e-01,5.968652963638305664e-01,5.661773681640625000e-01,5.194770097732543945e-01,5.942630767822265625e-01
9.335720539093017578e-01,9.473782181739807129e-01,9.397568106651306152e-01,8.840206265449523926e-01,9.061690568923950195e-01,8.931916952133178711e-01,8.900712132453918457e-01,9.178326725959777832e-01,9.200166463851928711e-01,8.928177952766418457e-01,8.897012472152709961e-01,8.871135711669921875e-01,8.716787695884704590e-01,8.562098145484924316e-01,8.268688917160034180e-01,8.698557019233703613e-01,8.755710721015930176e-01,8.489599823951721191e-01,8.696633577346801758e-01,8.842895627021789551e-01,8.443042039871215820e-01,8.686028718948364258e-01,8.649734854698181152e-01,8.255839347839355469e-01,8.468821048736572266e-01,8.309439420700073242e-01,8.219082355499267578e-01,8.445018529891967773e-01,8.395841717720031738e-01,8.172186017036437988e-01,8.428419232368469238e-01,8.337119817733764648e-01,8.193367123603820801e-01,8.420885205268859863e-01,8.443534374237060547e-01,8.221447467803955078e-01,8.403528928756713867e-01,8.173916935920715332e-01,7.820462584495544434e-01,8.391604423522949219e-01,8.274106979370117188e-01,7.824726104736328125e-01,7.648077011108398438e-01,7.548937797546386719e-01,7.353200912475585938e-01,7.634627819061279297e-01,7.463011145591735840e-01,7.189604043960571289e-01,7.622590065002441406e-01
8.582452535629272461e-01,8.537013530731201172e-01,8.840206265449523926e-01,8.934590220451354980e-01,8.897657394409179688e-01,8.048467636108398438e-01,8.930164575576782227e-01,8.870062828063964844e-01,8.352879285812377930e-01,8.904645442962646484e-01,8.462219238281250000e-01,8.157007098197937012e-01,8.240303993225097656e-01,7.797304391860961914e-01,7.262565493583679199e-01,8.199554085731506348e-01,8.296914100646972656e-01,7.760462760925292969e-01,8.174746036529541016e-01,7.700709700584411621e-01,7.017194032669067383e-01,8.143585324287414551e-01,7.785834670066833496e-01,7.379578351974487305e-01,7.669566869735717773e-01,7.372025847434997559e-01,7.210769653320312500e-01,7.624815702438354492e-01,7.430422902107238770e-01,7.028732299804687500e-01,7.590997815132141113e-01,7.243089675903320312e-01,6.884291172027587891e-01,7.564406991004943848e-01,7.505574226379394531e-01,7.020769119262695312e-01,7.525985240936279297e-01,7.141128182411193848e-01,6.527303457260131836e-01,7.504777908325195312e-01,7.218347191810607910e-01,6.602429151535034180e-01,6.739224195480346680e-01,6.529250144958496094e-01,6.229723095893859863e-01,6.711317896842956543e-01,6.436008214950561523e-01,5.983451604843139648e-01,6.688095331192016602e-01
8.327336311340332031e-01,8.420545458793640137e-01,9.061690568923950195e-01,8.897657394409179688e-01,8.961129188537597656e-01,8.587958216667175293e-01,8.830172419548034668e-01,9.025857448577880859e-01,8.943758010864257812e-01,8.838169574737548828e-01,8.612999916076660156e-01,8.483338952064514160e-01,8.429986834526062012e-01,8.146610856056213379e-01,7.737437486648559570e-01,8.397963643074035645e-01,8.469185829162597656e-01,8.046495914459228516e-01,8.388448953628540039e-01,8.378635644912719727e-01,7.844555377960205078e-01,8.368843197822570801e-01,8.228840827941894531e-01,7.755777239799499512e-01,8.057963848114013672e-01,7.832481861114501953e-01,7.659826874732971191e-01,8.023803234100341797e-01,7.935551404953002930e-01,7.625944614410400391e-01,7.999938130378723145e-01,7.806012034416198730e-01,7.556888461112976074e-01,7.984442114830017090e-01,7.978857755661010742e-01,7.648586034774780273e-01,7.959271073341369629e-01,7.686803340911865234e-01,7.241711616516113281e-01,7.942903041839599609e-01,7.758455276489257812e-01,7.216495871543884277e-01,7.225764989852905273e-01,7.083128690719604492e-01,6.816928982734680176e-01,7.206394076347351074e-01,7.004364728927612305e-01,6.643350124359130859e-01,7.189889550209045410e-01
6.928789615631103516e-01,7.334866523742675781e-01,8.931916952133178711e-01,8.048467636108398438e-01,8.587958216667175293e-01,8.642897009849548340e-01,8.311731219291687012e-01,8.718486428260803223e-01,9.069824814796447754e-01,8.345498442649841309e-01,8.304737806320190430e-01,8.340640664100646973e-01,8.121358156204223633e-01,7.972307205200195312e-01,7.688910365104675293e-01,8.097766041755676270e-01,8.164915442466735840e-01,7.844536304473876953e-01,8.100892305374145508e-01,8.523607850074768066e-01,8.149803876876831055e-01,8.090778589248657227e-01,8.137926459312438965e-01,7.614175677299499512e-01,7.904100418090820312e-01,7.735317349433898926e-01,7.586644291877746582e-01,7.879212498664855957e-01,7.884811758995056152e-01,7.694759368896484375e-01,7.864578366279602051e-01,7.816210985183715820e-01,7.709134221076965332e-01,7.860394716262817383e-01,7.908515334129333496e-01,7.750211954116821289e-01,7.846732735633850098e-01,7.666291594505310059e-01,7.394867539405822754e-01,7.835024595260620117e-01,7.752766013145446777e-01,7.289928197860717773e-01,7.146703600883483887e-01,7.070787549018859863e-01,6.876152753829956055e-01,7.135584354400634766e-01,6.987515687942504883e-01,6.762036681175231934e-01,7.125285863876342773e-01
8.525941371917724609e-01,8.509988784790039062e-01,8.900712132453918457e-01,8.930164575576782227e-01,8.830172419548034668e-01,8.311731219291687012e-01,8.898859620094299316e-01,8.877604603767395020e-01,8.430667519569396973e-01,8.877172470092773438e-01,8.456766605377197266e-01,8.174514174461364746e-01,8.234615921974182129e-01,7.808761000633239746e-01,7.285742163658142090e-01,8.194617629051208496e-01,8.290801644325256348e-01,7.762849330902099609e-01,8.171625137329101562e-01,7.765493392944335938e-01,7.099215984344482422e-01,8.141677975654602051e-01,7.813689708709716797e-01,7.389857769012451172e-01,7.685010433197021484e-01,7.394577264785766602e-01,7.231895923614501953e-01,7.641291618347167969e-01,7.461109757423400879e-01,7.069286704063415527e-01,7.608441114425659180e-01,7.281877994537353516e-01,6.940769553184509277e-01,7.583305835723876953e-01,7.532302141189575195e-01,7.068480253219604492e-01,7.546392083168029785e-01,7.172113656997680664e-01,6.580851078033447266e-01,7.525647878646850586e-01,7.252206802368164062e-01,6.643666625022888184e-01,6.764529943466186523e-01,6.562880873680114746e-01,6.268234848976135254e-01,6.737625002861022949e-01,6.470602750778198242e-01,6.031132340431213379e-01,6.715215444564819336e-01
8.241646885871887207e-01,8.371192812919616699e-01,9.178326725959777832e-01,8.870062828063964844e-01,9.025857448577880859e-01,8.718486428260803223e-01,8.877604603767395020e-01,8.796547651290893555e-01,8.841651678085327148e-01,8.593822121620178223e-01,8.390076160430908203e-01,8.310777544975280762e-01,8.175784349441528320e-01,7.892060875892639160e-01,7.503162026405334473e-01,8.144564628601074219e-01,8.230335712432861328e-01,7.795331478118896484e-01,8.136011958122253418e-01,8.254482150077819824e-01,7.750100493431091309e-01,8.117506504058837891e-01,8.027680516242980957e-01,7.525573968887329102e-01,7.807636857032775879e-01,7.600162625312805176e-01,7.438072562217712402e-01,7.774843573570251465e-01,7.718974351882934570e-01,7.436351180076599121e-01,7.752708792686462402e-01,7.592785358428955078e-01,7.389230132102966309e-01,7.740863561630249023e-01,7.760936021804809570e-01,7.483506202697753906e-01,7.717377543449401855e-01,7.451924681663513184e-01,7.046144008636474609e-01,7.701615691184997559e-01,7.545638680458068848e-01,7.002971768379211426e-01,6.966420412063598633e-01,6.838064193725585938e-01,6.591846346855163574e-01,6.948884129524230957e-01,6.752365827560424805e-01,6.424660086631774902e-01,6.933492422103881836e-01
7.254391312599182129e-01,7.743562459945678711e-01,9.200166463851928711e-01,8.352879285812377930e-01,8.943758010864257812e-01,9.069824814796447754e-01,8.430667519569396973e-01,8.841651678085327148e-01,8.897891640663146973e-01,7.312009334564208984e-01,7.441986203193664551e-01,7.669557332992553711e-01,7.232777476310729980e-01,7.216969728469848633e-01,7.051409482955932617e-01,7.216367125511169434e-01,7.260324954986572266e-01,7.040519118309020996e-01,7.231745719909667969e-01,8.212289810180664062e-01,8.047580122947692871e-01,7.232106328010559082e-01,7.528445124626159668e-01,6.904447078704833984e-01,7.193713784217834473e-01,7.105913758277893066e-01,7.006223797798156738e-01,7.178160548210144043e-01,7.320709824562072754e-01,7.239364981651306152e-01,7.171752452850341797e-01,7.316563725471496582e-01,7.386267185211181641e-01,7.181516885757446289e-01,7.305794358253479004e-01,7.363332509994506836e-01,7.180715799331665039e-01,7.079563140869140625e-01,7.013164758682250977e-01,7.173016071319580078e-01,7.195264697074890137e-01,6.831086277961730957e-01,6.552649140357971191e-01,6.547545790672302246e-01,6.421965360641479492e-01,6.550210714340209961e-01,6.477493047714233398e-01,6.379488110542297363e-01,6.546644568443298340e-01
8.457236886024475098e-01,8.465105295181274414e-01,8.928177952766418457e-01,8.904645442962646484e-01,8.838169574737548828e-01,8.345498442649841309e-01,8.877172470092773438e-01,8.593822121620178223e-01,7.312009334564208984e-01,8.890246748924255371e-01,8.497834801673889160e-01,8.235763907432556152e-01,8.276825547218322754e-01,7.869217395782470703e-01,7.361207008361816406e-01,8.238093852996826172e-01,8.331625461578369141e-01,7.818329930305480957e-01,8.216621279716491699e-01,7.859467267990112305e-01,7.212125658988952637e-01,8.188061118125915527e-01,7.883845567703247070e-01,7.456342577934265137e-01,7.748603820800781250e-01,7.468011975288391113e-01,7.307005524635314941e-01,7.706154584884643555e-01,7.538418173789978027e-01,7.157500982284545898e-01,7.674508094787597656e-01,7.365476489067077637e-01,7.037205100059509277e-01,7.650779485702514648e-01,7.607094645500183105e-01,7.160615324974060059e-01,7.615304589271545410e-01,7.252324223518371582e-01,6.676913499832153320e-01,7.595133781433105469e-01,7.332940101623535156e-01,6.731767654418945312e-01,6.836039423942565918e-01,6.642012596130371094e-01,6.351217031478881836e-01,6.810117363929748535e-01,6.549956202507019043e-01,6.119193434715270996e-01,6.788418889045715332e-01
