8.505157828330993652e-01,8.032734394073486328e-01,7.665351629257202148e-01,8.668121099472045898e-01,8.820153474807739258e-01,8.824369907379150391e-01,8.676909804344177246e-01,8.506852984428405762e-01,8.538660407066345215e-01,8.675548434257507324e-01,8.713449835777282715e-01,8.932527899742126465e-01,9.178799986839294434e-01,9.181193113327026367e-01,9.329249858856201172e-01,9.172665476799011230e-01,7.528455853462219238e-01,7.168384790420532227e-01,9.137212634086608887e-01,9.222761988639831543e-01,9.089428186416625977e-01,9.128476381301879883e-01,9.493648409843444824e-01,9.295691251754760742e-01,8.560240268707275391e-01,8.479992151260375977e-01,8.208678960800170898e-01,8.523358106613159180e-01,7.893497347831726074e-01,7.352308630943298340e-01,8.478524088859558105e-01,8.344786763191223145e-01,8.099270462989807129e-01,8.441416025161743164e-01,7.572761178016662598e-01,6.622257828712463379e-01,8.416017889976501465e-01,8.177528977394104004e-01,7.516288161277770996e-01,8.400457501411437988e-01,8.256507515907287598e-01,7.942547202110290527e-01,7.467994689941406250e-01,6.555491685867309570e-01,6.255642175674438477e-01,7.430072426795959473e-01,7.141973376274108887e-01,6.758072376251220703e-01,7.395987510681152344e-01
8.411018848419189453e-01,8.155161738395690918e-01,7.840052247047424316e-01,8.707955479621887207e-01,8.954949378967285156e-01,9.074777364730834961e-01,8.731393218040466309e-01,8.696534633636474609e-01,8.923677802085876465e-01,8.740012049674987793e-01,8.932527899742126465e-01,8.599767684936523438e-01,8.816331624984741211e-01,8.853482007980346680e-01,9.135490655899047852e-01,8.822725415229797363e-01,7.090652585029602051e-01,6.793723106384277344e-01,8.793371915817260742e-01,9.069285988807678223e-01,9.071514010429382324e-01,8.783597946166992188e-01,9.198378920555114746e-01,9.129747152328491211e-01,8.348741531372070312e-01,8.377213478088378906e-01,8.243644237518310547e-01,8.323066234588623047e-01,7.865840792655944824e-01,7.309672832489013672e-01,8.287122249603271484e-01,8.364708423614501953e-01,8.220180869102478027e-01,8.254800438880920410e-01,7.459594011306762695e-01,6.454602479934692383e-01,8.236658573150634766e-01,8.119193911552429199e-01,7.570106387138366699e-01,8.228115439414978027e-01,8.167128562927246094e-01,8.018486499786376953e-01,7.413318753242492676e-01,6.510256528854370117e-01,6.260249018669128418e-01,7.383968830108642578e-01,7.171241641044616699e-01,6.955353617668151855e-01,7.355654239654541016e-01
8.842957615852355957e-01,8.577094078063964844e-01,8.271455764770507812e-01,9.082561135292053223e-01,9.259994029998779297e-01,9.178773164749145508e-01,9.099025130271911621e-01,9.012795686721801758e-01,9.010024666786193848e-01,9.104937911033630371e-01,9.178799986839294434e-01,8.816331624984741211e-01,9.126645326614379883e-01,9.097228050231933594e-01,9.200933575630187988e-01,9.106762409210205078e-01,7.325658798217773438e-01,6.877929568290710449e-01,9.056985974311828613e-01,9.005205631256103516e-01,8.838353753089904785e-01,9.046362042427062988e-01,9.432503581047058105e-01,9.159331321716308594e-01,8.353275656700134277e-01,8.198033571243286133e-01,7.868387699127197266e-01,8.303633928298950195e-01,7.502107620239257812e-01,6.962748169898986816e-01,8.246649503707885742e-01,7.975172996520996094e-01,7.706778645515441895e-01,8.201188445091247559e-01,7.191460132598876953e-01,6.225715279579162598e-01,8.167798519134521484e-01,7.833945751190185547e-01,7.097153067588806152e-01,8.146355152130126953e-01,7.941703796386718750e-01,7.600549459457397461e-01,7.202516198158264160e-01,6.196169257164001465e-01,5.876592397689819336e-01,7.155764102935791016e-01,6.798268556594848633e-01,6.345463395118713379e-01,7.114808559417724609e-01
8.771910667419433594e-01,8.564343452453613281e-01,8.270420432090759277e-01,9.040477871894836426e-01,9.276962876319885254e-01,9.261103272438049316e-01,9.059689044952392578e-01,8.989554047584533691e-01,9.043081402778625488e-01,9.068195819854736328e-01,9.181193113327026367e-01,8.853482007980346680e-01,9.097228050231933594e-01,9.084424972534179688e-01,9.218882918357849121e-01,9.092708826065063477e-01,7.392762899398803711e-01,6.971185803413391113e-01,9.050307869911193848e-01,9.097160696983337402e-01,8.949244022369384766e-01,9.040790200233459473e-01,9.431025981903076172e-01,9.222948551177978516e-01,8.433547616004943848e-01,8.341677188873291016e-01,8.065181374549865723e-01,8.390924930572509766e-01,7.679557204246520996e-01,7.132847309112548828e-01,8.340128064155578613e-01,8.181289434432983398e-01,7.928211688995361328e-01,8.299697041511535645e-01,7.355542778968811035e-01,6.392547488212585449e-01,8.271582126617431641e-01,7.981878519058227539e-01,7.284653186798095703e-01,8.253384232521057129e-01,8.083736300468444824e-01,7.774081826210021973e-01,7.361311316490173340e-01,6.392036080360412598e-01,6.080722212791442871e-01,7.319946289062500000e-01,7.007318735122680664e-01,6.601876020431518555e-01,7.282587289810180664e-01
8.656511306762695312e-01,8.717463612556457520e-01,8.505408763885498047e-01,9.049295783042907715e-01,9.407969713211059570e-01,9.464659690856933594e-01,9.083189368247985840e-01,9.147988557815551758e-01,9.364879727363586426e-01,9.101163744926452637e-01,9.329249858856201172e-01,9.135490655899047852e-01,9.200933575630187988e-01,9.218882918357849121e-01,9.323549866676330566e-01,9.065896272659301758e-01,7.518067359924316406e-01,7.235335111618041992e-01,9.042776823043823242e-01,9.306619763374328613e-01,9.305374622344970703e-01,9.033599495887756348e-01,9.377166628837585449e-01,9.375857114791870117e-01,8.703011870384216309e-01,8.738523125648498535e-01,8.624358773231506348e-01,8.680049180984497070e-01,8.242965936660766602e-01,7.750641107559204102e-01,8.647036552429199219e-01,8.721094727516174316e-01,8.594292998313903809e-01,8.618335127830505371e-01,7.865754365921020508e-01,6.943147182464599609e-01,8.603314161300659180e-01,8.472356200218200684e-01,7.967594265937805176e-01,8.594990372657775879e-01,8.532528281211853027e-01,8.378787636756896973e-01,7.800098657608032227e-01,6.954318284988403320e-01,6.725724339485168457e-01,7.773061990737915039e-01,7.584267258644104004e-01,7.356290817260742188e-01,7.745715379714965820e-01
8.790650963783264160e-01,8.547645807266235352e-01,8.245000243186950684e-01,9.049210548400878906e-01,9.249266386032104492e-01,9.202906489372253418e-01,9.067797660827636719e-01,8.998239040374755859e-01,9.036562442779541016e-01,9.075044393539428711e-01,9.172665476799011230e-01,8.822725415229797363e-01,9.106762409210205078e-01,9.092708826065063477e-01,9.065896272659301758e-01,9.113456010818481445e-01,7.341276407241821289e-01,6.905197501182556152e-01,9.065602421760559082e-01,9.041436910629272461e-01,8.887890577316284180e-01,9.055063128471374512e-01,9.441362619400024414e-01,9.185984134674072266e-01,8.386206030845642090e-01,8.246200084686279297e-01,7.931998968124389648e-01,8.338617086410522461e-01,7.566080689430236816e-01,7.025238871574401855e-01,8.283497095108032227e-01,8.040343523025512695e-01,7.780244350433349609e-01,8.239179849624633789e-01,7.248138785362243652e-01,6.279718279838562012e-01,8.207166194915771484e-01,7.889503240585327148e-01,7.166967988014221191e-01,8.186783194541931152e-01,7.993985414505004883e-01,7.667267322540283203e-01,7.251663804054260254e-01,6.255289316177368164e-01,5.940046310424804688e-01,7.206391692161560059e-01,6.860575079917907715e-01,6.424914002418518066e-01,7.166499495506286621e-01
7.031574845314025879e-01,6.383671760559082031e-01,5.944176316261291504e-01,7.238048911094665527e-01,7.550596594810485840e-01,8.226520419120788574e-01,7.255342006683349609e-01,7.077093124389648438e-01,7.602156400680541992e-01,7.260378003120422363e-01,7.528455853462219238e-01,7.090652585029602051e-01,7.325658798217773438e-01,7.392762899398803711e-01,7.518067359924316406e-01,7.341276407241821289e-01,7.354282736778259277e-01,7.030880451202392578e-01,8.964074850082397461e-01,9.174843430519104004e-01,9.091458916664123535e-01,8.955856561660766602e-01,9.354332685470581055e-01,9.247202873229980469e-01,8.492557406425476074e-01,8.483810424804687500e-01,8.298584222793579102e-01,8.461700677871704102e-01,7.928116917610168457e-01,7.378624081611633301e-01,8.422096371650695801e-01,8.416957855224609375e-01,8.215638995170593262e-01,8.388307690620422363e-01,7.569037675857543945e-01,6.609010696411132812e-01,8.368213176727294922e-01,8.165005445480346680e-01,7.543746232986450195e-01,8.356106281280517578e-01,8.249349594116210938e-01,8.022337555885314941e-01,7.530891299247741699e-01,6.630962491035461426e-01,6.345745921134948730e-01,7.497608065605163574e-01,7.247234582901000977e-01,6.937364339828491211e-01,7.466544508934020996e-01
6.454854607582092285e-01,5.873015522956848145e-01,5.442364811897277832e-01,6.729090809822082520e-01,7.161440253257751465e-01,8.108719587326049805e-01,6.754909753799438477e-01,6.613835692405700684e-01,7.378070950508117676e-01,6.765865087509155273e-01,7.168384790420532227e-01,6.793723106384277344e-01,6.877929568290710449e-01,6.971185803413391113e-01,7.235335111618041992e-01,6.905197501182556152e-01,7.030880451202392578e-01,7.359757423400878906e-01,8.924686312675476074e-01,9.247000217437744141e-01,9.188026189804077148e-01,8.919460773468017578e-01,9.267294406890869141e-01,9.305585026741027832e-01,8.655399680137634277e-01,8.711926937103271484e-01,8.607283830642700195e-01,8.637245893478393555e-01,8.260036706924438477e-01,7.764234542846679688e-01,8.610104322433471680e-01,8.695802688598632812e-01,8.548982143402099609e-01,8.584951758384704590e-01,7.934858798980712891e-01,7.067540884017944336e-01,8.572884798049926758e-01,8.440259695053100586e-01,7.925035357475280762e-01,8.566961884498596191e-01,8.505690097808837891e-01,8.336291909217834473e-01,7.822154760360717773e-01,7.052422761917114258e-01,6.808680891990661621e-01,7.797445654869079590e-01,7.610707879066467285e-01,7.369524240493774414e-01,7.773275971412658691e-01
8.718150258064270020e-01,8.479811549186706543e-01,8.174803256988525391e-01,8.989107608795166016e-01,9.210377335548400879e-01,9.210739731788635254e-01,9.009149670600891113e-01,8.947432041168212891e-01,9.028319716453552246e-01,9.017344117164611816e-01,9.137212634086608887e-01,8.793371915817260742e-01,9.056985974311828613e-01,9.050307869911193848e-01,9.042776823043823242e-01,9.065602421760559082e-01,8.964074850082397461e-01,8.924686312675476074e-01,9.048049449920654297e-01,9.049323201179504395e-01,8.909495472908020020e-01,9.037464261054992676e-01,9.429582357406616211e-01,9.187017679214477539e-01,8.383212685585021973e-01,8.256654143333435059e-01,7.957099676132202148e-01,8.337107300758361816e-01,7.587063908576965332e-01,7.041644454002380371e-01,8.283258080482482910e-01,8.066956400871276855e-01,7.814620137214660645e-01,8.239617347717285156e-01,7.258954048156738281e-01,6.282438635826110840e-01,8.208591938018798828e-01,7.905675768852233887e-01,7.194172739982604980e-01,8.189055919647216797e-01,8.006538748741149902e-01,7.695531845092773438e-01,7.263730764389038086e-01,6.269910931587219238e-01,5.958118438720703125e-01,7.219573855400085449e-01,6.883096694946289062e-01,6.464408636093139648e-01,7.180455923080444336e-01
8.249328136444091797e-01,8.397495746612548828e-01,8.162633776664733887e-01,8.764497041702270508e-01,9.251700639724731445e-01,9.574720263481140137e-01,8.810075521469116211e-01,8.960382938385009766e-01,9.444637298583984375e-01,8.837431073188781738e-01,9.222761988639831543e-01,9.069285988807678223e-01,9.005205631256103516e-01,9.097160696983337402e-01,9.306619763374328613e-01,9.041436910629272461e-01,9.174843430519104004e-01,9.247000217437744141e-01,9.049323201179504395e-01,9.028013944625854492e-01,8.965648412704467773e-01,8.894569277763366699e-01,9.297062754631042480e-01,9.113174080848693848e-01,8.322948813438415527e-01,8.254292607307434082e-01,8.017829060554504395e-01,8.285545110702514648e-01,7.663104534149169922e-01,7.111901640892028809e-01,8.239279985427856445e-01,8.142457604408264160e-01,7.935079336166381836e-01,8.199871182441711426e-01,7.305968999862670898e-01,6.317186951637268066e-01,8.174018263816833496e-01,7.953829765319824219e-01,7.299959659576416016e-01,8.159062862396240234e-01,8.032177090644836426e-01,7.784141302108764648e-01,7.269843816757202148e-01,6.316963434219360352e-01,6.035265922546386719e-01,7.232528328895568848e-01,6.958832144737243652e-01,6.632597446441650391e-01,7.198232412338256836e-01
7.874435782432556152e-01,8.288059234619140625e-01,8.129089474678039551e-01,8.528174757957458496e-01,9.138211607933044434e-01,9.538252353668212891e-01,8.587751388549804688e-01,8.889759778976440430e-01,9.557739496231079102e-01,8.622813224792480469e-01,9.089428186416625977e-01,9.071514010429382324e-01,8.838353753089904785e-01,8.949244022369384766e-01,9.305374622344970703e-01,8.887890577316284180e-01,9.091458916664123535e-01,9.188026189804077148e-01,8.909495472908020020e-01,8.965648412704467773e-01,9.157513380050659180e-01,8.674310445785522461e-01,9.066180586814880371e-01,9.067468643188476562e-01,8.348010778427124023e-01,8.422130942344665527e-01,8.364630937576293945e-01,8.330194354057312012e-01,7.994801998138427734e-01,7.471374869346618652e-01,8.301136493682861328e-01,8.469175696372985840e-01,8.397778272628784180e-01,8.272587060928344727e-01,7.554932236671447754e-01,6.585246324539184570e-01,8.259884715080261230e-01,8.203307390213012695e-01,7.741808891296386719e-01,8.255214095115661621e-01,8.248189687728881836e-01,8.178441524505615234e-01,7.480696439743041992e-01,6.627919077873229980e-01,6.431698799133300781e-01,7.457920312881469727e-01,7.306398749351501465e-01,7.193230986595153809e-01,7.434099912643432617e-01
8.708088994026184082e-01,8.465559482574462891e-01,8.159590363502502441e-01,8.977791666984558105e-01,9.199873805046081543e-01,9.206477403640747070e-01,8.997809290885925293e-01,8.934226036071777344e-01,9.019170403480529785e-01,9.006029963493347168e-01,9.128476381301879883e-01,8.783597946166992188e-01,9.046362042427062988e-01,9.040790200233459473e-01,9.033599495887756348e-01,9.055063128471374512e-01,8.955856561660766602e-01,8.919460773468017578e-01,9.037464261054992676e-01,8.894569277763366699e-01,8.674310445785522461e-01,9.037746191024780273e-01,9.430542588233947754e-01,9.196519851684570312e-01,8.395257592201232910e-01,8.276386260986328125e-01,7.984661459922790527e-01,8.350176811218261719e-01,7.614291906356811523e-01,7.067708373069763184e-01,8.297248482704162598e-01,8.095733523368835449e-01,7.847205400466918945e-01,8.254190087318420410e-01,7.282482981681823730e-01,6.304206252098083496e-01,8.223847746849060059e-01,7.928854227066040039e-01,7.224031090736389160e-01,8.204838037490844727e-01,8.028102517127990723e-01,7.724096179008483887e-01,7.284892797470092773e-01,6.295841336250305176e-01,5.985839962959289551e-01,7.241467237472534180e-01,6.910750269889831543e-01,6.500461697578430176e-01,7.202872633934020996e-01
9.056971669197082520e-01,8.952613472938537598e-01,8.694856166839599609e-01,9.344225525856018066e-01,9.526575207710266113e-01,9.382524490356445312e-01,9.366204738616943359e-01,9.323804974555969238e-01,9.292270541191101074e-01,9.377809762954711914e-01,9.493648409843444824e-01,9.198378920555114746e-01,9.432503581047058105e-01,9.431025981903076172e-01,9.377166628837585449e-01,9.441362619400024414e-01,9.354332685470581055e-01,9.267294406890869141e-01,9.429582357406616211e-01,9.297062754631042480e-01,9.066180586814880371e-01,9.430542588233947754e-01,9.326767921447753906e-01,9.222298860549926758e-01,8.449361324310302734e-01,8.441817760467529297e-01,8.275229930877685547e-01,8.418948650360107422e-01,7.898319363594055176e-01,7.337620854377746582e-01,8.379535675048828125e-01,8.396759033203125000e-01,8.213435411453247070e-01,8.344020247459411621e-01,7.496014833450317383e-01,6.480429768562316895e-01,8.323370218276977539e-01,8.166105747222900391e-01,7.579822540283203125e-01,8.312313556671142578e-01,8.230104446411132812e-01,8.059989213943481445e-01,7.470353245735168457e-01,6.542491912841796875e-01,6.262404918670654297e-01,7.437950372695922852e-01,7.192370891571044922e-01,6.921719908714294434e-01,7.407277226448059082e-01
