9.974776506423950195e-01,9.346432685852050781e-01,8.119917511940002441e-01,9.679769277572631836e-01,6.702458858489990234e-01,6.768972277641296387e-01,9.532871246337890625e-01,7.286965847015380859e-01,5.243991017341613770e-01,9.427494406700134277e-01,8.016484975814819336e-01,6.830338239669799805e-01,8.912955522537231445e-01,8.113381862640380859e-01,7.119590640068054199e-01,8.141410946846008301e-01,7.769370079040527344e-01,7.260091304779052734e-01,7.768870592117309570e-01,5.135973691940307617e-01,3.778264820575714111e-01,7.685398459434509277e-01,7.959241867065429688e-01,7.239983081817626953e-01,7.206054925918579102e-01,4.667099714279174805e-01,4.352766871452331543e-01,6.523650288581848145e-01,6.177393794059753418e-01,1.815263628959655762e-01,6.520471572875976562e-01,4.739297330379486084e-01,1.631526350975036621e-01,6.386078596115112305e-01,2.479300051927566528e-01,1.175178885459899902e-01,6.112387180328369141e-01,5.253191590309143066e-01,2.580165266990661621e-01,6.125059127807617188e-01,6.072148680686950684e-01,5.574011802673339844e-01,5.917700529098510742e-01,3.830432146787643433e-02,3.402102738618850708e-02,5.917798280715942383e-01,6.394901674866559915e-07,-4.816661624978283606e-23,5.917798280715942383e-01
9.346432685852050781e-01,9.851871132850646973e-01,8.790752887725830078e-01,9.052971005439758301e-01,5.163953304290771484e-01,5.430148839950561523e-01,8.884056210517883301e-01,6.355623602867126465e-01,4.285100400447845459e-01,8.823830485343933105e-01,7.587100267410278320e-01,6.592106819152832031e-01,8.796767592430114746e-01,8.402055501937866211e-01,7.265924215316772461e-01,8.122773170471191406e-01,8.297129273414611816e-01,8.048241138458251953e-01,7.961438894271850586e-01,4.967130720615386963e-01,3.865916430950164795e-01,7.879315614700317383e-01,7.707855701446533203e-01,6.731153130531311035e-01,6.918483376502990723e-01,3.986249268054962158e-01,3.682540953159332275e-01,6.028313636779785156e-01,5.749431848526000977e-01,1.723337471485137939e-01,6.028615236282348633e-01,4.809058010578155518e-01,2.150888144969940186e-01,5.989553928375244141e-01,2.404219657182693481e-01,1.240321993827819824e-01,5.753363966941833496e-01,4.791657924652099609e-01,2.454324662685394287e-01,5.762268900871276855e-01,5.901380181312561035e-01,5.648021697998046875e-01,5.830845236778259277e-01,3.532325848937034607e-02,3.122554905712604523e-02,5.830996632575988770e-01,1.355452070583851309e-07,-2.469956784177188289e-23,5.830996632575988770e-01
8.119917511940002441e-01,8.790752887725830078e-01,9.001136422157287598e-01,9.064012169837951660e-01,5.366688370704650879e-01,6.043466925621032715e-01,9.246731400489807129e-01,7.943518161773681641e-01,6.160515546798706055e-01,9.228066802024841309e-01,8.445467948913574219e-01,7.239777445793151855e-01,8.850181698799133301e-01,8.272566199302673340e-01,7.228370904922485352e-01,8.201845884323120117e-01,7.907842397689819336e-01,7.291023135185241699e-01,7.926142811775207520e-01,5.501511693000793457e-01,3.928205072879791260e-01,7.840999364852905273e-01,8.055068850517272949e-01,7.052749991416931152e-01,6.970784664154052734e-01,3.439396023750305176e-01,3.064406514167785645e-01,5.751710534095764160e-01,5.809413194656372070e-01,1.938487589359283447e-01,5.766049623489379883e-01,4.615043103694915771e-01,1.924814283847808838e-01,5.694969296455383301e-01,2.866418957710266113e-01,1.604287922382354736e-01,5.550776124000549316e-01,4.938606917858123779e-01,2.626690268516540527e-01,5.568858981132507324e-01,6.092061400413513184e-01,5.585674047470092773e-01,5.348509550094604492e-01,6.261990219354629517e-02,5.829409882426261902e-02,5.348603129386901855e-01,9.604227102499862667e-08,-1.583095846472751232e-23,5.348602533340454102e-01
9.679769277572631836e-01,9.052971005439758301e-01,9.064012169837951660e-01,9.846093058586120605e-01,7.598075866699218750e-01,7.525214552879333496e-01,9.715871810913085938e-01,7.860746979713439941e-01,5.833390951156616211e-01,9.722989201545715332e-01,8.664599061012268066e-01,7.473334670066833496e-01,9.223298430442810059e-01,8.353934884071350098e-01,7.476726174354553223e-01,8.535857200622558594e-01,8.038415908813476562e-01,7.461438775062561035e-01,8.258092999458312988e-01,5.759986639022827148e-01,4.134924411773681641e-01,8.173227310180664062e-01,8.409075736999511719e-01,7.457889914512634277e-01,7.452434301376342773e-01,4.865193963050842285e-01,4.419622123241424561e-01,6.692963242530822754e-01,6.386207938194274902e-01,2.179026901721954346e-01,6.729988455772399902e-01,4.739521145820617676e-01,1.813049912452697754e-01,6.597353816032409668e-01,2.981272339820861816e-01,1.665106415748596191e-01,6.402437090873718262e-01,5.435733199119567871e-01,2.645437121391296387e-01,6.418010592460632324e-01,6.207882165908813477e-01,5.634108781814575195e-01,6.069440841674804688e-01,5.334246903657913208e-02,4.802767932415008545e-02,6.069512367248535156e-01,6.725566663590143435e-07,-5.366633991081751025e-23,6.069511175155639648e-01
6.702458858489990234e-01,5.163953304290771484e-01,5.366688370704650879e-01,7.598075866699218750e-01,8.050689101219177246e-01,7.779849767684936523e-01,7.481049895286560059e-01,6.770830154418945312e-01,5.406516194343566895e-01,7.745651006698608398e-01,7.663189768791198730e-01,6.785523891448974609e-01,7.359146475791931152e-01,6.602075695991516113e-01,6.355693340301513672e-01,7.075808048248291016e-01,6.478373408317565918e-01,5.992621779441833496e-01,7.089488506317138672e-01,5.387492179870605469e-01,3.332864940166473389e-01,6.959449052810668945e-01,6.750416159629821777e-01,5.549364089965820312e-01,5.700630545616149902e-01,3.744967579841613770e-01,3.187622129917144775e-01,5.016363859176635742e-01,4.852914810180664062e-01,2.054779678583145142e-01,5.092944502830505371e-01,3.776422441005706787e-01,2.170504033565521240e-01,5.067155361175537109e-01,3.369548320770263672e-01,2.619328498840332031e-01,5.187234878540039062e-01,4.129388332366943359e-01,1.818019598722457886e-01,5.195409059524536133e-01,4.489403367042541504e-01,3.865906894207000732e-01,4.791229069232940674e-01,6.309726834297180176e-02,5.672113224864006042e-02,4.791222512722015381e-01,4.960990551694521855e-08,1.067857657114889139e-23,4.791222512722015381e-01
6.768972277641296387e-01,5.430148839950561523e-01,6.043466925621032715e-01,7.525214552879333496e-01,7.779849767684936523e-01,6.682339906692504883e-01,5.568876862525939941e-01,5.615003108978271484e-01,5.006752014160156250e-01,5.882583260536193848e-01,6.608760356903076172e-01,6.121024489402770996e-01,5.992232561111450195e-01,5.647987127304077148e-01,6.096984744071960449e-01,6.246372461318969727e-01,5.525678396224975586e-01,5.278303623199462891e-01,6.442785263061523438e-01,5.824454426765441895e-01,3.393211662769317627e-01,6.359026432037353516e-01,5.739296674728393555e-01,4.599465131759643555e-01,4.699940681457519531e-01,2.282204478979110718e-01,1.764321625232696533e-01,3.720379471778869629e-01,3.655765354633331299e-01,1.525070220232009888e-01,3.771249949932098389e-01,3.734071552753448486e-01,3.041713535785675049e-01,3.906525671482086182e-01,4.249596297740936279e-01,3.883206248283386230e-01,4.376611709594726562e-01,3.613193333148956299e-01,1.596176028251647949e-01,4.384263157844543457e-01,3.725723922252655029e-01,3.028891980648040771e-01,3.845601677894592285e-01,5.782286450266838074e-02,5.388147383928298950e-02,3.845518827438354492e-01,5.493508936638136220e-08,1.243143812432446316e-23,3.845518231391906738e-01
9.532871246337890625e-01,8.884056210517883301e-01,9.246731400489807129e-01,9.715871810913085938e-01,7.481049895286560059e-01,5.568876862525939941e-01,9.746831059455871582e-01,8.144142627716064453e-01,6.254697442054748535e-01,9.777483344078063965e-01,8.863320946693420410e-01,7.709226608276367188e-01,9.390709400177001953e-01,8.652501106262207031e-01,7.893067002296447754e-01,8.781933188438415527e-01,8.234259486198425293e-01,7.661784291267395020e-01,8.512806296348571777e-01,6.039009094238281250e-01,4.157072901725769043e-01,8.405247330665588379e-01,8.546485304832458496e-01,7.562009692192077637e-01,7.500191330909729004e-01,4.684353470802307129e-01,4.216199815273284912e-01,6.625020503997802734e-01,6.378559470176696777e-01,2.235566973686218262e-01,6.669706106185913086e-01,4.910192787647247314e-01,2.088726162910461426e-01,6.570650339126586914e-01,3.189013600349426270e-01,1.923408210277557373e-01,6.428965330123901367e-01,5.355557799339294434e-01,2.628942728042602539e-01,6.443371772766113281e-01,6.294085979461669922e-01,5.682410001754760742e-01,6.022639274597167969e-01,5.662414059042930603e-02,5.129837617278099060e-02,6.022695302963256836e-01,5.518613193089549895e-07,-7.065384103780230621e-23,6.022694706916809082e-01
7.286965847015380859e-01,6.355623602867126465e-01,7.943518161773681641e-01,7.860746979713439941e-01,6.770830154418945312e-01,5.615003108978271484e-01,8.144142627716064453e-01,8.325708508491516113e-01,7.047954797744750977e-01,8.307690024375915527e-01,8.394744992256164551e-01,7.534736394882202148e-01,7.932103872299194336e-01,7.083211541175842285e-01,6.846004128456115723e-01,7.765396833419799805e-01,6.854801774024963379e-01,6.435571908950805664e-01,7.650526165962219238e-01,5.690673589706420898e-01,3.300662934780120850e-01,7.445079684257507324e-01,7.645894289016723633e-01,6.491052508354187012e-01,6.385683417320251465e-01,4.511595964431762695e-01,3.953141570091247559e-01,5.784147381782531738e-01,5.133669972419738770e-01,2.053883969783782959e-01,5.844105482101440430e-01,4.353918433189392090e-01,2.113622874021530151e-01,5.787511467933654785e-01,3.155573904514312744e-01,2.231573462486267090e-01,5.770875811576843262e-01,4.145080745220184326e-01,2.066065818071365356e-01,5.773497223854064941e-01,5.324624180793762207e-01,4.651666283607482910e-01,5.258752703666687012e-01,7.581371068954467773e-02,7.093635946512222290e-02,5.258741378784179688e-01,3.368282719407034165e-08,5.920959607204590076e-24,5.258741378784179688e-01
5.243991017341613770e-01,4.285100400447845459e-01,6.160515546798706055e-01,5.833390951156616211e-01,5.406516194343566895e-01,5.006752014160156250e-01,6.254697442054748535e-01,7.047954797744750977e-01,6.678929328918457031e-01,7.353913187980651855e-01,7.506919503211975098e-01,6.446114778518676758e-01,6.761175394058227539e-01,6.190842390060424805e-01,5.918329358100891113e-01,6.752220988273620605e-01,5.971791744232177734e-01,5.554434657096862793e-01,6.604606509208679199e-01,4.620800912380218506e-01,2.372438609600067139e-01,6.363848447799682617e-01,6.624525785446166992e-01,5.650339722633361816e-01,5.549592971801757812e-01,3.625048696994781494e-01,3.272907733917236328e-01,4.948798120021820068e-01,4.340052604675292969e-01,1.786337792873382568e-01,4.996886253356933594e-01,3.975812792778015137e-01,1.912783980369567871e-01,4.954443573951721191e-01,2.854468524456024170e-01,2.080956399440765381e-01,4.975853264331817627e-01,3.442469835281372070e-01,1.808237284421920776e-01,4.976945221424102783e-01,5.011364817619323730e-01,4.448727369308471680e-01,4.706915020942687988e-01,7.807528972625732422e-02,7.454594224691390991e-02,4.706891477108001709e-01,1.152517548064224684e-08,5.965352754645902515e-24,4.706890881061553955e-01
9.427494406700134277e-01,8.823830485343933105e-01,9.228066802024841309e-01,9.722989201545715332e-01,7.745651006698608398e-01,5.882583260536193848e-01,9.777483344078063965e-01,8.307690024375915527e-01,7.353913187980651855e-01,9.776328206062316895e-01,8.876653313636779785e-01,7.732212543487548828e-01,9.400641918182373047e-01,8.651457428932189941e-01,7.901958823204040527e-01,8.800618052482604980e-01,8.244522809982299805e-01,7.668688893318176270e-01,8.536354303359985352e-01,6.057074069976806641e-01,4.138243198394775391e-01,8.423526883125305176e-01,8.564310073852539062e-01,7.558869719505310059e-01,7.505635619163513184e-01,4.741946458816528320e-01,4.262903630733489990e-01,6.649265289306640625e-01,6.371688842773437500e-01,2.257602661848068237e-01,6.696758270263671875e-01,4.932055175304412842e-01,2.126079052686691284e-01,6.601569652557373047e-01,3.182812631130218506e-01,1.918626278638839722e-01,6.456376314163208008e-01,5.332589149475097656e-01,2.625873982906341553e-01,6.470261812210083008e-01,6.286755800247192383e-01,5.675556063652038574e-01,6.042398214340209961e-01,5.818551778793334961e-02,5.276039987802505493e-02,6.042454838752746582e-01,5.228976647231320385e-07,-4.824239738378198734e-23,6.042454242706298828e-01
