9.909284114837646484e-01,9.010900855064392090e-01,8.669305443763732910e-01,9.698474407196044922e-01,7.277672886848449707e-01,5.070763826370239258e-01,9.529685378074645996e-01,7.517387270927429199e-01,6.320170164108276367e-01,9.519225358963012695e-01,7.647059559822082520e-01,5.980784296989440918e-01,9.027795791625976562e-01,7.329043149948120117e-01,5.349897146224975586e-01,8.389524221420288086e-01,7.729030251502990723e-01,6.785789728164672852e-01,8.380898237228393555e-01,7.972720265388488770e-01,7.539290785789489746e-01,8.401333093643188477e-01,7.774574160575866699e-01,7.220856547355651855e-01,6.996676325798034668e-01,3.706841468811035156e-01,3.262600600719451904e-01,6.774671673774719238e-01,2.463673502206802368e-01,1.913473457098007202e-01,6.317331194877624512e-01,3.349718451499938965e-01,2.861199378967285156e-01,6.110768318176269531e-01,4.210602343082427979e-01,3.076059222221374512e-01,6.157881021499633789e-01,2.993274629116058350e-01,2.448381334543228149e-01,5.995472669601440430e-01,5.731927752494812012e-01,5.768479704856872559e-01,5.809721946716308594e-01,5.579108595848083496e-01,4.737455546855926514e-01,5.777091979980468750e-01,3.765601217746734619e-01,3.079451620578765869e-01,5.704571008682250977e-01
9.010900855064392090e-01,8.132417798042297363e-01,8.501619100570678711e-01,8.976223468780517578e-01,6.729741692543029785e-01,4.955530464649200439e-01,8.962055444717407227e-01,7.916733026504516602e-01,7.151337265968322754e-01,8.948796391487121582e-01,8.078521490097045898e-01,6.452437639236450195e-01,8.471442461013793945e-01,6.653286218643188477e-01,5.039623379707336426e-01,8.043869137763977051e-01,7.930449843406677246e-01,7.291888594627380371e-01,8.129839897155761719e-01,8.294054865837097168e-01,7.939974665641784668e-01,8.227702379226684570e-01,7.889407277107238770e-01,6.926188468933105469e-01,6.633193492889404297e-01,3.710627853870391846e-01,3.370525836944580078e-01,6.434952020645141602e-01,2.201404124498367310e-01,1.621154695749282837e-01,5.890386104583740234e-01,2.884714901447296143e-01,2.323080599308013916e-01,5.613740682601928711e-01,4.069719314575195312e-01,3.126056194305419922e-01,5.663700103759765625e-01,2.482239305973052979e-01,1.863867789506912231e-01,5.425597429275512695e-01,5.129283070564270020e-01,5.149433016777038574e-01,4.993948638439178467e-01,4.856137037277221680e-01,4.188665151596069336e-01,4.954051971435546875e-01,3.349356949329376221e-01,2.685557305812835693e-01,4.883665442466735840e-01
8.669305443763732910e-01,8.501619100570678711e-01,8.285429477691650391e-01,8.006084561347961426e-01,5.376402139663696289e-01,4.427712261676788330e-01,8.251944184303283691e-01,7.153972983360290527e-01,6.383232474327087402e-01,8.207263350486755371e-01,8.479256033897399902e-01,7.201555967330932617e-01,7.861033678054809570e-01,6.742361187934875488e-01,5.037095546722412109e-01,7.684125304222106934e-01,7.683844566345214844e-01,7.557874321937561035e-01,7.776336669921875000e-01,7.931252121925354004e-01,7.946280241012573242e-01,7.928307056427001953e-01,7.147146463394165039e-01,5.969392061233520508e-01,5.907835364341735840e-01,2.470963895320892334e-01,2.337381392717361450e-01,5.569656491279602051e-01,2.055449187755584717e-01,1.483178585767745972e-01,5.154255032539367676e-01,2.873337566852569580e-01,2.590981423854827881e-01,5.015888214111328125e-01,3.575530648231506348e-01,2.402856200933456421e-01,5.011135339736938477e-01,2.539173364639282227e-01,1.896032094955444336e-01,4.863273799419403076e-01,4.804776012897491455e-01,4.518795311450958252e-01,4.172345995903015137e-01,4.036190807819366455e-01,3.409107029438018799e-01,4.074268639087677002e-01,2.178461998701095581e-01,1.610540002584457397e-01,3.962958157062530518e-01
9.698474407196044922e-01,8.976223468780517578e-01,8.006084561347961426e-01,9.795337319374084473e-01,7.792770862579345703e-01,5.834410786628723145e-01,9.797646403312683105e-01,8.180317282676696777e-01,6.910534501075744629e-01,9.795744419097900391e-01,8.375439643859863281e-01,6.781918406486511230e-01,9.505190253257751465e-01,8.316460847854614258e-01,6.450204253196716309e-01,9.136249423027038574e-01,8.463068604469299316e-01,7.524614334106445312e-01,9.125975370407104492e-01,8.532476425170898438e-01,8.005379438400268555e-01,9.114870429039001465e-01,8.360471725463867188e-01,7.543674111366271973e-01,7.493044137954711914e-01,3.760487437248229980e-01,3.337318599224090576e-01,7.238675355911254883e-01,2.929257750511169434e-01,2.289806157350540161e-01,6.841588616371154785e-01,4.039403796195983887e-01,3.523156046867370605e-01,6.682627201080322266e-01,4.589154422283172607e-01,3.206134438514709473e-01,6.716030240058898926e-01,3.312216997146606445e-01,2.678161263465881348e-01,6.533866524696350098e-01,6.294588446617126465e-01,5.943880081176757812e-01,6.132349967956542969e-01,5.901589989662170410e-01,5.028011202812194824e-01,6.103178262710571289e-01,3.899894654750823975e-01,3.205841183662414551e-01,6.030844449996948242e-01
7.277672886848449707e-01,6.729741692543029785e-01,5.376402139663696289e-01,7.792770862579345703e-01,7.255604267120361328e-01,6.786299943923950195e-01,7.018317580223083496e-01,8.348388075828552246e-01,7.992612123489379883e-01,7.094225287437438965e-01,7.707669734954833984e-01,7.156838178634643555e-01,7.367846369743347168e-01,7.106357812881469727e-01,6.778655052185058594e-01,7.807239890098571777e-01,8.071328997611999512e-01,7.496196627616882324e-01,7.782839536666870117e-01,7.395988106727600098e-01,6.590543985366821289e-01,7.674560546875000000e-01,7.403846979141235352e-01,5.976927876472473145e-01,5.771654844284057617e-01,3.094501793384552002e-01,2.860273122787475586e-01,5.597054362297058105e-01,2.619056701660156250e-01,1.888007968664169312e-01,5.260422825813293457e-01,3.166709840297698975e-01,2.467617690563201904e-01,5.030979514122009277e-01,3.465272784233093262e-01,2.282968163490295410e-01,5.008564591407775879e-01,2.226636111736297607e-01,1.531643271446228027e-01,4.744527935981750488e-01,4.416739344596862793e-01,4.266605675220489502e-01,4.239618480205535889e-01,4.051076471805572510e-01,3.567987680435180664e-01,4.261580109596252441e-01,2.667408883571624756e-01,2.213843017816543579e-01,4.209370613098144531e-01
5.070763826370239258e-01,4.955530464649200439e-01,4.427712261676788330e-01,5.834410786628723145e-01,6.786299943923950195e-01,5.812906622886657715e-01,5.283332467079162598e-01,7.286895513534545898e-01,7.449352145195007324e-01,5.396658182144165039e-01,6.852428913116455078e-01,6.621301174163818359e-01,5.742964148521423340e-01,5.870291590690612793e-01,5.772991776466369629e-01,6.372705101966857910e-01,6.914556622505187988e-01,6.645582914352416992e-01,6.370745897293090820e-01,6.035997867584228516e-01,5.419382452964782715e-01,6.310561299324035645e-01,6.247813701629638672e-01,4.479525983333587646e-01,4.468766748905181885e-01,2.147522568702697754e-01,1.966348290443420410e-01,4.271579980850219727e-01,2.424232959747314453e-01,1.723382025957107544e-01,4.075492620468139648e-01,2.814806103706359863e-01,2.160706669092178345e-01,3.917633593082427979e-01,2.926801443099975586e-01,1.814357191324234009e-01,3.889702558517456055e-01,1.803256273269653320e-01,1.174398288130760193e-01,3.672221601009368896e-01,3.379683196544647217e-01,3.027968406677246094e-01,2.922421395778656006e-01,2.784732878208160400e-01,2.343510836362838745e-01,2.890693247318267822e-01,1.488282084465026855e-01,1.172278299927711487e-01,2.828999161720275879e-01
9.529685378074645996e-01,8.962055444717407227e-01,8.251944184303283691e-01,9.797646403312683105e-01,7.018317580223083496e-01,5.283332467079162598e-01,9.741897583007812500e-01,8.341434001922607422e-01,7.099828720092773438e-01,9.753768444061279297e-01,8.442541956901550293e-01,6.928569078445434570e-01,9.516907930374145508e-01,8.432353734970092773e-01,6.665792465209960938e-01,9.214693903923034668e-01,8.566683530807495117e-01,7.621434926986694336e-01,9.193728566169738770e-01,8.538191318511962891e-01,7.973257899284362793e-01,9.166100621223449707e-01,8.434435725212097168e-01,7.547718882560729980e-01,7.531707882881164551e-01,3.789685368537902832e-01,3.355593085289001465e-01,7.279823422431945801e-01,3.057045936584472656e-01,2.384818941354751587e-01,6.904015541076660156e-01,4.162673056125640869e-01,3.602681457996368408e-01,6.746703982353210449e-01,4.676136076450347900e-01,3.238017261028289795e-01,6.781820058822631836e-01,3.327877819538116455e-01,2.678290605545043945e-01,6.588705182075500488e-01,6.347205638885498047e-01,5.927878618240356445e-01,6.152642965316772461e-01,5.911011099815368652e-01,5.023198723793029785e-01,6.124197840690612793e-01,3.887255787849426270e-01,3.204162716865539551e-01,6.053003668785095215e-01
7.517387270927429199e-01,7.916733026504516602e-01,7.153972983360290527e-01,8.180317282676696777e-01,8.348388075828552246e-01,7.286895513534545898e-01,8.341434001922607422e-01,4.928860068321228027e-01,3.822803497314453125e-01,6.293423771858215332e-01,4.297229945659637451e-01,3.284192681312561035e-01,6.202528476715087891e-01,6.815677285194396973e-01,5.771635174751281738e-01,6.127220988273620605e-01,4.732390642166137695e-01,3.863117098808288574e-01,5.934783220291137695e-01,4.347892999649047852e-01,3.842554688453674316e-01,5.736457705497741699e-01,4.535391628742218018e-01,4.053786993026733398e-01,4.468432068824768066e-01,1.987192779779434204e-01,1.728150397539138794e-01,4.305528700351715088e-01,3.040095567703247070e-01,2.905285358428955078e-01,4.600530564785003662e-01,3.636780083179473877e-01,3.443960249423980713e-01,4.715284407138824463e-01,2.670458555221557617e-01,1.561103910207748413e-01,4.671645164489746094e-01,2.730750143527984619e-01,2.507206797599792480e-01,4.667528271675109863e-01,4.187094271183013916e-01,2.978523969650268555e-01,3.889169692993164062e-01,3.671830594539642334e-01,3.053153157234191895e-01,3.845506012439727783e-01,1.924539506435394287e-01,1.638331860303878784e-01,3.792063295841217041e-01
6.320170164108276367e-01,7.151337265968322754e-01,6.383232474327087402e-01,6.910534501075744629e-01,7.992612123489379883e-01,7.449352145195007324e-01,7.099828720092773438e-01,3.822803497314453125e-01,6.111493706703186035e-01,6.601452231407165527e-01,6.151755452156066895e-01,5.245199799537658691e-01,6.522964835166931152e-01,6.728143692016601562e-01,6.011764407157897949e-01,6.726350784301757812e-01,6.069878935813903809e-01,5.419837832450866699e-01,6.629136204719543457e-01,5.681524276733398438e-01,5.238955020904541016e-01,6.549122333526611328e-01,5.963210463523864746e-01,4.696803390979766846e-01,5.025253295898437500e-01,2.689593434333801270e-01,2.428976297378540039e-01,4.887419342994689941e-01,3.266945779323577881e-01,2.818179130554199219e-01,4.979918599128723145e-01,3.841480910778045654e-01,3.317112922668457031e-01,4.978960752487182617e-01,3.181557059288024902e-01,1.990716308355331421e-01,4.940060079097747803e-01,2.469873577356338501e-01,1.990567445755004883e-01,4.782793521881103516e-01,4.243034720420837402e-01,3.030047118663787842e-01,3.762232661247253418e-01,3.688184916973114014e-01,3.112768232822418213e-01,3.741219639778137207e-01,2.169087380170822144e-01,1.836680173873901367e-01,3.698115050792694092e-01
9.519225358963012695e-01,8.948796391487121582e-01,8.207263350486755371e-01,9.795744419097900391e-01,7.094225287437438965e-01,5.396658182144165039e-01,9.753768444061279297e-01,6.293423771858215332e-01,6.601452231407165527e-01,9.711934328079223633e-01,8.612104058265686035e-01,7.132161855697631836e-01,9.511622786521911621e-01,8.425796627998352051e-01,6.695187687873840332e-01,9.254902601242065430e-01,8.703399300575256348e-01,7.789012193679809570e-01,9.253473281860351562e-01,8.645488619804382324e-01,8.051735162734985352e-01,9.228758811950683594e-01,8.557301163673400879e-01,7.584858536720275879e-01,7.561691403388977051e-01,3.856545090675354004e-01,3.419643640518188477e-01,7.314320802688598633e-01,3.097222149372100830e-01,2.394468337297439575e-01,6.927155852317810059e-01,4.193484783172607422e-01,3.592621386051177979e-01,6.758739948272705078e-01,4.755245149135589600e-01,3.293603658676147461e-01,6.797946095466613770e-01,3.221458792686462402e-01,2.537071108818054199e-01,6.568994522094726562e-01,6.331163048744201660e-01,5.927044153213500977e-01,6.129434704780578613e-01,5.887301564216613770e-01,4.995362758636474609e-01,6.101305484771728516e-01,3.931543827056884766e-01,3.237739801406860352e-01,6.033230423927307129e-01
