9.937260150909423828e-01,8.793773055076599121e-01,7.130937576293945312e-01,8.697433471679687500e-01,5.579255223274230957e-01,4.679485559463500977e-01,8.107786774635314941e-01,4.054664671421051025e-01,2.279842942953109741e-01,7.611939311027526855e-01,4.674766659736633301e-01,3.350366652011871338e-01,5.505898594856262207e-01,4.459699094295501709e-01,3.222223520278930664e-01,4.696489274501800537e-01,3.553490638732910156e-01,2.131306231021881104e-01,4.266631901264190674e-01,3.691382706165313721e-01,2.134947627782821655e-01,4.375360906124114990e-01,3.378260433673858643e-01,2.445618361234664917e-01,2.437860965728759766e-01,1.346251070499420166e-01,1.174457222223281860e-01,2.472578436136245728e-01,8.354295790195465088e-02,4.071591421961784363e-02,2.405249029397964478e-01,1.042956486344337463e-01,5.280433595180511475e-02,2.359151989221572876e-01,5.982540175318717957e-02,2.912605926394462585e-02,2.288497984409332275e-01,7.567327469587326050e-02,4.326301813125610352e-02,2.242020219564437866e-01,1.307786703109741211e-01,7.535494118928909302e-02,1.755795776844024658e-01,6.000476703047752380e-02,6.140239536762237549e-02,1.757560223340988159e-01,-1.459819892142855594e-25,-1.574712897734284367e-24,1.757560372352600098e-01
8.793773055076599121e-01,8.892713189125061035e-01,8.381077647209167480e-01,8.667311668395996094e-01,5.759472250938415527e-01,5.644820332527160645e-01,8.630596399307250977e-01,5.958079695701599121e-01,3.803563416004180908e-01,8.286396861076354980e-01,5.990145802497863770e-01,4.720223844051361084e-01,6.654579043388366699e-01,5.836352705955505371e-01,4.586508870124816895e-01,5.888080000877380371e-01,4.741644263267517090e-01,3.047461807727813721e-01,5.366708636283874512e-01,4.427921772003173828e-01,2.500222325325012207e-01,5.398960113525390625e-01,4.019071757793426514e-01,2.879559099674224854e-01,2.835726439952850342e-01,1.396467685699462891e-01,1.135357245802879333e-01,2.843624651432037354e-01,7.729320228099822998e-02,3.592498600482940674e-02,2.762739360332489014e-01,1.199881732463836670e-01,6.596133857965469360e-02,2.722492814064025879e-01,7.120693475008010864e-02,3.597474470734596252e-02,2.647307515144348145e-01,9.639313071966171265e-02,6.643345952033996582e-02,2.620893716812133789e-01,1.667671799659729004e-01,9.886614233255386353e-02,2.055883556604385376e-01,5.715884268283843994e-02,5.736462399363517761e-02,2.055526077747344971e-01,4.752791813017343398e-27,4.890738424991704888e-25,2.055526375770568848e-01
7.130937576293945312e-01,8.381077647209167480e-01,7.376872897148132324e-01,7.806661725044250488e-01,4.796302914619445801e-01,5.089282393455505371e-01,8.080521225929260254e-01,5.897639989852905273e-01,3.770982325077056885e-01,7.753330469131469727e-01,5.590916275978088379e-01,4.377016127109527588e-01,6.125763654708862305e-01,5.387951731681823730e-01,4.303098618984222412e-01,5.401327013969421387e-01,4.339119493961334229e-01,2.822522521018981934e-01,4.931190609931945801e-01,3.989847004413604736e-01,2.282674461603164673e-01,4.931114017963409424e-01,3.527776598930358887e-01,2.401745468378067017e-01,2.424941062927246094e-01,1.334453970193862915e-01,1.137865260243415833e-01,2.456608116626739502e-01,6.425653398036956787e-02,2.861173078417778015e-02,2.381319701671600342e-01,1.216981485486030579e-01,6.529444456100463867e-02,2.352759242057800293e-01,6.911916285753250122e-02,3.622436895966529846e-02,2.291231453418731689e-01,7.769946008920669556e-02,5.000585317611694336e-02,2.255958020687103271e-01,1.332384645938873291e-01,7.671555131673812866e-02,1.725674271583557129e-01,4.734183475375175476e-02,4.775668308138847351e-02,1.725488752126693726e-01,-2.867529112001008438e-26,9.657342684013962885e-25,1.725488752126693726e-01
8.697433471679687500e-01,8.667311668395996094e-01,7.806661725044250488e-01,9.652577042579650879e-01,7.571827769279479980e-01,6.827111244201660156e-01,9.437842369079589844e-01,6.530041694641113281e-01,4.447316229343414307e-01,9.184694886207580566e-01,6.995540857315063477e-01,5.518061518669128418e-01,7.531224489212036133e-01,6.547187566757202148e-01,5.247015357017517090e-01,6.687935590744018555e-01,5.419258475303649902e-01,3.480897843837738037e-01,6.161004304885864258e-01,5.156553983688354492e-01,3.086222410202026367e-01,6.246672272682189941e-01,4.777582287788391113e-01,3.396120071411132812e-01,3.364079892635345459e-01,1.603793352842330933e-01,1.315549910068511963e-01,3.358798623085021973e-01,1.118032932281494141e-01,5.404821038246154785e-02,3.274278044700622559e-01,1.389860808849334717e-01,7.967072725296020508e-02,3.228450119495391846e-01,8.855797350406646729e-02,4.475685954093933105e-02,3.142210245132446289e-01,1.298264563083648682e-01,8.677477389574050903e-02,3.119562268257141113e-01,1.942596584558486938e-01,1.168934330344200134e-01,2.445565164089202881e-01,8.685917407274246216e-02,8.737877011299133301e-02,2.449638545513153076e-01,-4.413679229901889867e-25,3.346770394962277930e-24,2.449638545513153076e-01
5.579255223274230957e-01,5.759472250938415527e-01,4.796302914619445801e-01,7.571827769279479980e-01,7.984101176261901855e-01,7.252103090286254883e-01,6.942940354347229004e-01,5.986407399177551270e-01,4.496107399463653564e-01,6.930786967277526855e-01,6.003651022911071777e-01,5.007138848304748535e-01,6.093592643737792969e-01,5.473509430885314941e-01,4.593254923820495605e-01,5.556117892265319824e-01,4.855447709560394287e-01,3.173304796218872070e-01,5.196479558944702148e-01,4.418094158172607422e-01,2.776222527027130127e-01,5.251824855804443359e-01,4.012521803379058838e-01,2.825025618076324463e-01,2.805482447147369385e-01,1.244269385933876038e-01,1.033428311347961426e-01,2.786735892295837402e-01,9.447453916072845459e-02,4.024161025881767273e-02,2.706956267356872559e-01,7.960189133882522583e-02,4.785581305623054504e-02,2.648263275623321533e-01,7.575707137584686279e-02,3.679377585649490356e-02,2.583064436912536621e-01,1.577048897743225098e-01,1.148646026849746704e-01,2.628487348556518555e-01,1.730787456035614014e-01,1.101820915937423706e-01,2.127670496702194214e-01,9.203810989856719971e-02,9.118266403675079346e-02,2.136205136775970459e-01,-1.155419053157312749e-25,-1.385044506494054530e-25,2.136205583810806274e-01
4.679485559463500977e-01,5.644820332527160645e-01,5.089282393455505371e-01,6.827111244201660156e-01,7.252103090286254883e-01,6.851915121078491211e-01,5.889226794242858887e-01,5.289159417152404785e-01,4.310770630836486816e-01,5.999947190284729004e-01,5.444622635841369629e-01,4.453577995300292969e-01,5.224710106849670410e-01,4.723756015300750732e-01,4.046367704868316650e-01,4.888029992580413818e-01,4.342788755893707275e-01,2.896505296230316162e-01,4.645417928695678711e-01,3.994438350200653076e-01,2.488886266946792603e-01,4.699457883834838867e-01,3.578714728355407715e-01,2.439179271459579468e-01,2.407348155975341797e-01,1.056245937943458557e-01,8.564299345016479492e-02,2.383321970701217651e-01,8.459299802780151367e-02,3.427960351109504700e-02,2.313570678234100342e-01,6.919607520103454590e-02,4.338453710079193115e-02,2.265291959047317505e-01,6.700265407562255859e-02,3.354652971029281616e-02,2.213521897792816162e-01,1.455391049385070801e-01,1.051188185811042786e-01,2.264667302370071411e-01,1.472448110580444336e-01,9.445536881685256958e-02,1.790993660688400269e-01,7.482549548149108887e-02,7.351606339216232300e-02,1.797684431076049805e-01,-8.786718564638089140e-26,-7.667345277949686117e-26,1.797684580087661743e-01
8.107786774635314941e-01,8.630596399307250977e-01,8.080521225929260254e-01,9.437842369079589844e-01,6.942940354347229004e-01,5.889226794242858887e-01,9.571133852005004883e-01,7.209849357604980469e-01,5.199040770530700684e-01,9.449351429939270020e-01,7.635697126388549805e-01,6.091199517250061035e-01,7.920171618461608887e-01,6.989349722862243652e-01,5.686212182044982910e-01,7.160189747810363770e-01,5.934156179428100586e-01,3.894261121749877930e-01,6.646389365196228027e-01,5.499361753463745117e-01,3.305809497833251953e-01,6.727433204650878906e-01,5.109953880310058594e-01,3.602206707000732422e-01,3.570157289505004883e-01,1.684655994176864624e-01,1.380733400583267212e-01,3.561704456806182861e-01,1.146892905235290527e-01,5.658748000860214233e-02,3.473743796348571777e-01,1.441970318555831909e-01,8.551295101642608643e-02,3.427664339542388916e-01,9.771042317152023315e-02,5.075019970536231995e-02,3.340623080730438232e-01,1.400136500597000122e-01,9.580299258232116699e-02,3.321525752544403076e-01,2.096041738986968994e-01,1.280422359704971313e-01,2.602237164974212646e-01,9.483054280281066895e-02,9.517353028059005737e-02,2.607242763042449951e-01,-2.863771422382794725e-25,1.974737557454165074e-24,2.607242763042449951e-01
4.054664671421051025e-01,5.958079695701599121e-01,5.897639989852905273e-01,6.530041694641113281e-01,5.986407399177551270e-01,5.289159417152404785e-01,7.209849357604980469e-01,7.920148372650146484e-01,6.681305170059204102e-01,7.925869822502136230e-01,7.776259183883666992e-01,6.345954537391662598e-01,7.180999517440795898e-01,6.790469288825988770e-01,5.965412855148315430e-01,6.867460012435913086e-01,6.004155874252319336e-01,4.153177440166473389e-01,6.495065093040466309e-01,5.220057964324951172e-01,3.007360100746154785e-01,6.474000811576843262e-01,4.782191514968872070e-01,3.126757740974426270e-01,3.066551089286804199e-01,1.347528100013732910e-01,1.050211563706398010e-01,3.031862974166870117e-01,9.330153465270996094e-02,4.514896124601364136e-02,2.959555983543395996e-01,1.206759512424468994e-01,7.933811098337173462e-02,2.932606637477874756e-01,9.277269244194030762e-02,5.102032050490379333e-02,2.871355116367340088e-01,1.439763605594635010e-01,1.058559939265251160e-01,2.889841794967651367e-01,1.851228177547454834e-01,1.154405325651168823e-01,2.187442481517791748e-01,8.275572210550308228e-02,8.122064918279647827e-02,2.193220406770706177e-01,-4.007802590445901744e-26,3.720741838603490045e-25,2.193220406770706177e-01
2.279842942953109741e-01,3.803563416004180908e-01,3.770982325077056885e-01,4.447316229343414307e-01,4.496107399463653564e-01,4.310770630836486816e-01,5.199040770530700684e-01,6.681305170059204102e-01,5.649043917655944824e-01,6.271120309829711914e-01,6.506330966949462891e-01,5.067313313484191895e-01,5.536304712295532227e-01,5.204606652259826660e-01,4.636326730251312256e-01,5.478624105453491211e-01,4.821586012840270996e-01,3.390232622623443604e-01,5.289765596389770508e-01,4.195918142795562744e-01,2.355980873107910156e-01,5.315994024276733398e-01,3.958848416805267334e-01,2.470334917306900024e-01,2.427287548780441284e-01,1.087430492043495178e-01,8.294370770454406738e-02,2.399380654096603394e-01,7.750342041254043579e-02,3.895429894328117371e-02,2.348626703023910522e-01,1.006275936961174011e-01,6.574957072734832764e-02,2.331510484218597412e-01,7.844287902116775513e-02,4.430937767028808594e-02,2.287399172782897949e-01,1.085242405533790588e-01,7.854803651571273804e-02,2.294861227273941040e-01,1.444099694490432739e-01,8.986722677946090698e-02,1.672435104846954346e-01,6.217278167605400085e-02,6.089300662279129028e-02,1.676040738821029663e-01,-4.019816387364593770e-26,2.539042500686321491e-25,1.676040738821029663e-01
7.611939311027526855e-01,8.286396861076354980e-01,7.753330469131469727e-01,9.184694886207580566e-01,6.930786967277526855e-01,5.999947190284729004e-01,9.449351429939270020e-01,7.925869822502136230e-01,6.271120309829711914e-01,9.514557719230651855e-01,7.855745553970336914e-01,6.299932599067687988e-01,8.059459328651428223e-01,7.155932784080505371e-01,5.874747633934020996e-01,7.344703674316406250e-01,6.115422248840332031e-01,4.056309461593627930e-01,6.842733621597290039e-01,5.600835680961608887e-01,3.332260549068450928e-01,6.916941404342651367e-01,5.264216065406799316e-01,3.698379993438720703e-01,3.658130168914794922e-01,1.707965284585952759e-01,1.384553313255310059e-01,3.644623160362243652e-01,1.180902421474456787e-01,5.880500376224517822e-02,3.556677401065826416e-01,1.463750898838043213e-01,8.680398017168045044e-02,3.508926331996917725e-01,1.027290597558021545e-01,5.380395799875259399e-02,3.422267138957977295e-01,1.436399817466735840e-01,9.829035401344299316e-02,3.402769267559051514e-01,2.161748111248016357e-01,1.329722404479980469e-01,2.660688161849975586e-01,9.754673391580581665e-02,9.779711067676544189e-02,2.665946781635284424e-01,-3.080305605737877373e-25,1.828637756794065415e-24,2.665947079658508301e-01
