9.978633522987365723e-01,8.325845003128051758e-01,7.012398838996887207e-01,8.558806777000427246e-01,4.446052610874176025e-01,2.855437994003295898e-01,7.982306480407714844e-01,4.042074978351593018e-01,2.591933906078338623e-01,7.949964404106140137e-01,5.264818072319030762e-01,3.804111182689666748e-01,6.105360388755798340e-01,6.436171531677246094e-01,5.929245352745056152e-01,5.548295974731445312e-01,3.308743834495544434e-01,2.016832977533340454e-01,4.896064102649688721e-01,3.297255635261535645e-01,2.071029096841812134e-01,4.723915457725524902e-01,3.681065440177917480e-01,2.566334605216979980e-01,2.535352110862731934e-01,1.271106451749801636e-01,7.544097304344177246e-02,2.491052895784378052e-01,6.946325302124023438e-02,2.450610883533954620e-02,2.352600544691085815e-01,8.053181320428848267e-02,5.903407931327819824e-02,2.312312722206115723e-01,6.117570772767066956e-02,2.130715362727642059e-02,2.240190804004669189e-01,8.985948562622070312e-02,4.287729039788246155e-02,2.150694429874420166e-01,1.442024707794189453e-01,8.461289107799530029e-02,1.660252809524536133e-01,-9.666123455306932706e-22,5.792096767577811442e-21,1.660252809524536133e-01,5.086186602869262773e-24,-2.526971232785493785e-23,1.660252809524536133e-01
8.325845003128051758e-01,5.935106873512268066e-01,5.757973790168762207e-01,8.320486545562744141e-01,7.101891040802001953e-01,5.161730647087097168e-01,8.114313483238220215e-01,5.473997592926025391e-01,4.144428670406341553e-01,7.970203161239624023e-01,6.520838737487792969e-01,5.095325708389282227e-01,6.582068204879760742e-01,6.823789477348327637e-01,6.121730208396911621e-01,6.251133680343627930e-01,4.738203287124633789e-01,3.468778133392333984e-01,5.729010701179504395e-01,4.453560411930084229e-01,3.024115562438964844e-01,5.425490736961364746e-01,3.998159170150756836e-01,2.685907483100891113e-01,2.633031010627746582e-01,1.228948310017585754e-01,5.676572769880294800e-02,2.556601762771606445e-01,8.688180893659591675e-02,3.153272345662117004e-02,2.434458285570144653e-01,9.271537512540817261e-02,7.059787213802337646e-02,2.403829395771026611e-01,8.687794208526611328e-02,3.586004674434661865e-02,2.350463569164276123e-01,1.343648880720138550e-01,8.856843411922454834e-02,2.322516143321990967e-01,1.420161575078964233e-01,8.279644697904586792e-02,1.732437908649444580e-01,-1.287557864687747112e-23,-1.572562533904133358e-22,1.732437908649444580e-01,2.710763468168061512e-25,-1.020070908945406429e-24,1.732437908649444580e-01
7.012398838996887207e-01,5.757973790168762207e-01,5.289468169212341309e-01,7.474772334098815918e-01,6.554218530654907227e-01,5.064849853515625000e-01,7.459902167320251465e-01,5.535612106323242188e-01,4.592475891113281250e-01,7.398707270622253418e-01,6.431725621223449707e-01,5.016210675239562988e-01,6.185472011566162109e-01,6.299004554748535156e-01,5.623341202735900879e-01,6.006496548652648926e-01,4.785314202308654785e-01,3.657203614711761475e-01,5.617356300354003906e-01,4.450464248657226562e-01,3.140341639518737793e-01,5.376260876655578613e-01,4.011660218238830566e-01,2.622732818126678467e-01,2.554084062576293945e-01,1.281998455524444580e-01,6.158298254013061523e-02,2.488441318273544312e-01,8.962173759937286377e-02,3.351021185517311096e-02,2.373671978712081909e-01,9.140806645154953003e-02,6.470679491758346558e-02,2.341982424259185791e-01,8.866053074598312378e-02,3.794531524181365967e-02,2.293452620506286621e-01,1.254716813564300537e-01,7.821988314390182495e-02,2.253692597150802612e-01,1.367927789688110352e-01,7.897020131349563599e-02,1.660342961549758911e-01,-4.839504670210768445e-24,-3.266875461782925807e-22,1.660342961549758911e-01,3.280358759149662915e-25,-1.423320037615378023e-24,1.660342961549758911e-01
8.558806777000427246e-01,8.320486545562744141e-01,7.474772334098815918e-01,9.307115077972412109e-01,6.314787268638610840e-01,4.811583757400512695e-01,9.017152190208435059e-01,5.607818365097045898e-01,3.933384418487548828e-01,8.939528465270996094e-01,6.734048128128051758e-01,5.332452058792114258e-01,7.524757981300354004e-01,7.542918920516967773e-01,6.843237876892089844e-01,7.001673579216003418e-01,4.879995584487915039e-01,3.378673195838928223e-01,6.389188170433044434e-01,4.786205291748046875e-01,3.175419569015502930e-01,6.151238083839416504e-01,4.934478104114532471e-01,3.581272959709167480e-01,3.500309288501739502e-01,1.553812026977539062e-01,9.198134392499923706e-02,3.423149585723876953e-01,9.475535899400711060e-02,3.224613144993782043e-02,3.242487609386444092e-01,1.183057054877281189e-01,9.140103310346603394e-02,3.201744556427001953e-01,9.255065023899078369e-02,3.291304036974906921e-02,3.109287023544311523e-01,1.405012160539627075e-01,7.679738849401473999e-02,3.017287552356719971e-01,2.033074796199798584e-01,1.173355802893638611e-01,2.326743602752685547e-01,-1.043574688294886283e-22,-2.087216019559045637e-22,2.326743602752685547e-01,1.070158251615830437e-24,-8.534320890987009394e-24,2.326743602752685547e-01
4.446052610874176025e-01,7.101891040802001953e-01,6.554218530654907227e-01,6.314787268638610840e-01,2.455426454544067383e-01,1.761633008718490601e-01,5.355902314186096191e-01,2.568035125732421875e-01,1.730181127786636353e-01,5.314038991928100586e-01,3.340562582015991211e-01,2.607722282409667969e-01,4.248696267604827881e-01,4.112339317798614502e-01,3.745916485786437988e-01,3.971053957939147949e-01,2.333746403455734253e-01,1.457133889198303223e-01,3.607043325901031494e-01,2.602649033069610596e-01,1.671366691589355469e-01,3.529577255249023438e-01,3.117706775665283203e-01,2.557648122310638428e-01,2.528525888919830322e-01,1.149939149618148804e-01,7.891545444726943970e-02,2.489075809717178345e-01,5.397076904773712158e-02,1.653250679373741150e-02,2.343108803033828735e-01,6.529686599969863892e-02,5.382129549980163574e-02,2.303819060325622559e-01,5.610398948192596436e-02,2.060741558670997620e-02,2.235355526208877563e-01,7.485809177160263062e-02,2.513245306909084320e-02,2.125771194696426392e-01,1.529167890548706055e-01,8.536589890718460083e-02,1.710809916257858276e-01,-7.582695892913556665e-24,7.516315172559817261e-22,1.710809916257858276e-01,-1.709939951797239262e-25,-1.607044756365220146e-24,1.710809916257858276e-01
2.855437994003295898e-01,5.161730647087097168e-01,5.064849853515625000e-01,4.811583757400512695e-01,1.761633008718490601e-01,2.313379049301147461e-01,5.546518564224243164e-01,2.862783372402191162e-01,2.066924273967742920e-01,5.501992106437683105e-01,3.857468962669372559e-01,2.949082851409912109e-01,4.312921166419982910e-01,4.339066743850708008e-01,3.993043899536132812e-01,4.139662384986877441e-01,2.626523673534393311e-01,1.739221066236495972e-01,3.830001354217529297e-01,2.812152802944183350e-01,1.837566941976547241e-01,3.794350028038024902e-01,3.200604617595672607e-01,2.401992827653884888e-01,2.414848357439041138e-01,1.053394079208374023e-01,7.050806283950805664e-02,2.374931424856185913e-01,5.950799211859703064e-02,1.907698251307010651e-02,2.244664877653121948e-01,7.734584808349609375e-02,6.430300325155258179e-02,2.216361165046691895e-01,5.338055640459060669e-02,1.889382302761077881e-02,2.149178534746170044e-01,8.212811499834060669e-02,3.725766018033027649e-02,2.062818408012390137e-01,1.427715718746185303e-01,8.228437602519989014e-02,1.623982936143875122e-01,-3.470353738804654250e-24,3.701184852636271222e-23,1.623982936143875122e-01,-1.587530186462798926e-26,-1.424186699927376457e-24,1.623983085155487061e-01
7.982306480407714844e-01,8.114313483238220215e-01,7.459902167320251465e-01,9.017152190208435059e-01,5.355902314186096191e-01,5.546518564224243164e-01,9.510942101478576660e-01,6.299262046813964844e-01,4.525188803672790527e-01,9.445711970329284668e-01,7.479209899902343750e-01,5.924720168113708496e-01,8.043187260627746582e-01,8.065263628959655762e-01,7.282782793045043945e-01,7.540381550788879395e-01,5.500764250755310059e-01,3.908216953277587891e-01,6.928370594978332520e-01,5.318739414215087891e-01,3.565253317356109619e-01,6.666368246078491211e-01,5.271769165992736816e-01,3.686115443706512451e-01,3.579875528812408447e-01,1.564948856830596924e-01,8.678486198186874390e-02,3.491083085536956787e-01,1.042216867208480835e-01,3.656258061528205872e-02,3.315464556217193604e-01,1.278333812952041626e-01,9.658146649599075317e-02,3.277339637279510498e-01,1.001134291291236877e-01,3.691391646862030029e-02,3.187123537063598633e-01,1.582538783550262451e-01,9.419532865285873413e-02,3.115518093109130859e-01,2.065115720033645630e-01,1.213755235075950623e-01,2.377139031887054443e-01,-7.456728532529511925e-23,-3.503280338604697876e-21,2.377139031887054443e-01,1.755128936632403261e-24,-7.080839151090958596e-24,2.377139031887054443e-01
4.042074978351593018e-01,5.473997592926025391e-01,5.535612106323242188e-01,5.607818365097045898e-01,2.568035125732421875e-01,2.862783372402191162e-01,6.299262046813964844e-01,7.149235010147094727e-01,5.607686042785644531e-01,7.274163961410522461e-01,7.366579771041870117e-01,6.550893783569335938e-01,7.163340449333190918e-01,6.850699186325073242e-01,5.945241451263427734e-01,6.945905685424804688e-01,6.266356110572814941e-01,5.021859407424926758e-01,6.691058874130249023e-01,5.908351540565490723e-01,4.105214476585388184e-01,6.395099759101867676e-01,5.077940225601196289e-01,3.616501092910766602e-01,3.454882800579071045e-01,1.157696023583412170e-01,5.155440419912338257e-02,3.330572545528411865e-01,1.044406369328498840e-01,3.234525024890899658e-02,3.175863623619079590e-01,1.382564604282379150e-01,1.199270561337471008e-01,3.163664042949676514e-01,8.996428549289703369e-02,2.687050774693489075e-02,3.066512644290924072e-01,2.060804218053817749e-01,1.511624455451965332e-01,3.099421262741088867e-01,2.062865942716598511e-01,1.254154592752456665e-01,2.381988316774368286e-01,-2.537033666391176184e-24,-2.456925590883842395e-22,2.381988316774368286e-01,2.054927437837370282e-25,-2.000933853179518129e-24,2.381988316774368286e-01
2.591933906078338623e-01,4.144428670406341553e-01,4.592475891113281250e-01,3.933384418487548828e-01,1.730181127786636353e-01,2.066924273967742920e-01,4.525188803672790527e-01,5.607686042785644531e-01,5.967918038368225098e-01,6.280427575111389160e-01,6.869865059852600098e-01,5.919680595397949219e-01,5.936411023139953613e-01,5.709413290023803711e-01,4.995799660682678223e-01,5.929213762283325195e-01,5.612004995346069336e-01,4.707219898700714111e-01,5.870192050933837891e-01,5.173866152763366699e-01,3.687837421894073486e-01,5.724997520446777344e-01,4.448844492435455322e-01,2.984674870967864990e-01,2.861337959766387939e-01,8.981022983789443970e-02,4.060909152030944824e-02,2.758778929710388184e-01,9.383559972047805786e-02,3.258129209280014038e-02,2.646613121032714844e-01,1.077087223529815674e-01,9.557174146175384521e-02,2.636000514030456543e-01,7.661055773496627808e-02,2.897516824305057526e-02,2.566132843494415283e-01,1.560766547918319702e-01,1.094019338488578796e-01,2.566655278205871582e-01,1.817822307348251343e-01,1.147786825895309448e-01,1.918237060308456421e-01,1.335466669360790143e-24,-4.463443664193675232e-22,1.918237060308456421e-01,2.193489376725243716e-25,-1.843038609834101290e-24,1.918236911296844482e-01
7.949964404106140137e-01,7.970203161239624023e-01,7.398707270622253418e-01,8.939528465270996094e-01,5.314038991928100586e-01,5.501992106437683105e-01,9.445711970329284668e-01,7.274163961410522461e-01,6.280427575111389160e-01,9.590717554092407227e-01,7.860783338546752930e-01,6.268832087516784668e-01,8.252451419830322266e-01,8.230034708976745605e-01,7.416855096817016602e-01,7.787737846374511719e-01,5.868858695030212402e-01,4.268313646316528320e-01,7.214264869689941406e-01,5.634261369705200195e-01,3.835107088088989258e-01,6.963198184967041016e-01,5.488879680633544922e-01,3.778653740882873535e-01,3.657419383525848389e-01,1.569527983665466309e-01,8.513355255126953125e-02,3.562091886997222900e-01,1.112194210290908813e-01,3.982983157038688660e-02,3.390180468559265137e-01,1.336297094821929932e-01,9.870410710573196411e-02,3.353418111801147461e-01,1.047345399856567383e-01,3.976432234048843384e-02,3.264103531837463379e-01,1.659146398305892944e-01,1.003213375806808472e-01,3.196256160736083984e-01,2.123946547508239746e-01,1.265268623828887939e-01,2.425128221511840820e-01,-6.520817643688061751e-23,-3.711662806102004306e-21,2.425128221511840820e-01,2.155767724566998527e-24,-7.905817263996609206e-24,2.425128221511840820e-01
