9.885077476501464844e-01,8.393383622169494629e-01,6.961619853973388672e-01,9.353027939796447754e-01,6.327662467956542969e-01,6.421690583229064941e-01,9.561637043952941895e-01,7.220742106437683105e-01,3.663283288478851318e-01,9.510467648506164551e-01,8.087251186370849609e-01,6.842362284660339355e-01,8.990398645401000977e-01,8.239734172821044922e-01,7.287122607231140137e-01,8.892956376075744629e-01,7.852916121482849121e-01,6.764867901802062988e-01,8.793860673904418945e-01,7.892659306526184082e-01,6.339901685714721680e-01,8.694006204605102539e-01,7.836186885833740234e-01,7.253808975219726562e-01,7.827797532081604004e-01,7.276021838188171387e-01,6.423509120941162109e-01,7.329513430595397949e-01,4.511422514915466309e-01,2.181057631969451904e-01,6.724817156791687012e-01,5.454807877540588379e-01,4.427227675914764404e-01,6.831040382385253906e-01,4.469185173511505127e-01,2.933945357799530029e-01,6.778705716133117676e-01,6.126617789268493652e-01,5.014694929122924805e-01,6.980484724044799805e-01,5.828062295913696289e-01,4.571179747581481934e-01,5.338145494461059570e-01,5.082696676254272461e-01,4.650118947029113770e-01,5.275314450263977051e-01,3.354862928390502930e-01,3.115722835063934326e-01,5.275967121124267578e-01
8.393383622169494629e-01,9.461426734924316406e-01,8.084082603454589844e-01,7.025492787361145020e-01,2.888610363006591797e-01,4.013824760913848877e-01,8.082636594772338867e-01,5.912219285964965820e-01,3.087544143199920654e-01,8.308944106101989746e-01,8.125362992286682129e-01,7.108739018440246582e-01,7.574133276939392090e-01,7.268298864364624023e-01,6.364142298698425293e-01,7.878525853157043457e-01,6.983565688133239746e-01,6.193966865539550781e-01,7.906774282455444336e-01,7.445856332778930664e-01,5.824608802795410156e-01,7.725062966346740723e-01,7.371735572814941406e-01,6.723143458366394043e-01,7.473054528236389160e-01,7.172725796699523926e-01,6.300305128097534180e-01,7.063206434249877930e-01,4.450032413005828857e-01,2.095858603715896606e-01,6.441127061843872070e-01,4.545390009880065918e-01,3.342866897583007812e-01,6.448525190353393555e-01,4.644568860530853271e-01,3.046232759952545166e-01,6.395681500434875488e-01,6.434732675552368164e-01,5.161061882972717285e-01,6.600959897041320801e-01,5.234163403511047363e-01,4.315375685691833496e-01,4.979117512702941895e-01,4.664334952831268311e-01,4.170511364936828613e-01,4.843340218067169189e-01,2.042831331491470337e-01,1.790181845426559448e-01,4.797966480255126953e-01
6.961619853973388672e-01,8.084082603454589844e-01,7.400907278060913086e-01,5.990977287292480469e-01,1.728882044553756714e-01,2.964405417442321777e-01,7.193690538406372070e-01,5.038850307464599609e-01,2.567449510097503662e-01,7.453970313072204590e-01,7.445230484008789062e-01,6.594976186752319336e-01,6.804211735725402832e-01,6.775544285774230957e-01,5.921700596809387207e-01,7.187923789024353027e-01,6.354811191558837891e-01,5.695116519927978516e-01,7.237048149108886719e-01,6.803628802299499512e-01,5.152592062950134277e-01,7.038671374320983887e-01,6.775225400924682617e-01,6.291787028312683105e-01,7.019862532615661621e-01,6.823219060897827148e-01,5.936808586120605469e-01,6.642366647720336914e-01,4.192314743995666504e-01,1.958683133125305176e-01,6.039689183235168457e-01,4.125707745552062988e-01,2.972879707813262939e-01,6.035449504852294922e-01,4.417119026184082031e-01,2.863492071628570557e-01,5.980939865112304688e-01,6.339953541755676270e-01,5.164543986320495605e-01,6.239782571792602539e-01,4.898964166641235352e-01,4.073567986488342285e-01,4.762853980064392090e-01,4.428752660751342773e-01,3.954234421253204346e-01,4.619486033916473389e-01,1.748011261224746704e-01,1.508323699235916138e-01,4.566413164138793945e-01
9.353027939796447754e-01,7.025492787361145020e-01,5.990977287292480469e-01,9.694530963897705078e-01,7.032108902931213379e-01,6.744055151939392090e-01,9.726315140724182129e-01,7.777119874954223633e-01,4.091054201126098633e-01,9.602651000022888184e-01,7.956551909446716309e-01,6.645895838737487793e-01,9.279550313949584961e-01,8.411651849746704102e-01,7.509636878967285156e-01,9.037054181098937988e-01,8.008575439453125000e-01,6.892514824867248535e-01,8.874495625495910645e-01,7.937594056129455566e-01,6.573936939239501953e-01,8.836292028427124023e-01,7.765060067176818848e-01,7.189216017723083496e-01,7.627497911453247070e-01,6.965539455413818359e-01,6.196806430816650391e-01,7.149764895439147949e-01,4.498695433139801025e-01,2.268408685922622681e-01,6.615717411041259766e-01,5.759700536727905273e-01,4.782544672489166260e-01,6.762128472328186035e-01,4.304553866386413574e-01,2.856055498123168945e-01,6.714741587638854980e-01,5.696622729301452637e-01,4.611361920833587646e-01,6.855133771896362305e-01,5.842262506484985352e-01,4.506858289241790771e-01,5.240454077720642090e-01,5.039886236190795898e-01,4.595697224140167236e-01,5.205041170120239258e-01,3.803218603134155273e-01,3.541298806667327881e-01,5.225845575332641602e-01
6.327662467956542969e-01,2.888610363006591797e-01,1.728882044553756714e-01,7.032108902931213379e-01,3.840866684913635254e-01,4.728785753250122070e-01,8.003105521202087402e-01,6.911239624023437500e-01,4.308719635009765625e-01,8.149974942207336426e-01,8.148447871208190918e-01,6.934101581573486328e-01,7.397711277008056641e-01,6.826574206352233887e-01,6.424208283424377441e-01,7.711660861968994141e-01,7.022387981414794922e-01,6.109762191772460938e-01,7.664073705673217773e-01,7.431046962738037109e-01,6.407996416091918945e-01,7.657454609870910645e-01,7.026690840721130371e-01,6.231582760810852051e-01,6.724596023559570312e-01,6.342710852622985840e-01,5.871118903160095215e-01,6.535149812698364258e-01,4.298112988471984863e-01,2.151541560888290405e-01,6.035681366920471191e-01,4.724849164485931396e-01,3.605546653270721436e-01,6.081481575965881348e-01,4.325706958770751953e-01,3.123770058155059814e-01,6.054859161376953125e-01,5.004562735557556152e-01,3.583226799964904785e-01,5.924928188323974609e-01,5.003519654273986816e-01,4.134176969528198242e-01,4.478240907192230225e-01,4.232462644577026367e-01,3.636980056762695312e-01,4.371146857738494873e-01,2.650779485702514648e-01,2.349441945552825928e-01,4.361217617988586426e-01
6.421690583229064941e-01,4.013824760913848877e-01,2.964405417442321777e-01,6.744055151939392090e-01,4.728785753250122070e-01,1.786413341760635376e-01,3.820347785949707031e-01,4.049896299839019775e-01,3.041245639324188232e-01,4.009498059749603271e-01,5.098311305046081543e-01,4.529191553592681885e-01,3.432135879993438721e-01,2.864845395088195801e-01,2.768885493278503418e-01,3.766665160655975342e-01,3.619492053985595703e-01,3.294654786586761475e-01,3.813054263591766357e-01,4.123627245426177979e-01,3.953884243965148926e-01,3.852277398109436035e-01,3.981369435787200928e-01,3.166250288486480713e-01,3.370206952095031738e-01,3.193311393260955811e-01,3.009799122810363770e-01,3.342474102973937988e-01,2.470310777425765991e-01,1.356050819158554077e-01,3.140355050563812256e-01,2.257735282182693481e-01,1.559485793113708496e-01,3.114398717880249023e-01,2.296629846096038818e-01,1.726538687944412231e-01,3.109742105007171631e-01,2.227072417736053467e-01,1.398741900920867920e-01,2.897785902023315430e-01,2.286889255046844482e-01,1.809149384498596191e-01,1.874679774045944214e-01,1.783327013254165649e-01,1.454731971025466919e-01,1.809151470661163330e-01,9.882535785436630249e-02,8.585811406373977661e-02,1.799320578575134277e-01
9.561637043952941895e-01,8.082636594772338867e-01,7.193690538406372070e-01,9.726315140724182129e-01,8.003105521202087402e-01,3.820347785949707031e-01,9.721463322639465332e-01,7.902061939239501953e-01,4.279468357563018799e-01,9.614921808242797852e-01,8.136488199234008789e-01,6.840530633926391602e-01,9.270635843276977539e-01,8.369963765144348145e-01,7.500339150428771973e-01,9.059891700744628906e-01,8.067781925201416016e-01,6.964035034179687500e-01,8.901767730712890625e-01,8.035295009613037109e-01,6.715899705886840820e-01,8.873316645622253418e-01,7.828330397605895996e-01,7.201415896415710449e-01,7.627519965171813965e-01,6.961560249328613281e-01,6.187036037445068359e-01,7.159428596496582031e-01,4.560567736625671387e-01,2.326546162366867065e-01,6.636631488800048828e-01,5.759283900260925293e-01,4.759235084056854248e-01,6.778147816658020020e-01,4.348716437816619873e-01,2.900033295154571533e-01,6.733477115631103516e-01,5.685798525810241699e-01,4.570500850677490234e-01,6.856786012649536133e-01,5.840784311294555664e-01,4.485217928886413574e-01,5.197059512138366699e-01,4.996208250522613525e-01,4.542998373508453369e-01,5.158681869506835938e-01,3.758299648761749268e-01,3.490018844604492188e-01,5.178905725479125977e-01
7.220742106437683105e-01,5.912219285964965820e-01,5.038850307464599609e-01,7.777119874954223633e-01,6.911239624023437500e-01,4.049896299839019775e-01,7.902061939239501953e-01,6.345220208168029785e-01,4.644343852996826172e-01,6.796358823776245117e-01,7.509291768074035645e-01,6.518207192420959473e-01,6.037315726280212402e-01,5.344629883766174316e-01,5.002734065055847168e-01,6.279815435409545898e-01,5.881035327911376953e-01,5.332424640655517578e-01,6.229898333549499512e-01,6.282742619514465332e-01,5.678249001502990723e-01,6.214509010314941406e-01,5.828681588172912598e-01,4.929274618625640869e-01,5.256348848342895508e-01,5.002593994140625000e-01,4.501344859600067139e-01,5.134180188179016113e-01,3.680610358715057373e-01,1.980954557657241821e-01,4.801795482635498047e-01,3.659650087356567383e-01,2.677097618579864502e-01,4.805683195590972900e-01,3.651170432567596436e-01,2.570072114467620850e-01,4.793780744075775146e-01,3.720732033252716064e-01,2.344246506690979004e-01,4.533334076404571533e-01,3.838650286197662354e-01,3.015207946300506592e-01,3.122663497924804688e-01,2.887603342533111572e-01,2.281216830015182495e-01,3.003982007503509521e-01,1.808956116437911987e-01,1.540588289499282837e-01,2.993844747543334961e-01
3.663283288478851318e-01,3.087544143199920654e-01,2.567449510097503662e-01,4.091054201126098633e-01,4.308719635009765625e-01,3.041245639324188232e-01,4.279468357563018799e-01,4.644343852996826172e-01,3.344644308090209961e-01,4.477357566356658936e-01,5.456591844558715820e-01,4.745546877384185791e-01,3.695667684078216553e-01,3.159962296485900879e-01,2.846713662147521973e-01,3.972131311893463135e-01,3.853479921817779541e-01,3.563765585422515869e-01,4.025187790393829346e-01,4.346804916858673096e-01,4.019710123538970947e-01,4.036810398101806641e-01,3.947257697582244873e-01,3.112542927265167236e-01,3.408550620079040527e-01,3.318255841732025146e-01,2.945125102996826172e-01,3.340402245521545410e-01,2.514585852622985840e-01,1.427496969699859619e-01,3.171268403530120850e-01,2.254298478364944458e-01,1.525747627019882202e-01,3.146424889564514160e-01,2.506335377693176270e-01,1.698441356420516968e-01,3.147081136703491211e-01,2.598235011100769043e-01,1.573148071765899658e-01,2.964358329772949219e-01,2.479909956455230713e-01,1.860439777374267578e-01,1.826577335596084595e-01,1.675080507993698120e-01,1.245964393019676208e-01,1.715901792049407959e-01,6.908752024173736572e-02,5.267295241355895996e-02,1.698877960443496704e-01
9.510467648506164551e-01,8.308944106101989746e-01,7.453970313072204590e-01,9.602651000022888184e-01,8.149974942207336426e-01,4.009498059749603271e-01,9.614921808242797852e-01,6.796358823776245117e-01,4.477357566356658936e-01,9.607419967651367188e-01,8.247252702713012695e-01,6.955977082252502441e-01,9.260377883911132812e-01,8.324556946754455566e-01,7.474680542945861816e-01,9.066311717033386230e-01,8.108178973197937012e-01,7.022281885147094727e-01,8.915467858314514160e-01,8.107270002365112305e-01,6.839805245399475098e-01,8.893926739692687988e-01,7.878290414810180664e-01,7.228212952613830566e-01,7.639189958572387695e-01,6.962864995002746582e-01,6.180931329727172852e-01,7.170370221138000488e-01,4.623258411884307861e-01,2.386937737464904785e-01,6.656560301780700684e-01,5.773350596427917480e-01,4.762726128101348877e-01,6.796144247055053711e-01,4.358779788017272949e-01,2.911105751991271973e-01,6.751260757446289062e-01,5.672978758811950684e-01,4.549618065357208252e-01,6.864699721336364746e-01,5.840811729431152344e-01,4.472222924232482910e-01,5.177932977676391602e-01,4.980415403842926025e-01,4.529437720775604248e-01,5.140185952186584473e-01,3.743267655372619629e-01,3.471179604530334473e-01,5.160175561904907227e-01
