9.887598752975463867e-01,6.216533780097961426e-01,0.000000000000000000e+00,9.530107378959655762e-01,5.468964809551835060e-05,-3.083648948137776013e-21,9.526792764663696289e-01,0.000000000000000000e+00,-8.164325404915724332e-23,9.525272250175476074e-01,8.328800201416015625e-01,4.938610792160034180e-01,9.123100042343139648e-01,1.080491287552831636e-07,1.053961209626260630e-22,9.129039645195007324e-01,8.664783024414646206e-08,3.211440123380255524e-22,9.131985306739807129e-01,2.846255497956917679e-08,5.768997228955159423e-23,9.132773280143737793e-01,2.629065853909651196e-09,-4.937218898388232125e-24,8.701983690261840820e-01,1.029644591810097154e-09,1.441290841238946326e-23,8.691937923431396484e-01,5.322394192042168015e-10,-2.526059822338646689e-24,8.685479760169982910e-01,5.164435545879086931e-10,4.764682633300184873e-23,8.682615756988525391e-01,2.510347207884677800e-10,4.894515254347631526e-23,8.682615756988525391e-01,2.357437856037591928e-10,-8.078273301930595480e-24,8.682615756988525391e-01,2.677836841158409698e-10,9.559758617885860672e-25,7.021432518959045410e-01,7.507536259332425743e-10,0.000000000000000000e+00,7.021118402481079102e-01,9.395745292906099166e-10,0.000000000000000000e+00,7.020812034606933594e-01
6.216533780097961426e-01,2.392564997016959029e-17,0.000000000000000000e+00,5.587053298950195312e-01,6.037122136511552338e-24,0.000000000000000000e+00,5.592077970504760742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596076250076293945e-01,3.724885880947113037e-01,1.682354658842086792e-01,5.938417315483093262e-01,1.225646409168481799e-26,0.000000000000000000e+00,5.933857560157775879e-01,8.753481019732249774e-27,0.000000000000000000e+00,5.919385552406311035e-01,4.571005981868554348e-27,0.000000000000000000e+00,5.915545821189880371e-01,6.689473550208612653e-28,0.000000000000000000e+00,5.833353400230407715e-01,1.617359494998078836e-28,0.000000000000000000e+00,5.869721770286560059e-01,6.391536761895525187e-29,0.000000000000000000e+00,5.900010466575622559e-01,3.920373341913278569e-29,0.000000000000000000e+00,5.908311009407043457e-01,3.113879946198293998e-29,0.000000000000000000e+00,5.908311009407043457e-01,2.983053330635391930e-29,0.000000000000000000e+00,5.908311009407043457e-01,4.156919668801564603e-29,0.000000000000000000e+00,5.673080086708068848e-01,1.985447920423606796e-28,0.000000000000000000e+00,5.673233270645141602e-01,2.398527152685614304e-28,0.000000000000000000e+00,5.673390030860900879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530107378959655762e-01,5.587053298950195312e-01,0.000000000000000000e+00,9.860561490058898926e-01,2.581498483777977526e-05,-5.778779482833134475e-22,9.860135912895202637e-01,0.000000000000000000e+00,4.669380978429158614e-23,9.860059618949890137e-01,8.752214312553405762e-01,5.083959102630615234e-01,9.611967802047729492e-01,5.665312841074410244e-08,3.634336779527842682e-23,9.613819122314453125e-01,4.487549887244313140e-08,1.964962900306707300e-22,9.617554545402526855e-01,1.275606997808154119e-08,3.631648657107211562e-23,9.617638587951660156e-01,1.120954551403485766e-09,-5.469655438771270106e-24,9.141318202018737793e-01,4.960366561945761532e-10,8.809437709404647703e-24,9.121774435043334961e-01,2.614913008347485857e-10,-2.379378236760946533e-24,9.105244874954223633e-01,2.550794853117821503e-10,3.186319636714397624e-23,9.099666476249694824e-01,1.217121681218458207e-10,3.528133698035386216e-23,9.099666476249694824e-01,1.192682480555262714e-10,-7.033528007161233634e-24,9.099666476249694824e-01,1.298227497725790158e-10,5.937970012119097059e-25,7.249619364738464355e-01,3.395279613016555231e-10,0.000000000000000000e+00,7.249315977096557617e-01,4.470258330169230021e-10,0.000000000000000000e+00,7.249020338058471680e-01
5.468964809551835060e-05,6.037122136511552338e-24,0.000000000000000000e+00,2.581498483777977526e-05,3.152346898566240987e-30,0.000000000000000000e+00,1.414797879988327622e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.413324644090607762e-04,5.425971266959095374e-06,6.341486624705794384e-08,3.635061511886306107e-05,1.401298464324817071e-35,0.000000000000000000e+00,3.595563975977711380e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.575612208805978298e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.567122621461749077e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.239897629711776972e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.106204182287910953e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.000342636980349198e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.957428584224544466e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.957428584224544466e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.957428584224544466e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.938873073318973184e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.936930392635986209e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.935004992352332920e-06
-3.083648948137776013e-21,0.000000000000000000e+00,0.000000000000000000e+00,-5.778779482833134475e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.526792764663696289e-01,5.592077970504760742e-01,0.000000000000000000e+00,9.860135912895202637e-01,1.414797879988327622e-04,0.000000000000000000e+00,9.859368801116943359e-01,0.000000000000000000e+00,4.773018368713474260e-23,9.859300255775451660e-01,8.751386404037475586e-01,5.096088051795959473e-01,9.610297083854675293e-01,5.628577426364245184e-08,3.606721283590951765e-23,9.612235426902770996e-01,4.446312473760372086e-08,1.960642971771972204e-22,9.616013765335083008e-01,1.262457072215283915e-08,3.599549591329406503e-23,9.616134762763977051e-01,1.112096748023816417e-09,-5.457669880607794663e-24,9.133415222167968750e-01,4.904430195296072270e-10,8.793292882118394476e-24,9.113842844963073730e-01,2.593165959741128290e-10,-2.369674853196275477e-24,9.097278714179992676e-01,2.523808106946745511e-10,3.172977474452213607e-23,9.091804623603820801e-01,1.205852917518512868e-10,3.522889035193114841e-23,9.091804623603820801e-01,1.183408648852690703e-10,-6.987908969873207742e-24,9.091804027557373047e-01,1.286461770444446984e-10,5.898035900944546389e-25,7.239708304405212402e-01,3.368532397463042116e-10,0.000000000000000000e+00,7.239409089088439941e-01,4.418111709814098731e-10,0.000000000000000000e+00,7.239117026329040527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052967753726989031e-05,1.828514655244362075e-06,3.571494389120744017e-08,1.375856845697853714e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.362320836051367223e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.354211508441949263e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.350657566945301369e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.487330220901640132e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.451816499160486273e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.425801994831999764e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.417202949800412171e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.417202949800412171e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.417202949800412171e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.653374167493893765e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.652694774951669388e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.652032208061427809e-06
-8.164325404915724332e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.669380978429158614e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.773018368713474260e-23,0.000000000000000000e+00,0.000000000000000000e+00,-6.329541214712802248e-21,-1.015650589971872907e-22,-2.915662643424426305e-24,-2.361812290753433947e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.340072546382991215e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.324691752971549883e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.321119083973338064e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.887583249583528616e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.879647182659260402e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.874229917050926670e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.876099959158407391e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.876107532223097513e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.876104502997221464e-22,0.000000000000000000e+00,0.000000000000000000e+00,-5.717627995202360323e-22,0.000000000000000000e+00,0.000000000000000000e+00,-5.717012052607563757e-22,0.000000000000000000e+00,0.000000000000000000e+00,-5.716374905431634850e-22
9.525272250175476074e-01,5.596076250076293945e-01,0.000000000000000000e+00,9.860059618949890137e-01,1.413324644090607762e-04,0.000000000000000000e+00,9.859300255775451660e-01,5.052967753726989031e-05,-6.329541214712802248e-21,9.858790040016174316e-01,8.750668168067932129e-01,5.097455382347106934e-01,9.610655307769775391e-01,5.626304755423916504e-08,3.599043773716978790e-23,9.612612128257751465e-01,4.442116718905708694e-08,1.956212097839526825e-22,9.616403579711914062e-01,1.261894411186403886e-08,3.585050958980168483e-23,9.616538882255554199e-01,1.111014835686319202e-09,-5.452691379434944858e-24,9.134050011634826660e-01,4.901360983744496025e-10,8.773241615629486798e-24,9.114506244659423828e-01,2.590439529548405062e-10,-2.364821386476903202e-24,9.097969532012939453e-01,2.520207653677886128e-10,3.169087759100749842e-23,9.092509150505065918e-01,1.204760458062281714e-10,3.518055842199006746e-23,9.092509150505065918e-01,1.182106218466927317e-10,-6.975598006586328632e-24,9.092509150505065918e-01,1.285305889497934118e-10,5.888761854927541869e-25,7.240455746650695801e-01,3.364122314053474838e-10,0.000000000000000000e+00,7.240157127380371094e-01,4.401526643160735830e-10,0.000000000000000000e+00,7.239864468574523926e-01
