5.190920233726501465e-01,6.325131058692932129e-01,5.617164373397827148e-01,6.407622694969177246e-01,6.626560091972351074e-01,4.118212461471557617e-01,6.427357792854309082e-01,6.110247969627380371e-01,3.890217542648315430e-01,6.457353234291076660e-01,5.213055014610290527e-01,3.939643502235412598e-01,4.473619759082794189e-01,4.344252049922943115e-01,3.998307585716247559e-01,4.616114199161529541e-01,3.990985453128814697e-01,3.299437165260314941e-01,4.566227793693542480e-01,3.939416706562042236e-01,2.941026687622070312e-01,4.580491781234741211e-01,3.656034767627716064e-01,2.153017371892929077e-01,2.048854976892471313e-01,8.238303661346435547e-02,4.403930157423019409e-02,1.993368864059448242e-01,7.534535974264144897e-02,3.125381097197532654e-02,1.924521625041961670e-01,7.092297822237014771e-02,4.446111246943473816e-02,1.900023370981216431e-01,7.047282904386520386e-02,3.195784986019134521e-02,1.864388585090637207e-01,9.660460054874420166e-02,5.425530299544334412e-02,1.822120994329452515e-01,1.283212453126907349e-01,8.051057904958724976e-02,1.314245462417602539e-01,3.563198920259867540e-25,-1.142111051530553197e-21,1.314245462417602539e-01,5.494215045333515867e-25,-2.551358788784310843e-24,1.314245462417602539e-01
3.760615587234497070e-01,4.995915293693542480e-01,4.521363377571105957e-01,5.035549402236938477e-01,5.387864112854003906e-01,3.073005974292755127e-01,5.046512484550476074e-01,4.724609553813934326e-01,2.701315283775329590e-01,5.070990324020385742e-01,3.939643502235412598e-01,4.231216311454772949e-01,4.416570961475372314e-01,4.193240404129028320e-01,3.843255341053009033e-01,4.599585235118865967e-01,4.351586103439331055e-01,3.742892444133758545e-01,4.673736393451690674e-01,4.235821366310119629e-01,3.181102573871612549e-01,4.699269831180572510e-01,3.779015839099884033e-01,2.275594323873519897e-01,2.154996544122695923e-01,7.719547301530838013e-02,3.818611055612564087e-02,2.087149322032928467e-01,7.772830128669738770e-02,2.922698855400085449e-02,2.014793157577514648e-01,7.691966742277145386e-02,5.190224200487136841e-02,1.993691772222518921e-01,7.543610036373138428e-02,3.122374974191188812e-02,1.953818947076797485e-01,1.195788234472274780e-01,7.637824863195419312e-02,1.943988651037216187e-01,1.368499100208282471e-01,8.389078825712203979e-02,1.380356252193450928e-01,2.474551543962693334e-24,-6.318900553952201899e-22,1.380356103181838989e-01,3.700386515539426243e-25,-1.533287050587960763e-24,1.380356103181838989e-01
5.950936079025268555e-01,6.389730572700500488e-01,5.736542940139770508e-01,7.246763110160827637e-01,6.789554953575134277e-01,3.782165944576263428e-01,7.252984642982482910e-01,6.127021312713623047e-01,3.321329057216644287e-01,7.273018360137939453e-01,4.473619759082794189e-01,4.416570961475372314e-01,7.176235914230346680e-01,6.980172395706176758e-01,6.342779397964477539e-01,6.606234312057495117e-01,4.666986167430877686e-01,3.227607011795043945e-01,6.044851541519165039e-01,4.614481627941131592e-01,3.089231550693511963e-01,5.826846957206726074e-01,4.726689755916595459e-01,3.422569632530212402e-01,3.306460976600646973e-01,1.409889012575149536e-01,8.230455964803695679e-02,3.221666514873504639e-01,8.823881298303604126e-02,2.798913605511188507e-02,3.048135638236999512e-01,1.091256439685821533e-01,8.355141431093215942e-02,3.011389076709747314e-01,9.075162559747695923e-02,3.257543593645095825e-02,2.926841676235198975e-01,1.316403597593307495e-01,7.453820109367370605e-02,2.843673825263977051e-01,1.953935027122497559e-01,1.125544309616088867e-01,2.177763283252716064e-01,-2.090242721080197615e-22,3.826391656444374280e-22,2.177763283252716064e-01,1.023870260280177127e-24,-1.276297664126622389e-23,2.177763283252716064e-01
6.268051266670227051e-01,6.886368393898010254e-01,6.372496485710144043e-01,7.225452065467834473e-01,6.819134354591369629e-01,4.025131464004516602e-01,7.229040265083312988e-01,5.914431214332580566e-01,3.300688862800598145e-01,7.241228222846984863e-01,4.344252049922943115e-01,4.193240404129028320e-01,6.980172395706176758e-01,4.949449300765991211e-01,4.419746100902557373e-01,4.723408520221710205e-01,3.067010343074798584e-01,1.943257302045822144e-01,4.286370575428009033e-01,3.214821219444274902e-01,2.106766849756240845e-01,4.162519872188568115e-01,3.515695035457611084e-01,2.612254917621612549e-01,2.549995183944702148e-01,1.069949194788932800e-01,6.609654426574707031e-02,2.485070377588272095e-01,6.259063631296157837e-02,1.589796319603919983e-02,2.336441874504089355e-01,9.439676254987716675e-02,7.698541879653930664e-02,2.322380244731903076e-01,6.847555190324783325e-02,2.650855667889118195e-02,2.259003967046737671e-01,8.865863829851150513e-02,4.500234127044677734e-02,2.174974381923675537e-01,1.477974057197570801e-01,8.114610612392425537e-02,1.670202463865280151e-01,-6.236471783768061781e-23,1.021220503320810526e-21,1.670202463865280151e-01,-1.428515426233357030e-25,-1.988799200304955915e-24,1.670202463865280151e-01
5.723585486412048340e-01,6.321811079978942871e-01,5.903305411338806152e-01,6.573480963706970215e-01,6.223419308662414551e-01,3.705537915229797363e-01,6.578228473663330078e-01,5.278156399726867676e-01,2.927107512950897217e-01,6.589872837066650391e-01,3.998307585716247559e-01,3.843255341053009033e-01,6.342779397964477539e-01,4.419746100902557373e-01,4.743462800979614258e-01,5.409390926361083984e-01,3.929920196533203125e-01,2.788517177104949951e-01,5.078915953636169434e-01,4.063681066036224365e-01,2.786064147949218750e-01,4.994853138923645020e-01,4.148263037204742432e-01,2.810187637805938721e-01,2.723099887371063232e-01,1.017151921987533569e-01,5.827281996607780457e-02,2.643135488033294678e-01,7.789994031190872192e-02,2.391583845019340515e-02,2.508423030376434326e-01,1.018032059073448181e-01,7.658787816762924194e-02,2.491131126880645752e-01,7.881905138492584229e-02,3.278899192810058594e-02,2.430697381496429443e-01,1.171848252415657043e-01,6.985913962125778198e-02,2.373547405004501343e-01,1.622339338064193726e-01,9.427522122859954834e-02,1.783769428730010986e-01,-1.607013951346871265e-23,-4.730007463350290078e-22,1.783769428730010986e-01,2.561168569963573583e-25,-1.982224833520844003e-24,1.783769428730010986e-01
5.438032746315002441e-01,6.019486784934997559e-01,5.356113314628601074e-01,6.681429743766784668e-01,6.461775898933410645e-01,3.768135309219360352e-01,6.692935228347778320e-01,5.903949141502380371e-01,3.360535800457000732e-01,6.717103123664855957e-01,4.616114199161529541e-01,4.599585235118865967e-01,6.606234312057495117e-01,4.723408520221710205e-01,5.409390926361083984e-01,7.322930097579956055e-01,5.515729188919067383e-01,4.004069566726684570e-01,6.825944185256958008e-01,5.366566777229309082e-01,3.654991686344146729e-01,6.624460220336914062e-01,5.348413586616516113e-01,3.721787333488464355e-01,3.585814535617828369e-01,1.487050503492355347e-01,8.515509217977523804e-02,3.491822779178619385e-01,1.024661958217620850e-01,3.490133956074714661e-02,3.318389952182769775e-01,1.196249499917030334e-01,8.767245709896087646e-02,3.277373909950256348e-01,1.035029217600822449e-01,3.794986009597778320e-02,3.189345598220825195e-01,1.537356525659561157e-01,9.106537699699401855e-02,3.114724457263946533e-01,2.144254595041275024e-01,1.258112639188766479e-01,2.351957708597183228e-01,-1.063082713610022563e-22,-4.534158215966743347e-21,2.351957708597183228e-01,2.596219336311966732e-24,-1.414471463727604455e-23,2.351957708597183228e-01
3.206496536731719971e-01,4.310262501239776611e-01,3.700082302093505859e-01,4.598309993743896484e-01,4.766404032707214355e-01,2.862581014633178711e-01,4.615490436553955078e-01,4.635784327983856201e-01,2.795732617378234863e-01,4.649340212345123291e-01,3.990985453128814697e-01,4.351586103439331055e-01,4.666986167430877686e-01,3.067010343074798584e-01,3.929920196533203125e-01,5.515729188919067383e-01,6.163290739059448242e-01,4.885756373405456543e-01,6.892650127410888672e-01,5.753163099288940430e-01,4.030786454677581787e-01,6.666906476020812988e-01,5.159926414489746094e-01,3.314703106880187988e-01,3.210240006446838379e-01,1.191163808107376099e-01,6.184905767440795898e-02,3.112743794918060303e-01,1.082076877355575562e-01,4.246466234326362610e-02,2.990451157093048096e-01,1.151823401451110840e-01,8.571045845746994019e-02,2.957777082920074463e-01,9.934362769126892090e-02,3.953838720917701721e-02,2.886858582496643066e-01,1.587065756320953369e-01,1.033712252974510193e-01,2.851202189922332764e-01,1.961991339921951294e-01,1.217269003391265869e-01,2.117637842893600464e-01,-5.722178097572020806e-25,-3.507558059925560027e-22,2.117637842893600464e-01,3.790909043970635992e-25,-2.520039235909999927e-24,2.117637842893600464e-01
1.951059252023696899e-01,3.125906586647033691e-01,2.617828249931335449e-01,3.159354925155639648e-01,3.502151966094970703e-01,2.221432477235794067e-01,3.178365528583526611e-01,3.621070981025695801e-01,2.266346663236618042e-01,3.212925493717193604e-01,3.299437165260314941e-01,3.742892444133758545e-01,3.227607011795043945e-01,1.943257302045822144e-01,2.788517177104949951e-01,4.004069566726684570e-01,4.885756373405456543e-01,4.202202856540679932e-01,5.520696640014648438e-01,4.845855236053466797e-01,3.565207421779632568e-01,5.465381741523742676e-01,4.303171932697296143e-01,2.571186721324920654e-01,2.460570782423019409e-01,8.955331146717071533e-02,4.496129229664802551e-02,2.385496646165847778e-01,9.167565405368804932e-02,3.692861273884773254e-02,2.305221706628799438e-01,9.622771292924880981e-02,7.134047895669937134e-02,2.292288541793823242e-01,8.140212297439575195e-02,3.489413857460021973e-02,2.244726568460464478e-01,1.332473605871200562e-01,8.730337768793106079e-02,2.227628380060195923e-01,1.513524949550628662e-01,9.425782412290573120e-02,1.613066494464874268e-01,5.296018870492620587e-24,-5.776411133069043745e-22,1.613066494464874268e-01,3.757319593145358191e-25,-2.006811261353867278e-24,1.613066494464874268e-01
4.794024527072906494e-01,5.439132452011108398e-01,4.757950007915496826e-01,6.058628559112548828e-01,6.009646654129028320e-01,3.604320287704467773e-01,6.074956059455871582e-01,5.616103410720825195e-01,3.294110000133514404e-01,6.104297637939453125e-01,4.566227793693542480e-01,4.673736393451690674e-01,6.044851541519165039e-01,4.286370575428009033e-01,5.078915953636169434e-01,6.825944185256958008e-01,6.892650127410888672e-01,5.520696640014648438e-01,7.293648123741149902e-01,5.885745882987976074e-01,4.074161946773529053e-01,7.097947001457214355e-01,5.717318058013916016e-01,3.922847807407379150e-01,3.769260346889495850e-01,1.516657918691635132e-01,8.404790610074996948e-02,3.665175735950469971e-01,1.122978553175926208e-01,3.871723264455795288e-02,3.491405844688415527e-01,1.324834972620010376e-01,9.797291457653045654e-02,3.455295860767364502e-01,1.103642359375953674e-01,4.113957658410072327e-02,3.364574015140533447e-01,1.712865978479385376e-01,1.054142937064170837e-01,3.301010131835937500e-01,2.263583540916442871e-01,1.340408027172088623e-01,2.484682947397232056e-01,-7.381776649113928975e-23,-5.812078349249795517e-21,2.484682947397232056e-01,3.170450121884066529e-24,-1.444432243135717440e-23,2.484682947397232056e-01
3.232071697711944580e-01,3.948369920253753662e-01,3.299934566020965576e-01,4.518927037715911865e-01,4.567013978958129883e-01,2.754247486591339111e-01,4.537622928619384766e-01,4.647023379802703857e-01,2.826439142227172852e-01,4.572010040283203125e-01,3.939416706562042236e-01,4.235821366310119629e-01,4.614481627941131592e-01,3.214821219444274902e-01,4.063681066036224365e-01,5.366566777229309082e-01,5.753163099288940430e-01,4.845855236053466797e-01,5.885745882987976074e-01,6.257124543190002441e-01,4.544777572154998779e-01,6.517180204391479492e-01,5.172963738441467285e-01,3.491636812686920166e-01,3.287229835987091064e-01,1.082506477832794189e-01,4.536335915327072144e-02,3.158720135688781738e-01,1.114846095442771912e-01,3.916731849312782288e-02,3.035961985588073730e-01,1.348044574260711670e-01,1.102057546377182007e-01,3.028248548507690430e-01,9.725402295589447021e-02,3.442117199301719666e-02,2.948374450206756592e-01,1.965564042329788208e-01,1.450509428977966309e-01,2.978583276271820068e-01,1.947184652090072632e-01,1.178148761391639709e-01,2.225538790225982666e-01,-2.418517176143034423e-24,-8.145626750889344810e-22,2.225538790225982666e-01,4.676610513916579207e-25,-1.909847831542947696e-24,2.225538790225982666e-01
2.035162746906280518e-01,2.606456875801086426e-01,2.114046961069107056e-01,3.011374473571777344e-01,3.103165626525878906e-01,1.972309052944183350e-01,3.027078807353973389e-01,3.224632441997528076e-01,2.037245482206344604e-01,3.055231273174285889e-01,2.941026687622070312e-01,3.181102573871612549e-01,3.089231550693511963e-01,2.106766849756240845e-01,2.786064147949218750e-01,3.654991686344146729e-01,4.030786454677581787e-01,3.565207421779632568e-01,4.074161946773529053e-01,4.544777572154998779e-01,4.031372666358947754e-01,5.688697695732116699e-01,4.532077610492706299e-01,2.840213477611541748e-01,2.658820748329162598e-01,9.246987104415893555e-02,4.074958339333534241e-02,2.560697793960571289e-01,9.653695672750473022e-02,3.633604571223258972e-02,2.471940368413925171e-01,1.019165143370628357e-01,7.880566269159317017e-02,2.460928261280059814e-01,8.455664664506912231e-02,3.383663296699523926e-02,2.405305802822113037e-01,1.623615920543670654e-01,1.161119192838668823e-01,2.426052093505859375e-01,1.604203283786773682e-01,9.681884199380874634e-02,1.742810457944869995e-01,6.808518450151876163e-25,-7.979344969488342350e-22,1.742810457944869995e-01,3.216270713133376389e-25,-1.206725555704852543e-24,1.742810457944869995e-01
4.623750746250152588e-01,5.159005522727966309e-01,4.478253424167633057e-01,5.814040303230285645e-01,5.843731164932250977e-01,3.593508601188659668e-01,5.833332538604736328e-01,5.455862879753112793e-01,3.289147913455963135e-01,5.864096283912658691e-01,4.580491781234741211e-01,4.699269831180572510e-01,5.826846957206726074e-01,4.162519872188568115e-01,4.994853138923645020e-01,6.624460220336914062e-01,6.666906476020812988e-01,5.465381741523742676e-01,7.097947001457214355e-01,6.517180204391479492e-01,5.688697695732116699e-01,7.361348271369934082e-01,5.944739580154418945e-01,4.068944454193115234e-01,3.896616399288177490e-01,1.576837152242660522e-01,8.651922643184661865e-02,3.788381218910217285e-01,1.183316111564636230e-01,4.172922670841217041e-02,3.613605499267578125e-01,1.373150497674942017e-01,1.011215075850486755e-01,3.577595949172973633e-01,1.156241074204444885e-01,4.337636381387710571e-02,3.484898209571838379e-01,1.811274737119674683e-01,1.126824095845222473e-01,3.425063788890838623e-01,2.348985373973846436e-01,1.400131136178970337e-01,2.578691244125366211e-01,-5.487795453059008317e-23,-6.957307887845544967e-21,2.578691244125366211e-01,3.386616153715443847e-24,-1.387355790060261572e-23,2.578691244125366211e-01
3.600079715251922607e-01,3.758879601955413818e-01,3.211500644683837891e-01,4.610311686992645264e-01,4.579001069068908691e-01,2.869687378406524658e-01,4.627523124217987061e-01,4.347654581069946289e-01,2.528395056724548340e-01,4.654042124748229980e-01,3.656034767627716064e-01,3.779015839099884033e-01,4.726689755916595459e-01,3.515695035457611084e-01,4.148263037204742432e-01,5.348413586616516113e-01,5.159926414489746094e-01,4.303171932697296143e-01,5.717318058013916016e-01,5.172963738441467285e-01,4.532077610492706299e-01,5.944739580154418945e-01,6.253562569618225098e-01,4.316054284572601318e-01,4.089773893356323242e-01,1.505799740552902222e-01,7.968693971633911133e-02,3.966734707355499268e-01,1.336564868688583374e-01,5.233225971460342407e-02,3.812451958656311035e-01,1.508128792047500610e-01,1.104091182351112366e-01,3.783571422100067139e-01,1.309347003698348999e-01,5.210272222757339478e-02,3.695603609085083008e-01,2.100699692964553833e-01,1.373476535081863403e-01,3.662088513374328613e-01,2.551970779895782471e-01,1.592874526977539062e-01,2.806695997714996338e-01,8.760113984090477635e-25,-2.588788550574710680e-21,2.806695997714996338e-01,1.358303403706033214e-24,-4.522343143266660648e-24,2.806695699691772461e-01
