9.158042073249816895e-01,9.347556233406066895e-01,9.490863084793090820e-01,9.561884403228759766e-01,9.658057689666748047e-01,9.505997300148010254e-01,9.583341479301452637e-01,9.697830080986022949e-01,9.572809338569641113e-01,9.601879715919494629e-01,9.868162274360656738e-01,9.581010341644287109e-01,9.831667542457580566e-01,9.600391983985900879e-01,9.068756103515625000e-01,9.821149110794067383e-01,9.697417616844177246e-01,9.064837694168090820e-01,9.814451336860656738e-01,9.318255186080932617e-01,9.385661482810974121e-01,9.784543514251708984e-01,9.181152582168579102e-01,8.727218508720397949e-01,9.373270273208618164e-01,8.687137961387634277e-01,8.365353941917419434e-01,9.323838353157043457e-01,9.168991446495056152e-01,8.500884771347045898e-01,9.287094473838806152e-01,8.933127522468566895e-01,8.180215358734130859e-01,9.244542121887207031e-01,8.334010839462280273e-01,8.145909905433654785e-01,9.207131862640380859e-01,8.286098241806030273e-01,7.916580438613891602e-01,9.186310768127441406e-01,8.780404329299926758e-01,8.464851379394531250e-01,8.170395493507385254e-01,7.604104280471801758e-01,7.316207289695739746e-01,8.129755854606628418e-01,7.746374011039733887e-01,7.351282238960266113e-01,8.099135160446166992e-01
8.497393727302551270e-01,8.900361061096191406e-01,9.258517026901245117e-01,9.103710055351257324e-01,9.299216270446777344e-01,9.227734208106994629e-01,9.144935607910156250e-01,9.306048750877380371e-01,9.301903843879699707e-01,9.183334708213806152e-01,9.581010341644287109e-01,9.482508301734924316e-01,9.878543019294738770e-01,9.696378111839294434e-01,9.170420765876770020e-01,9.873716831207275391e-01,9.900159835815429688e-01,9.548527598381042480e-01,9.862520098686218262e-01,9.612238407135009766e-01,9.668461084365844727e-01,9.845775961875915527e-01,9.505222439765930176e-01,9.204483628273010254e-01,9.543545246124267578e-01,9.047757387161254883e-01,8.843608498573303223e-01,9.512505531311035156e-01,9.339740276336669922e-01,8.767639398574829102e-01,9.488179683685302734e-01,9.259939193725585938e-01,8.642967343330383301e-01,9.468029737472534180e-01,8.760735988616943359e-01,8.647593259811401367e-01,9.438698887825012207e-01,8.584150075912475586e-01,8.416965007781982422e-01,9.424760937690734863e-01,9.128106236457824707e-01,8.907228708267211914e-01,8.442981243133544922e-01,7.881455421447753906e-01,7.667651772499084473e-01,8.414160013198852539e-01,8.146947026252746582e-01,7.822273373603820801e-01,8.394869565963745117e-01
9.071632027626037598e-01,9.559923410415649414e-01,9.794729351997375488e-01,9.617536067962646484e-01,9.763863682746887207e-01,9.767947793006896973e-01,9.653428196907043457e-01,9.729897379875183105e-01,9.765521287918090820e-01,9.687067270278930664e-01,9.831667542457580566e-01,9.878543019294738770e-01,9.842088222503662109e-01,9.631105661392211914e-01,8.925262093544006348e-01,9.831620454788208008e-01,9.936940073966979980e-01,9.449328184127807617e-01,9.813718199729919434e-01,9.481772780418395996e-01,9.531927704811096191e-01,9.786973595619201660e-01,9.370951056480407715e-01,9.044624567031860352e-01,9.405728578567504883e-01,8.836022019386291504e-01,8.611290454864501953e-01,9.369381070137023926e-01,9.136232137680053711e-01,8.464819192886352539e-01,9.339931607246398926e-01,9.087613821029663086e-01,8.390654325485229492e-01,9.317157268524169922e-01,8.522478938102722168e-01,8.398627638816833496e-01,9.281574487686157227e-01,8.339999318122863770e-01,8.154820799827575684e-01,9.265407323837280273e-01,8.944353461265563965e-01,8.724359869956970215e-01,8.271501064300537109e-01,7.640925645828247070e-01,7.412489652633666992e-01,8.238742351531982422e-01,7.957162261009216309e-01,7.607471942901611328e-01,8.217254877090454102e-01
8.574356436729431152e-01,9.143378138542175293e-01,9.532138109207153320e-01,9.245379567146301270e-01,9.479083418846130371e-01,9.502148628234863281e-01,9.293437004089355469e-01,9.417868852615356445e-01,9.520990252494812012e-01,9.340047240257263184e-01,9.600391983985900879e-01,9.696378111839294434e-01,9.631105661392211914e-01,9.775727987289428711e-01,9.284174442291259766e-01,9.838994145393371582e-01,9.881350398063659668e-01,9.783027768135070801e-01,9.833000302314758301e-01,9.781816601753234863e-01,9.783346056938171387e-01,9.835165143013000488e-01,9.723801612854003906e-01,9.512554407119750977e-01,9.644659757614135742e-01,9.334874153137207031e-01,9.165515303611755371e-01,9.631789922714233398e-01,9.466023445129394531e-01,8.954890370368957520e-01,9.619126319885253906e-01,9.491155147552490234e-01,8.978332281112670898e-01,9.613964557647705078e-01,9.112652540206909180e-01,8.995592594146728516e-01,9.594469666481018066e-01,8.940874338150024414e-01,8.823444247245788574e-01,9.586336016654968262e-01,9.404146671295166016e-01,9.214688539505004883e-01,8.648076653480529785e-01,8.153725862503051758e-01,7.942906618118286133e-01,8.629471063613891602e-01,8.454352021217346191e-01,8.145316243171691895e-01,8.618622422218322754e-01
7.516691088676452637e-01,8.204275369644165039e-01,8.817431330680847168e-01,8.373675942420959473e-01,8.790464401245117188e-01,8.838794827461242676e-01,8.437149524688720703e-01,8.697928190231323242e-01,8.913493156433105469e-01,8.500224947929382324e-01,9.068756103515625000e-01,9.170420765876770020e-01,8.925262093544006348e-01,9.284174442291259766e-01,9.301938414573669434e-01,9.581577181816101074e-01,9.649287462234497070e-01,9.906421303749084473e-01,9.580947756767272949e-01,9.766975045204162598e-01,9.763538837432861328e-01,9.604945778846740723e-01,9.775975346565246582e-01,9.700269103050231934e-01,9.591076374053955078e-01,9.501342773437500000e-01,9.484882950782775879e-01,9.598994851112365723e-01,9.459835886955261230e-01,9.138106703758239746e-01,9.601517319679260254e-01,9.622282385826110840e-01,9.340676069259643555e-01,9.614416956901550293e-01,9.365456700325012207e-01,9.329286217689514160e-01,9.608170390129089355e-01,9.186542034149169922e-01,9.232063889503479004e-01,9.607355594635009766e-01,9.545746445655822754e-01,9.469969868659973145e-01,8.743034601211547852e-01,8.345007896423339844e-01,8.242301940917968750e-01,8.737466335296630859e-01,8.669850826263427734e-01,8.489828109741210938e-01,8.737671971321105957e-01
9.033224582672119141e-01,9.533566236495971680e-01,9.782431125640869141e-01,9.592322707176208496e-01,9.748528599739074707e-01,9.756489396095275879e-01,9.629395604133605957e-01,9.711513519287109375e-01,9.756148457527160645e-01,9.664307832717895508e-01,9.821149110794067383e-01,9.873716831207275391e-01,9.831620454788208008e-01,9.838994145393371582e-01,9.581577181816101074e-01,9.831379652023315430e-01,9.938046932220458984e-01,9.481053352355957031e-01,9.813987612724304199e-01,9.505032300949096680e-01,9.552636146545410156e-01,9.789277315139770508e-01,9.397953748703002930e-01,9.083724617958068848e-01,9.421211481094360352e-01,8.870929479598999023e-01,8.653004765510559082e-01,9.386693239212036133e-01,9.156440496444702148e-01,8.497181534767150879e-01,9.358527064323425293e-01,9.116986393928527832e-01,8.434937000274658203e-01,9.337465763092041016e-01,8.565462231636047363e-01,8.444992899894714355e-01,9.303041100502014160e-01,8.379013538360595703e-01,8.203966021537780762e-01,9.287577867507934570e-01,8.977805376052856445e-01,8.762410283088684082e-01,8.296432495117187500e-01,7.673618197441101074e-01,7.448816299438476562e-01,8.264849185943603516e-01,7.992919683456420898e-01,7.648411393165588379e-01,8.244324922561645508e-01
9.146414399147033691e-01,9.725704789161682129e-01,9.907845854759216309e-01,9.672068357467651367e-01,9.748185873031616211e-01,9.820312261581420898e-01,9.707736968994140625e-01,9.715602993965148926e-01,9.775777459144592285e-01,9.741020798683166504e-01,9.697417616844177246e-01,9.900159835815429688e-01,9.936940073966979980e-01,9.881350398063659668e-01,9.649287462234497070e-01,9.938046932220458984e-01,9.889689683914184570e-01,9.779957532882690430e-01,9.841108918190002441e-01,9.785270094871520996e-01,9.783427715301513672e-01,9.841735363006591797e-01,9.726818203926086426e-01,9.508141279220581055e-01,9.636747837066650391e-01,9.311420917510986328e-01,9.147281646728515625e-01,9.622793197631835938e-01,9.456188082695007324e-01,8.943652510643005371e-01,9.609467983245849609e-01,9.480227828025817871e-01,8.968870043754577637e-01,9.603799581527709961e-01,9.097254872322082520e-01,8.981529474258422852e-01,9.583727121353149414e-01,8.908212184906005859e-01,8.790932297706604004e-01,9.574978947639465332e-01,9.383917450904846191e-01,9.199600219726562500e-01,8.624891638755798340e-01,8.123715519905090332e-01,7.918439507484436035e-01,8.605628609657287598e-01,8.427509069442749023e-01,8.121784329414367676e-01,8.594270944595336914e-01
7.782576680183410645e-01,8.791349530220031738e-01,9.383060336112976074e-01,8.700304627418518066e-01,9.027294516563415527e-01,9.273459315299987793e-01,8.773490190505981445e-01,8.901435136795043945e-01,9.235437512397766113e-01,8.845684528350830078e-01,9.064837694168090820e-01,9.548527598381042480e-01,9.449328184127807617e-01,9.783027768135070801e-01,9.906421303749084473e-01,9.481053352355957031e-01,9.779957532882690430e-01,9.882946610450744629e-01,9.468862414360046387e-01,9.825425148010253906e-01,9.790350794792175293e-01,9.519008994102478027e-01,9.879668354988098145e-01,9.882562160491943359e-01,9.643093347549438477e-01,9.714733362197875977e-01,9.664567112922668457e-01,9.663587808609008789e-01,9.636408090591430664e-01,9.502214193344116211e-01,9.676849246025085449e-01,9.748011231422424316e-01,9.627142548561096191e-01,9.695450663566589355e-01,9.671221971511840820e-01,9.617700576782226562e-01,9.703910946846008301e-01,9.538109898567199707e-01,9.522567391395568848e-01,9.708420038223266602e-01,9.734869003295898438e-01,9.620784521102905273e-01,8.825662732124328613e-01,8.621128797531127930e-01,8.504439592361450195e-01,8.829075694084167480e-01,8.807324767112731934e-01,8.649749755859375000e-01,8.833566904067993164e-01
8.998255133628845215e-01,9.500374794006347656e-01,9.761375188827514648e-01,9.566501975059509277e-01,9.731133580207824707e-01,9.738118052482604980e-01,9.604340791702270508e-01,9.692996144294738770e-01,9.741159677505493164e-01,9.640036821365356445e-01,9.814451336860656738e-01,9.862520098686218262e-01,9.813718199729919434e-01,9.833000302314758301e-01,9.580947756767272949e-01,9.813987612724304199e-01,9.841108918190002441e-01,9.468862414360046387e-01,9.814206957817077637e-01,9.518858790397644043e-01,9.564481377601623535e-01,9.790700674057006836e-01,9.414163827896118164e-01,9.106294512748718262e-01,9.430014491081237793e-01,8.891142010688781738e-01,8.676624298095703125e-01,9.396567940711975098e-01,9.168553352355957031e-01,8.516098856925964355e-01,9.369171261787414551e-01,9.133780002593994141e-01,8.460347652435302734e-01,9.349086284637451172e-01,8.590557575225830078e-01,8.471483588218688965e-01,9.315363764762878418e-01,8.401665091514587402e-01,8.231905698776245117e-01,9.300294518470764160e-01,8.997071385383605957e-01,8.783786296844482422e-01,8.310318589210510254e-01,7.692331671714782715e-01,7.469217181205749512e-01,8.279424905776977539e-01,8.013030886650085449e-01,7.671112418174743652e-01,8.259451985359191895e-01
8.014238476753234863e-01,8.890681266784667969e-01,9.426783919334411621e-01,8.874099850654602051e-01,9.212445616722106934e-01,9.365845322608947754e-01,8.939753770828247070e-01,9.113593101501464844e-01,9.379526972770690918e-01,9.005031585693359375e-01,9.318255186080932617e-01,9.612238407135009766e-01,9.481772780418395996e-01,9.781816601753234863e-01,9.766975045204162598e-01,9.505032300949096680e-01,9.785270094871520996e-01,9.825425148010253906e-01,9.518858790397644043e-01,9.642007350921630859e-01,9.677181839942932129e-01,9.786230921745300293e-01,9.560413956642150879e-01,9.337574839591979980e-01,9.525249004364013672e-01,9.112840294837951660e-01,8.927181959152221680e-01,9.502940177917480469e-01,9.303709864616394043e-01,8.738210201263427734e-01,9.483681321144104004e-01,9.313238859176635742e-01,8.734635710716247559e-01,9.473547935485839844e-01,8.868322968482971191e-01,8.765698671340942383e-01,9.448050260543823242e-01,8.674080967903137207e-01,8.547248840332031250e-01,9.437639713287353516e-01,9.209361672401428223e-01,9.014123082160949707e-01,8.466036915779113770e-01,7.915911674499511719e-01,7.709144949913024902e-01,8.442673087120056152e-01,8.231467604637145996e-01,7.918393015861511230e-01,8.428389430046081543e-01
8.157820701599121094e-01,8.954893350601196289e-01,9.468703269958496094e-01,8.974375128746032715e-01,9.300618767738342285e-01,9.432228803634643555e-01,9.035156965255737305e-01,9.203087091445922852e-01,9.447392821311950684e-01,9.095368981361389160e-01,9.385661482810974121e-01,9.668461084365844727e-01,9.531927704811096191e-01,9.783346056938171387e-01,9.763538837432861328e-01,9.552636146545410156e-01,9.783427715301513672e-01,9.790350794792175293e-01,9.564481377601623535e-01,9.677181839942932129e-01,9.622973203659057617e-01,9.688477516174316406e-01,9.498395919799804688e-01,9.326757192611694336e-01,9.467849731445312500e-01,9.073072671890258789e-01,8.958843946456909180e-01,9.448013305664062500e-01,9.237819314002990723e-01,8.721607327461242676e-01,9.430513381958007812e-01,9.293547272682189941e-01,8.773946762084960938e-01,9.424566626548767090e-01,8.846650123596191406e-01,8.801127672195434570e-01,9.400321841239929199e-01,8.620936274528503418e-01,8.575479984283447266e-01,9.391427040100097656e-01,9.175758361816406250e-01,9.032824635505676270e-01,8.445084095001220703e-01,7.887739539146423340e-01,7.734299898147583008e-01,8.423418998718261719e-01,8.227245211601257324e-01,7.971100211143493652e-01,8.411241769790649414e-01
8.910206556320190430e-01,9.439394474029541016e-01,9.730163216590881348e-01,9.506816267967224121e-01,9.689916968345642090e-01,9.706528186798095703e-01,9.547293782234191895e-01,9.645828008651733398e-01,9.711855053901672363e-01,9.585722088813781738e-01,9.784543514251708984e-01,9.845775961875915527e-01,9.786973595619201660e-01,9.835165143013000488e-01,9.604945778846740723e-01,9.789277315139770508e-01,9.841735363006591797e-01,9.519008994102478027e-01,9.790700674057006836e-01,9.786230921745300293e-01,9.688477516174316406e-01,9.797379970550537109e-01,9.437831044197082520e-01,9.137571454048156738e-01,9.447554945945739746e-01,8.921921849250793457e-01,8.711302280426025391e-01,9.415348172187805176e-01,9.191149473190307617e-01,8.548624515533447266e-01,9.388859868049621582e-01,9.160395264625549316e-01,8.498345017433166504e-01,9.369770288467407227e-01,8.627425432205200195e-01,8.510048389434814453e-01,9.336971044540405273e-01,8.437869548797607422e-01,8.272253870964050293e-01,9.322360157966613770e-01,9.026731848716735840e-01,8.815523386001586914e-01,8.334282040596008301e-01,7.723935246467590332e-01,7.502409219741821289e-01,8.304172754287719727e-01,8.043503761291503906e-01,7.704986929893493652e-01,8.284786343574523926e-01
7.781134247779846191e-01,8.699673414230346680e-01,9.272440075874328613e-01,8.684340715408325195e-01,9.029140472412109375e-01,9.212036728858947754e-01,8.755185604095458984e-01,8.935344815254211426e-01,9.211608171463012695e-01,8.824866414070129395e-01,9.181152582168579102e-01,9.505222439765930176e-01,9.370951056480407715e-01,9.723801612854003906e-01,9.775975346565246582e-01,9.397953748703002930e-01,9.726818203926086426e-01,9.879668354988098145e-01,9.414163827896118164e-01,9.560413956642150879e-01,9.498395919799804688e-01,9.437831044197082520e-01,9.728065133094787598e-01,9.492149949073791504e-01,9.681943655014038086e-01,9.324690103530883789e-01,9.141008257865905762e-01,9.664210677146911621e-01,9.508262276649475098e-01,8.992280960083007812e-01,9.648719429969787598e-01,9.493202567100524902e-01,8.962723016738891602e-01,9.638465642929077148e-01,9.089733958244323730e-01,8.967447280883789062e-01,9.617233872413635254e-01,8.938384056091308594e-01,8.786108493804931641e-01,9.607517123222351074e-01,9.398001432418823242e-01,9.196240305900573730e-01,8.630054593086242676e-01,8.137919902801513672e-01,7.927139401435852051e-01,8.608734607696533203e-01,8.405247926712036133e-01,8.094592094421386719e-01,8.595315217971801758e-01
