8.967087268829345703e-01,9.122480750083923340e-01,9.004400372505187988e-01,9.383549690246582031e-01,8.454302549362182617e-01,7.322753667831420898e-01,9.339619874954223633e-01,8.469420671463012695e-01,6.417353153228759766e-01,9.267630577087402344e-01,8.730077743530273438e-01,8.200250267982482910e-01,8.551478981971740723e-01,1.912743030629826535e-08,-4.290672271224217805e-22,8.541696667671203613e-01,3.792620884013331306e-09,9.267673006966465788e-25,8.536394238471984863e-01,4.637641659588354059e-10,1.373089019708286112e-22,8.536074757575988770e-01,5.356543115340173244e-04,-8.962850645086598753e-24,8.035902380943298340e-01,1.491841372658342380e-10,-2.367127621333316830e-24,8.034512400627136230e-01,2.392878059254144318e-06,1.670774984541229283e-21,8.034512400627136230e-01,1.144510353157102145e-08,3.453334064774510921e-24,8.034512400627136230e-01,3.441148060945309339e-11,0.000000000000000000e+00,8.034512400627136230e-01,5.842942102374237834e-11,-3.143716440859678904e-27,8.034512996673583984e-01,3.962657979528216856e-11,7.775362830736193076e-27,6.272315979003906250e-01,2.124733305963744101e-10,0.000000000000000000e+00,6.272315979003906250e-01,1.847169500690526434e-10,0.000000000000000000e+00,6.272313594818115234e-01
8.338580131530761719e-01,8.593830466270446777e-01,8.634077310562133789e-01,8.863198161125183105e-01,7.800799608230590820e-01,6.985486745834350586e-01,8.854303359985351562e-01,7.915610074996948242e-01,5.615482330322265625e-01,8.702467083930969238e-01,8.200250267982482910e-01,7.221792340278625488e-01,7.391609549522399902e-01,4.251147878164829308e-09,-1.104808028133186167e-22,7.379009723663330078e-01,8.995512668086291796e-10,2.161567134119343948e-25,7.370352149009704590e-01,1.076681244160937467e-10,3.268433114971939008e-23,7.369042634963989258e-01,1.112944373744539917e-04,3.350045824326846093e-23,7.033023834228515625e-01,3.093959463629225581e-11,-5.800739769046849845e-25,7.032048702239990234e-01,3.656257092643500073e-07,4.299898283500703418e-22,7.032049298286437988e-01,1.994790777004595839e-09,1.314086763892263976e-24,7.032049298286437988e-01,7.406250959740567907e-12,0.000000000000000000e+00,7.032048702239990234e-01,1.260021427473834166e-11,-1.011917200258583274e-27,7.032049894332885742e-01,8.554856475995187282e-12,2.461872336707471562e-27,5.648046731948852539e-01,4.947971893320968206e-11,0.000000000000000000e+00,5.648047924041748047e-01,4.427626321135136322e-11,0.000000000000000000e+00,5.648047924041748047e-01
8.838945627212524414e-01,8.857026696205139160e-01,8.652455806732177734e-01,9.103314876556396484e-01,8.176839351654052734e-01,7.157650589942932129e-01,9.082872867584228516e-01,8.591685891151428223e-01,6.939193010330200195e-01,9.102048277854919434e-01,8.551478981971740723e-01,7.391609549522399902e-01,8.663096427917480469e-01,8.568700415878538479e-09,-1.751947358049729242e-22,8.652945756912231445e-01,1.817310191221110927e-09,4.623520668033270875e-25,8.644025325775146484e-01,2.154967870815482911e-10,5.028655687026309081e-23,8.638665676116943359e-01,2.261993213323876262e-04,-3.744003907027305654e-23,8.185530900955200195e-01,6.731529222925303202e-11,-8.767508569000793094e-25,8.184998035430908203e-01,1.079140020010527223e-06,7.480379465992251707e-22,8.184998035430908203e-01,5.814225545464069000e-09,1.547970118616839456e-24,8.184998035430908203e-01,1.694361144444211931e-11,0.000000000000000000e+00,8.184998035430908203e-01,2.944832919182793773e-11,-2.635906685016090865e-27,8.184998631477355957e-01,1.961946750894671965e-11,3.207849908007773858e-27,6.427801847457885742e-01,1.152057546582874181e-10,0.000000000000000000e+00,6.427801251411437988e-01,9.738095746447683609e-11,0.000000000000000000e+00,6.427798867225646973e-01
6.663771756620917586e-08,8.893699110501529503e-09,3.382412216978991637e-08,9.506013753934894339e-08,6.910187089204100630e-09,6.250536976892817620e-09,8.755433356100184028e-08,5.882634379617002196e-09,1.062864374290484193e-08,9.905881626082191360e-08,1.912743030629826535e-08,4.251147878164829308e-09,8.568700415878538479e-09,1.401298464324817071e-35,0.000000000000000000e+00,8.716596312297042459e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.633180186734534800e-06,0.000000000000000000e+00,0.000000000000000000e+00,8.548611731384880841e-06,5.757396040609969595e-29,0.000000000000000000e+00,9.686625617177924141e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.673863132775295526e-07,1.757368403808417867e-31,0.000000000000000000e+00,9.673863132775295526e-07,1.401298464324817071e-35,0.000000000000000000e+00,9.673863132775295526e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.673863132775295526e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.673863132775295526e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.103605649812379852e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.103596554865362123e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.103587914665695280e-06
-8.840941122090138481e-22,-1.079461611704072970e-22,-3.680655599547672028e-22,-1.650123842976442580e-21,-1.115652151898461119e-22,-1.304563638988740447e-22,-1.578195884291625230e-21,-1.433390935698573443e-22,-2.179121344243169561e-22,-1.753439125575938384e-21,-4.290672271224217805e-22,-1.104808028133186167e-22,-1.751947358049729242e-22,0.000000000000000000e+00,0.000000000000000000e+00,-5.485973499912309868e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.477727063553491499e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.530345348109181340e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.539986052284675685e-26,0.000000000000000000e+00,0.000000000000000000e+00,-3.880049725370467677e-27,0.000000000000000000e+00,0.000000000000000000e+00,-3.887396377736327227e-27,0.000000000000000000e+00,0.000000000000000000e+00,-3.855254147708459771e-27,0.000000000000000000e+00,0.000000000000000000e+00,-3.838723505809795248e-27,0.000000000000000000e+00,0.000000000000000000e+00,-3.846988826759127509e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.158363510458591022e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.158438846675039629e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.158628962153197893e-24
8.841254115104675293e-01,8.855608701705932617e-01,8.652841448783874512e-01,9.098954796791076660e-01,8.158189654350280762e-01,7.138592600822448730e-01,9.078959226608276367e-01,8.592789173126220703e-01,6.937395930290222168e-01,9.095726013183593750e-01,8.541696667671203613e-01,7.379009723663330078e-01,8.652945756912231445e-01,8.716596312297042459e-06,-5.485973499912309868e-23,8.651555180549621582e-01,1.773524438419826765e-09,4.468218607698541808e-25,8.642835021018981934e-01,2.106672059021263976e-10,4.907060036006818144e-23,8.637675046920776367e-01,2.211420214734971523e-04,-3.611757687154244793e-23,8.196296095848083496e-01,6.598324664430776920e-11,-8.544777636716166516e-25,8.195734620094299316e-01,1.051682829711353406e-06,7.314718675895839228e-22,8.195734620094299316e-01,5.643264078258880545e-09,1.498825563335767710e-24,8.195734620094299316e-01,1.656535672522885250e-11,0.000000000000000000e+00,8.195734620094299316e-01,2.883175122259107326e-11,-2.618400944786583085e-27,8.195735216140747070e-01,1.921829709261579922e-11,3.161392048110281638e-27,6.442877054214477539e-01,1.125827556180958311e-10,0.000000000000000000e+00,6.442875862121582031e-01,9.515247617608579844e-11,0.000000000000000000e+00,6.442874073982238770e-01
2.094279771824858472e-08,2.415191158178231490e-09,9.899925323963998380e-09,2.567374224327068077e-08,1.346463496254557413e-09,1.200006760626592950e-09,2.413215938190660381e-08,1.646658032150583040e-09,3.281323435189165139e-09,2.604401672101630538e-08,3.792620884013331306e-09,8.995512668086291796e-10,1.817310191221110927e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.773524438419826765e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.943504202017720672e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.922618224625693983e-07,1.830137875303698920e-30,0.000000000000000000e+00,1.933978843737804709e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.930339621480925416e-08,1.401298464324817071e-35,0.000000000000000000e+00,1.930339621480925416e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.930339621480925416e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.930339621480925416e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.930339621480925416e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.094722510534666071e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.094704746966272069e-08,0.000000000000000000e+00,0.000000000000000000e+00,5.094686272855142306e-08
5.453573325926981949e-24,5.213111857328994757e-25,2.320188425320403575e-24,6.823814068673658971e-24,3.441188022720629578e-25,4.485257510213249899e-25,5.961643530669553318e-24,5.678047246381694353e-25,1.224772523848819935e-24,6.778751178323813893e-24,9.267673006966465788e-25,2.161567134119343948e-25,4.623520668033270875e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.468218607698541808e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.475577164971233319e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.379949047903190396e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.747013253248460266e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.689442184385430824e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.689442184385430824e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.689440291119258294e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.689445339829051708e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.689437135675637410e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.207073303873066577e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.207036069638340145e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.206955921370369691e-23
8.844830393791198730e-01,8.857328891754150391e-01,8.656371831893920898e-01,9.098659157752990723e-01,8.140822052955627441e-01,7.118217349052429199e-01,9.079210162162780762e-01,8.596323728561401367e-01,6.934406757354736328e-01,9.092859625816345215e-01,8.536394238471984863e-01,7.370352149009704590e-01,8.644025325775146484e-01,8.633180186734534800e-06,-5.477727063553491499e-23,8.642835021018981934e-01,1.943504202017720672e-07,6.475577164971233319e-22,8.644902706146240234e-01,2.070579402380090528e-10,4.813842551647385798e-23,8.639937639236450195e-01,2.175585104851052165e-04,-3.693564771836198336e-23,8.205887675285339355e-01,6.502412497333409647e-11,-8.382946766314602049e-25,8.205308914184570312e-01,1.031200326906400733e-06,7.188810921841792988e-22,8.205310106277465820e-01,5.512331924251157034e-09,1.462712102740428705e-24,8.205308914184570312e-01,1.627804835369062175e-11,0.000000000000000000e+00,8.205308914184570312e-01,2.836533265215823718e-11,-2.579152033263926728e-27,8.205308914184570312e-01,1.891269432729991706e-11,3.134811325982821203e-27,6.455235481262207031e-01,1.106805272432787035e-10,0.000000000000000000e+00,6.455234289169311523e-01,9.360311137296406514e-11,0.000000000000000000e+00,6.455231904983520508e-01
2.195928772152910824e-09,3.136818860216550320e-10,1.156166384852497231e-09,2.717376990091224798e-09,1.231574564553028495e-10,1.247666553405579748e-10,2.508463436967645066e-09,1.741873867366905415e-10,2.876068827539768336e-10,2.693890222005279611e-09,4.637641659588354059e-10,1.076681244160937467e-10,2.154967870815482911e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.106672059021263976e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.070579402380090528e-10,0.000000000000000000e+00,0.000000000000000000e+00,4.029536526672927721e-08,8.693655292127827903e-32,0.000000000000000000e+00,3.654302860311986478e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.649389235249600461e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.649389457294205386e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.649389235249600461e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.649389235249600461e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.649389235249600461e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.411867729625100765e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.411842860629349161e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.411817103455177858e-09
2.866012448024630521e-22,3.791021279155926312e-23,1.276430839624641801e-22,5.337380378143514365e-22,2.948012961400544256e-23,3.797398746258095059e-23,5.020425406538829638e-22,5.003055888474438894e-23,8.263414538764897714e-23,5.799545835955406896e-22,1.373089019708286112e-22,3.268433114971939008e-23,5.028655687026309081e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.907060036006818144e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.813842551647385798e-23,0.000000000000000000e+00,0.000000000000000000e+00,-2.064416677220710042e-22,0.000000000000000000e+00,0.000000000000000000e+00,-1.894826223856593406e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.890713734185495227e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.890712787552408962e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.890713103096771050e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.890711683147141653e-23,0.000000000000000000e+00,0.000000000000000000e+00,-1.890711998691503741e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.842929272992472649e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.842925486460127588e-23,0.000000000000000000e+00,0.000000000000000000e+00,-5.842936846057162771e-23
8.849469423294067383e-01,8.858672380447387695e-01,8.661278486251831055e-01,9.101523160934448242e-01,8.131257295608520508e-01,7.104054689407348633e-01,9.082699418067932129e-01,8.601004481315612793e-01,6.931266188621520996e-01,9.093185067176818848e-01,8.536074757575988770e-01,7.369042634963989258e-01,8.638665676116943359e-01,8.548611731384880841e-06,-5.530345348109181340e-23,8.637675046920776367e-01,1.922618224625693983e-07,6.379949047903190396e-22,8.639937639236450195e-01,4.029536526672927721e-08,-2.064416677220710042e-22,8.638131022453308105e-01,2.160272852052003145e-04,-3.912910701976521553e-23,8.205120563507080078e-01,6.452410827861854159e-11,-8.311042094803706823e-25,8.204541802406311035e-01,1.017938984659849666e-06,7.118031039763998089e-22,8.204541802406311035e-01,5.423820503835941054e-09,1.447612318938367013e-24,8.204541802406311035e-01,1.611484556907072374e-11,0.000000000000000000e+00,8.204541802406311035e-01,2.811884926290364461e-11,-2.522566863346868668e-27,8.204542994499206543e-01,1.874788692346474051e-11,3.136610914922856636e-27,6.453305482864379883e-01,1.097841539898780638e-10,0.000000000000000000e+00,6.453304886817932129e-01,9.288583791011717494e-11,0.000000000000000000e+00,6.453303098678588867e-01
3.492103656753897667e-03,4.434729635249823332e-04,1.817588461562991142e-03,3.785242792218923569e-03,1.561109384056180716e-04,1.188932001241482794e-04,3.276852192357182503e-03,2.394996263319626451e-04,3.738744417205452919e-04,3.422353416681289673e-03,5.356543115340173244e-04,1.112944373744539917e-04,2.261993213323876262e-04,5.757396040609969595e-29,0.000000000000000000e+00,2.211420214734971523e-04,1.830137875303698920e-30,0.000000000000000000e+00,2.175585104851052165e-04,8.693655292127827903e-32,0.000000000000000000e+00,2.160272852052003145e-04,1.569497367355760969e-28,0.000000000000000000e+00,1.905252133838075679e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.903313204820733517e-06,8.036726982786610227e-31,0.000000000000000000e+00,1.903313204820733517e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.903313204820733517e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.903313204820733517e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.903313204820733517e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.326410700945416465e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.326394784788135439e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.326378868630854413e-06
