4.712491631507873535e-01,4.682738482952117920e-01,4.306759536266326904e-01,4.835262298583984375e-01,4.379052817821502686e-01,3.937075436115264893e-01,4.828563928604125977e-01,4.442545771598815918e-01,3.437937796115875244e-01,4.809516072273254395e-01,4.837611615657806396e-01,3.252677619457244873e-01,5.189772248268127441e-01,4.954164326190948486e-01,3.827476799488067627e-01,4.827179014682769775e-01,3.392728567123413086e-01,2.217430621385574341e-01,4.235028028488159180e-01,2.638461589813232422e-01,1.415499448776245117e-01,3.884588479995727539e-01,3.028581440448760986e-01,2.179980725049972534e-01,1.875383108854293823e-01,1.183248013257980347e-01,5.308428034186363220e-02,1.708200573921203613e-01,6.621214002370834351e-02,2.630349434912204742e-02,1.656545847654342651e-01,4.917870461940765381e-02,1.424010097980499268e-02,1.585522145032882690e-01,5.542308464646339417e-02,1.542876660823822021e-02,1.542266905307769775e-01,6.161132082343101501e-02,3.495013713836669922e-02,1.541028022766113281e-01,1.302284747362136841e-01,9.016393125057220459e-02,1.312319189310073853e-01,2.649958252831652317e-09,-2.649065917213627534e-25,1.312319040298461914e-01,6.966038412770103605e-09,3.252178921981938202e-25,1.312319189310073853e-01
3.111439645290374756e-01,3.129821121692657471e-01,2.888064980506896973e-01,3.245402574539184570e-01,2.984745204448699951e-01,2.735581994056701660e-01,3.244791924953460693e-01,3.002577722072601318e-01,2.399872988462448120e-01,3.235947787761688232e-01,3.252677619457244873e-01,3.152420818805694580e-01,4.948877096176147461e-01,4.761463403701782227e-01,3.733557462692260742e-01,4.628692865371704102e-01,3.360993266105651855e-01,2.216753661632537842e-01,4.085140824317932129e-01,2.602964937686920166e-01,1.424355506896972656e-01,3.757866024971008301e-01,2.934564054012298584e-01,2.080730050802230835e-01,1.794874072074890137e-01,1.180779114365577698e-01,5.679983645677566528e-02,1.650663316249847412e-01,6.356526166200637817e-02,2.465741895139217377e-02,1.600473821163177490e-01,4.628340899944305420e-02,1.336292643100023270e-02,1.531919836997985840e-01,5.277884379029273987e-02,1.484800875186920166e-02,1.491328924894332886e-01,5.691121891140937805e-02,3.161013126373291016e-02,1.484780758619308472e-01,1.201438531279563904e-01,8.383055776357650757e-02,1.244365051388740540e-01,8.204723705995675687e-11,-9.688542348519607673e-27,1.244365200400352478e-01,2.122115955183190295e-10,1.111975404586022772e-26,1.244365051388740540e-01
5.105801820755004883e-01,5.117195248603820801e-01,4.717383086681365967e-01,5.247459411621093750e-01,4.930173754692077637e-01,4.563753902912139893e-01,5.244392752647399902e-01,4.857395291328430176e-01,3.923278748989105225e-01,5.226061940193176270e-01,5.189772248268127441e-01,4.948877096176147461e-01,5.111622810363769531e-01,4.873440563678741455e-01,3.783998787403106689e-01,4.765069484710693359e-01,3.330225646495819092e-01,2.178292274475097656e-01,4.186666607856750488e-01,2.629970014095306396e-01,1.407971978187561035e-01,3.847590088844299316e-01,2.988136112689971924e-01,2.112772613763809204e-01,1.824555397033691406e-01,1.226497218012809753e-01,5.363214761018753052e-02,1.666028797626495361e-01,6.515277922153472900e-02,2.559138834476470947e-02,1.615274101495742798e-01,4.740010946989059448e-02,1.333899889141321182e-02,1.544819325208663940e-01,5.531675368547439575e-02,1.588383316993713379e-02,1.503761261701583862e-01,6.079248338937759399e-02,3.378058224916458130e-02,1.501396298408508301e-01,1.226542070508003235e-01,8.467275649309158325e-02,1.261414140462875366e-01,2.291244971530659313e-09,-2.314243027196785691e-25,1.261413991451263428e-01,6.057489176924946150e-09,-9.200607997109101470e-26,1.261414140462875366e-01
4.799509942531585693e-01,4.851831495761871338e-01,4.459649920463562012e-01,4.970429837703704834e-01,4.648284614086151123e-01,4.314727187156677246e-01,4.970207810401916504e-01,4.629870355129241943e-01,3.776317834854125977e-01,4.955267906188964844e-01,4.954164326190948486e-01,4.761463403701782227e-01,4.873440563678741455e-01,4.418534636497497559e-01,3.500185012817382812e-01,4.342446327209472656e-01,3.081102073192596436e-01,2.037488371133804321e-01,3.844556808471679688e-01,2.506254613399505615e-01,1.350260823965072632e-01,3.549048900604248047e-01,2.773580253124237061e-01,1.923241466283798218e-01,1.687069088220596313e-01,1.260456740856170654e-01,5.633614584803581238e-02,1.555153280496597290e-01,6.331168115139007568e-02,2.309068664908409119e-02,1.506764888763427734e-01,4.327382147312164307e-02,1.230690628290176392e-02,1.441857516765594482e-01,5.174640566110610962e-02,1.521916687488555908e-02,1.405166834592819214e-01,5.365903303027153015e-02,2.838605269789695740e-02,1.395643055438995361e-01,1.047777161002159119e-01,7.156319171190261841e-02,1.140752881765365601e-01,7.364067688975239889e-11,-9.168994242257973871e-27,1.140752956271171570e-01,1.939330362965563381e-10,-1.644838003813589965e-26,1.140752881765365601e-01
3.630124032497406006e-01,3.701491951942443848e-01,3.456777334213256836e-01,3.829415738582611084e-01,3.557121157646179199e-01,3.334462344646453857e-01,3.834240734577178955e-01,3.590811491012573242e-01,2.984665334224700928e-01,3.827323615550994873e-01,3.827476799488067627e-01,3.733557462692260742e-01,3.783998787403106689e-01,3.500185012817382812e-01,3.062854707241058350e-01,3.699698150157928467e-01,2.751237452030181885e-01,1.843828856945037842e-01,3.305373489856719971e-01,2.239765226840972900e-01,1.236991584300994873e-01,3.061868250370025635e-01,2.394902408123016357e-01,1.615676879882812500e-01,1.435517966747283936e-01,1.170158982276916504e-01,5.819212645292282104e-02,1.346794068813323975e-01,5.504243075847625732e-02,1.903772167861461639e-02,1.304285079240798950e-01,3.652635216712951660e-02,1.093551982194185257e-02,1.249777376651763916e-01,4.372208192944526672e-02,1.286707539111375809e-02,1.219053566455841064e-01,4.091729968786239624e-02,1.966424286365509033e-02,1.199650838971138000e-01,8.182556182146072388e-02,5.624666810035705566e-02,9.478835016489028931e-02,8.949545098058120374e-12,-1.259386583271207345e-27,9.478835016489028931e-02,2.291409770260877110e-11,-1.785974348665565372e-27,9.478834271430969238e-02
4.710330963134765625e-01,4.767234027385711670e-01,4.425145983695983887e-01,4.869879782199859619e-01,4.584196507930755615e-01,4.271839559078216553e-01,4.870475530624389648e-01,4.527938961982727051e-01,3.724679648876190186e-01,4.857220053672790527e-01,4.827179014682769775e-01,4.628692865371704102e-01,4.765069484710693359e-01,4.342446327209472656e-01,3.699698150157928467e-01,4.744971096515655518e-01,3.319991827011108398e-01,2.172195762395858765e-01,4.170664846897125244e-01,2.625238895416259766e-01,1.406736820936203003e-01,3.834238350391387939e-01,2.979653477668762207e-01,2.105019986629486084e-01,1.819403469562530518e-01,1.232572719454765320e-01,5.409852415323257446e-02,1.662792712450027466e-01,6.513033807277679443e-02,2.543299086391925812e-02,1.612065583467483521e-01,4.721507802605628967e-02,1.331432536244392395e-02,1.541859358549118042e-01,5.518237128853797913e-02,1.584399305284023285e-02,1.500983387231826782e-01,6.041933596134185791e-02,3.345707058906555176e-02,1.498061716556549072e-01,1.217922419309616089e-01,8.408387005329132080e-02,1.256502419710159302e-01,2.258593978510248235e-09,-2.333971698879264551e-25,1.256502419710159302e-01,5.972297767442569238e-09,-1.040532925446901373e-25,1.256502419710159302e-01
3.172832429409027100e-01,3.252618908882141113e-01,3.006491959095001221e-01,3.342741429805755615e-01,2.959725558757781982e-01,2.734859287738800049e-01,3.344767391681671143e-01,3.029974400997161865e-01,2.409615367650985718e-01,3.334209322929382324e-01,3.392728567123413086e-01,3.360993266105651855e-01,3.330225646495819092e-01,3.081102073192596436e-01,2.751237452030181885e-01,3.319991827011108398e-01,3.227336704730987549e-01,2.121514976024627686e-01,4.124640226364135742e-01,2.615648806095123291e-01,1.404642015695571899e-01,3.805762529373168945e-01,2.979327440261840820e-01,2.116664052009582520e-01,1.838633418083190918e-01,1.300814151763916016e-01,5.455783009529113770e-02,1.679426282644271851e-01,6.646014750003814697e-02,2.468037605285644531e-02,1.626117676496505737e-01,4.780617356300354004e-02,1.364177186042070389e-02,1.555833816528320312e-01,5.647784844040870667e-02,1.639926806092262268e-02,1.514821052551269531e-01,6.187284365296363831e-02,3.395085409283638000e-02,1.512390822172164917e-01,1.213096678256988525e-01,8.271603286266326904e-02,1.268871128559112549e-01,7.756680020509776341e-11,-8.557163276781081275e-27,1.268871128559112549e-01,2.072256949370299139e-10,-7.671617606863919210e-27,1.268870979547500610e-01
2.063463032245635986e-01,2.144503295421600342e-01,2.006389498710632324e-01,2.193781137466430664e-01,1.931575238704681396e-01,1.814373433589935303e-01,2.196525037288665771e-01,1.989420652389526367e-01,1.607798188924789429e-01,2.190054506063461304e-01,2.217430621385574341e-01,2.216753661632537842e-01,2.178292274475097656e-01,2.037488371133804321e-01,1.843828856945037842e-01,2.172195762395858765e-01,2.121514976024627686e-01,2.174923717975616455e-01,4.086046814918518066e-01,2.647121250629425049e-01,1.454751640558242798e-01,3.781172931194305420e-01,2.985182702541351318e-01,2.122743427753448486e-01,1.851071715354919434e-01,1.326673924922943115e-01,5.992143228650093079e-02,1.704226434230804443e-01,6.608781963586807251e-02,2.368184551596641541e-02,1.649133861064910889e-01,4.837922751903533936e-02,1.456742174923419952e-02,1.580513566732406616e-01,5.608529970049858093e-02,1.590951345860958099e-02,1.538955122232437134e-01,5.977188423275947571e-02,3.180620819330215454e-02,1.530764549970626831e-01,1.211267635226249695e-01,8.305654674768447876e-02,1.274304240942001343e-01,1.052176141352889616e-11,-1.244873449285785671e-27,1.274304389953613281e-01,2.777600371928201639e-11,-1.102744345325376975e-27,1.274304538965225220e-01
4.108863174915313721e-01,4.175757467746734619e-01,3.885992765426635742e-01,4.269658327102661133e-01,3.997355997562408447e-01,3.746340274810791016e-01,4.271866679191589355e-01,3.958731889724731445e-01,3.273054063320159912e-01,4.260761141777038574e-01,4.235028028488159180e-01,4.085140824317932129e-01,4.186666607856750488e-01,3.844556808471679688e-01,3.305373489856719971e-01,4.170664846897125244e-01,4.124640226364135742e-01,4.086046814918518066e-01,4.157758355140686035e-01,2.618527412414550781e-01,1.403642296791076660e-01,3.822595179080963135e-01,2.970228493213653564e-01,2.097231149673461914e-01,1.812960803508758545e-01,1.231788173317909241e-01,5.425321310758590698e-02,1.657764166593551636e-01,6.495162844657897949e-02,2.530711516737937927e-02,1.607177406549453735e-01,4.700575768947601318e-02,1.325317751616239548e-02,1.537192761898040771e-01,5.500617995858192444e-02,1.577195152640342712e-02,1.496471017599105835e-01,6.007416546344757080e-02,3.320077806711196899e-02,1.493220478296279907e-01,1.212145760655403137e-01,8.372914046049118042e-02,1.251476407051086426e-01,2.248627284373583279e-09,-2.360020132488695243e-25,1.251476407051086426e-01,5.942987435503255256e-09,-9.832849197764632236e-26,1.251476407051086426e-01
2.489271163940429688e-01,2.571892738342285156e-01,2.431104034185409546e-01,2.653010785579681396e-01,2.460061311721801758e-01,2.380451560020446777e-01,2.660248279571533203e-01,2.449897676706314087e-01,2.091363072395324707e-01,2.656242847442626953e-01,2.638461589813232422e-01,2.602964937686920166e-01,2.629970014095306396e-01,2.506254613399505615e-01,2.239765226840972900e-01,2.625238895416259766e-01,2.615648806095123291e-01,2.647121250629425049e-01,2.618527412414550781e-01,2.556920051574707031e-01,1.385592669248580933e-01,3.631215691566467285e-01,2.811804711818695068e-01,1.932139545679092407e-01,1.688799262046813965e-01,1.243370100855827332e-01,5.805450677871704102e-02,1.561414599418640137e-01,6.316494941711425781e-02,2.457177452743053436e-02,1.514786630868911743e-01,4.324324056506156921e-02,1.206883694976568222e-02,1.448239684104919434e-01,5.107391625642776489e-02,1.496099587529897690e-02,1.411060988903045654e-01,5.308765172958374023e-02,2.831782028079032898e-02,1.400470584630966187e-01,1.043921187520027161e-01,7.150753587484359741e-02,1.144037395715713501e-01,7.814971586528329794e-11,-9.497818276498917461e-27,1.144037395715713501e-01,2.029676843262606667e-10,-1.217123783978579403e-26,1.144037395715713501e-01
1.290851086378097534e-01,1.373244225978851318e-01,1.302146911621093750e-01,1.411961168050765991e-01,1.271209716796875000e-01,1.239127516746520996e-01,1.416229903697967529e-01,1.291925311088562012e-01,1.103818789124488831e-01,1.413616538047790527e-01,1.415499448776245117e-01,1.424355506896972656e-01,1.407971978187561035e-01,1.350260823965072632e-01,1.236991584300994873e-01,1.406736820936203003e-01,1.404642015695571899e-01,1.454751640558242798e-01,1.403642296791076660e-01,1.385592669248580933e-01,1.333005726337432861e-01,3.437300622463226318e-01,2.663102149963378906e-01,1.809674650430679321e-01,1.594042181968688965e-01,1.259868741035461426e-01,5.894364789128303528e-02,1.479715108871459961e-01,5.922988057136535645e-02,2.221370674669742584e-02,1.432736515998840332e-01,4.096079617738723755e-02,1.195093151181936264e-02,1.370640248060226440e-01,4.839166253805160522e-02,1.400558091700077057e-02,1.335070729255676270e-01,4.714895784854888916e-02,2.373253926634788513e-02,1.318019479513168335e-01,9.320116788148880005e-02,6.304654479026794434e-02,1.058667674660682678e-01,1.067048272657133978e-11,-1.160361621099632155e-27,1.058667674660682678e-01,2.719225886127496494e-11,-2.213671196612477561e-27,1.058667525649070740e-01
3.754138350486755371e-01,3.830890059471130371e-01,3.568823635578155518e-01,3.916317820549011230e-01,3.665732443332672119e-01,3.448487520217895508e-01,3.919374346733093262e-01,3.631381094455718994e-01,3.022367954254150391e-01,3.909871280193328857e-01,3.884588479995727539e-01,3.757866024971008301e-01,3.847590088844299316e-01,3.549048900604248047e-01,3.061868250370025635e-01,3.834238350391387939e-01,3.805762529373168945e-01,3.781172931194305420e-01,3.822595179080963135e-01,3.631215691566467285e-01,3.437300622463226318e-01,3.813652396202087402e-01,2.962794899940490723e-01,2.089965790510177612e-01,1.807287335395812988e-01,1.233252584934234619e-01,5.443088337779045105e-02,1.653386205434799194e-01,6.483016163110733032e-02,2.521911263465881348e-02,1.602925360202789307e-01,4.682524874806404114e-02,1.321462448686361313e-02,1.533138900995254517e-01,5.485794320702552795e-02,1.572816260159015656e-02,1.492563039064407349e-01,5.978732183575630188e-02,3.297068178653717041e-02,1.488990038633346558e-01,1.205391585826873779e-01,8.328235149383544922e-02,1.246731579303741455e-01,2.229207263226840041e-09,-2.364305865875341271e-25,1.246731728315353394e-01,5.889328580366282040e-09,-1.033960912919553479e-25,1.246731579303741455e-01
2.878620028495788574e-01,2.978576421737670898e-01,2.720334827899932861e-01,3.047063946723937988e-01,2.889715135097503662e-01,2.752132415771484375e-01,3.051086366176605225e-01,2.813573479652404785e-01,2.370928078889846802e-01,3.043824136257171631e-01,3.028581440448760986e-01,2.934564054012298584e-01,2.988136112689971924e-01,2.773580253124237061e-01,2.394902408123016357e-01,2.979653477668762207e-01,2.979327440261840820e-01,2.985182702541351318e-01,2.970228493213653564e-01,2.811804711818695068e-01,2.663102149963378906e-01,2.962794899940490723e-01,2.874860167503356934e-01,2.002025097608566284e-01,1.745966225862503052e-01,1.251270622014999390e-01,5.700118467211723328e-02,1.606337577104568481e-01,6.423954665660858154e-02,2.434429526329040527e-02,1.556877791881561279e-01,4.465318843722343445e-02,1.260203123092651367e-02,1.488979160785675049e-01,5.220295488834381104e-02,1.528975274413824081e-02,1.450217962265014648e-01,5.548362061381340027e-02,2.990573830902576447e-02,1.441748738288879395e-01,1.105928272008895874e-01,7.598757743835449219e-02,1.189873218536376953e-01,1.468719035280230401e-10,-1.676278733118513814e-26,1.189873144030570984e-01,3.830644967894869524e-10,-1.419623145753648726e-26,1.189873144030570984e-01
