9.914398193359375000e-01,4.796819686889648438e-01,9.483523738982635320e-22,9.592444896697998047e-01,1.281312201172113419e-02,0.000000000000000000e+00,9.593159556388854980e-01,1.204366446472704411e-03,-3.110301289085602767e-21,9.593149423599243164e-01,2.244320698082447052e-03,-4.761497982893145923e-21,9.015736579895019531e-01,3.316923482543643331e-07,-6.625413783962146807e-22,9.002535939216613770e-01,3.874497735978366109e-07,4.586160886093773194e-23,8.994981050491333008e-01,1.364261152048129588e-06,-8.680790272981205098e-24,8.987960219383239746e-01,4.018165782326832414e-05,4.233487756826521143e-21,8.663650751113891602e-01,1.809267047292451025e-07,-3.275605625676673437e-25,8.653295040130615234e-01,1.236886859601327160e-08,2.840587145504995222e-24,8.647222518920898438e-01,7.873110163814089901e-09,7.609498231029345762e-24,8.641377091407775879e-01,6.287186771203323588e-09,-3.275605625676673437e-25,8.636822104454040527e-01,3.889109922994293811e-09,-1.310283566860580325e-24,8.633797764778137207e-01,2.920390373972736597e-09,-6.426061565019086344e-23,7.361907362937927246e-01,2.537284382597704280e-09,8.727464017299511483e-27,7.361344099044799805e-01,1.242505098808521780e-09,0.000000000000000000e+00,7.360790967941284180e-01
4.796819686889648438e-01,2.157953232526779175e-01,-6.251891490110235854e-24,6.432504057884216309e-01,1.505743057350628078e-05,0.000000000000000000e+00,6.425140500068664551e-01,2.842130470526171848e-06,-3.791610242707764319e-24,6.425022482872009277e-01,5.648552814818685874e-06,-1.470556160873016466e-23,6.036008596420288086e-01,1.009204164681420934e-09,-6.062814547333695471e-24,6.026222705841064453e-01,7.591735573519997615e-10,3.682771005006808168e-25,6.029297709465026855e-01,1.980984487559567242e-09,2.760484631467043241e-25,6.031121611595153809e-01,1.319967140034350450e-07,4.370809116488765005e-23,5.615068078041076660e-01,3.048004904027123985e-10,2.424853892801658673e-28,5.609354972839355469e-01,3.025675196499655328e-11,-2.466778468703396835e-29,5.606396794319152832e-01,2.017914134400111692e-11,8.651827663928371548e-26,5.600140690803527832e-01,1.583810513294814371e-11,2.424853892801658673e-28,5.595102310180664062e-01,9.761260376384139903e-12,9.685635542454544018e-28,5.591816902160644531e-01,7.044483919804722660e-12,-5.534921747157117365e-25,4.622000455856323242e-01,6.090639711325840366e-12,-3.579986890954708988e-29,4.621983170509338379e-01,3.104221740768409177e-12,0.000000000000000000e+00,4.621972739696502686e-01
9.483523738982635320e-22,-6.251891490110235854e-24,-4.895361642934365780e-25,4.297357499599456787e-01,1.263828380615450442e-06,0.000000000000000000e+00,4.286874532699584961e-01,1.912889899813308148e-07,-6.440255499843682748e-25,4.286676943302154541e-01,6.273993449212866835e-07,-3.891741491395018603e-25,3.880792856216430664e-01,1.324583220885244828e-10,-5.872415177857165215e-25,3.880248069763183594e-01,4.366255967891419232e-11,2.839221023306427091e-26,3.890320658683776855e-01,1.466514271131202918e-10,5.760245073591526493e-26,3.895577788352966309e-01,1.280948946913440523e-08,5.981895167828387133e-24,3.582877516746520996e-01,1.921498897494711144e-11,-8.222388119011981125e-28,3.575849235057830811e-01,2.635584242169364266e-12,8.122873392855548262e-28,3.571688234806060791e-01,1.698781306597174634e-12,-1.276728812048436649e-27,3.561976552009582520e-01,1.158484549609872793e-12,-8.222388119011981125e-28,3.553933501243591309e-01,6.774420434341177355e-13,-3.289177114734385860e-27,3.547799289226531982e-01,4.088546721233571324e-13,-4.713170272569046999e-26,2.614725232124328613e-01,5.090730354623262954e-13,-7.819918052404562993e-30,2.614879310131072998e-01,2.833243351301611979e-13,0.000000000000000000e+00,2.615040540695190430e-01
9.592444896697998047e-01,6.432504057884216309e-01,4.297357499599456787e-01,9.866452217102050781e-01,7.138844579458236694e-03,0.000000000000000000e+00,9.865397214889526367e-01,7.062398944981396198e-04,-1.503939662598476860e-21,9.865383505821228027e-01,1.597275491803884506e-03,-2.369260753285854191e-21,9.577051401138305664e-01,2.152578701952734264e-07,-7.375142139574403013e-22,9.570617675781250000e-01,2.178675231334636919e-07,4.689439186894032237e-23,9.568048715591430664e-01,7.585256867059797514e-07,3.115985745037978476e-23,9.564792513847351074e-01,2.690164183150045574e-05,3.365892424325602328e-21,9.126911759376525879e-01,1.026878635457251221e-07,-1.028833625184408004e-25,9.119439125061035156e-01,7.630895915156088449e-09,1.283517121915978784e-24,9.112872481346130371e-01,4.882259929672727594e-09,-1.648011880895157731e-24,9.103932976722717285e-01,3.809069948346177625e-09,-1.028833625184408004e-25,9.096592664718627930e-01,2.292452228047636709e-09,-4.116345721810512202e-25,9.090549349784851074e-01,1.698043816666938710e-09,-6.539257425119783946e-23,7.829664349555969238e-01,1.641958680131949677e-09,2.291315254913443413e-27,7.829247117042541504e-01,8.040436649814353132e-10,0.000000000000000000e+00,7.828841209411621094e-01
1.281312201172113419e-02,1.505743057350628078e-05,1.263828380615450442e-06,7.138844579458236694e-03,3.397460845460570558e-22,0.000000000000000000e+00,4.764631688594818115e-01,7.458197864851576582e-24,0.000000000000000000e+00,4.764295816421508789e-01,2.758857369191753338e-23,0.000000000000000000e+00,4.316487610340118408e-01,2.503757461138005167e-27,0.000000000000000000e+00,4.319500625133514404e-01,8.807904718472722040e-27,0.000000000000000000e+00,4.314315915107727051e-01,2.610111472675748208e-26,0.000000000000000000e+00,4.312036335468292236e-01,3.567692222672199847e-25,0.000000000000000000e+00,3.915364444255828857e-01,1.681279256144719721e-27,0.000000000000000000e+00,3.895359039306640625e-01,6.871503781867344444e-29,0.000000000000000000e+00,3.878506720066070557e-01,4.064397392420094171e-29,0.000000000000000000e+00,3.861030042171478271e-01,3.181500851178498902e-29,0.000000000000000000e+00,3.844562768936157227e-01,1.134508003730019740e-29,0.000000000000000000e+00,3.829508125782012939e-01,1.136971538962789444e-29,0.000000000000000000e+00,2.802968919277191162e-01,1.528852993199243459e-29,0.000000000000000000e+00,2.802565693855285645e-01,7.334564146192981875e-30,0.000000000000000000e+00,2.802187204360961914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072285188195606103e-18,0.000000000000000000e+00,0.000000000000000000e+00,-1.071989367729041826e-18,0.000000000000000000e+00,0.000000000000000000e+00,-3.728945194037651282e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.687988121488912385e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.662593159695651590e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.653677445162037066e-19,0.000000000000000000e+00,0.000000000000000000e+00,-8.354379430178382736e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.286317329166900371e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.268178809297261011e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.269714263309312569e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.273018462115549780e-20,0.000000000000000000e+00,0.000000000000000000e+00,-8.277706895978106198e-20,0.000000000000000000e+00,0.000000000000000000e+00,-9.799435525974965574e-20,0.000000000000000000e+00,0.000000000000000000e+00,-9.795819841969313863e-20,0.000000000000000000e+00,0.000000000000000000e+00,-9.792304970600817053e-20
9.593159556388854980e-01,6.425140500068664551e-01,4.286874532699584961e-01,9.865397214889526367e-01,4.764631688594818115e-01,-1.072285188195606103e-18,9.864781498908996582e-01,7.053958834148943424e-04,-1.486021387644865413e-21,9.864768385887145996e-01,1.595848705619573593e-03,-2.359993745485846052e-21,9.575884938240051270e-01,2.149593285594164627e-07,-7.362953039520162444e-22,9.569450020790100098e-01,2.176193021341532585e-07,4.676853384467774126e-23,9.566881060600280762e-01,7.578486815873475280e-07,3.158494934865442095e-23,9.563615918159484863e-01,2.685738036234397441e-05,3.383385395966216540e-21,9.125876426696777344e-01,1.025744822413798829e-07,-1.050275234366864428e-25,9.118369817733764648e-01,7.616396402454483905e-09,1.282558360093295797e-24,9.111782312393188477e-01,4.872943826228492981e-09,-1.743392264084525047e-24,9.102826118469238281e-01,3.800688652688677394e-09,-1.050275234366864428e-25,9.095470905303955078e-01,2.287654732313626482e-09,-4.202105256007417211e-25,9.089413881301879883e-01,1.694705598076495789e-09,-6.525870771102545465e-23,7.828289866447448730e-01,1.639294699984361614e-09,2.347607683478954614e-27,7.827872037887573242e-01,8.025659581356592298e-10,0.000000000000000000e+00,7.827465534210205078e-01
1.204366446472704411e-03,2.842130470526171848e-06,1.912889899813308148e-07,7.062398944981396198e-04,7.458197864851576582e-24,0.000000000000000000e+00,7.053958834148943424e-04,1.602939326999223695e-24,0.000000000000000000e+00,5.305228233337402344e-01,7.653808548075609995e-24,0.000000000000000000e+00,4.807072877883911133e-01,1.366807348145847031e-27,0.000000000000000000e+00,4.805587828159332275e-01,2.851744113139612877e-27,0.000000000000000000e+00,4.795428514480590820e-01,1.225912033426411687e-26,0.000000000000000000e+00,4.788905680179595947e-01,1.387573791771419399e-25,0.000000000000000000e+00,4.123930633068084717e-01,9.503480125349427057e-28,0.000000000000000000e+00,4.108111262321472168e-01,4.274862715816177495e-29,0.000000000000000000e+00,4.096486568450927734e-01,2.198597990162165927e-29,0.000000000000000000e+00,4.086748063564300537e-01,1.280440680904378474e-29,0.000000000000000000e+00,4.077466428279876709e-01,6.187643523971386400e-30,0.000000000000000000e+00,4.068948626518249512e-01,4.438949163507347242e-30,0.000000000000000000e+00,3.099580705165863037e-01,8.073216960543479873e-30,0.000000000000000000e+00,3.099149763584136963e-01,3.826623811813730443e-30,0.000000000000000000e+00,3.098741173744201660e-01
-3.110301289085602767e-21,-3.791610242707764319e-24,-6.440255499843682748e-25,-1.503939662598476860e-21,0.000000000000000000e+00,0.000000000000000000e+00,-1.486021387644865413e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.962171191704943491e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.701091242848590111e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.677190376036753222e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.663715603858264401e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.658945615157189083e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.771267308467558742e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.741139839594728937e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.722948974701951455e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.707654211305389907e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.693201815040439976e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.679790180007143679e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.700320028483415991e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.699336459036302157e-20,0.000000000000000000e+00,0.000000000000000000e+00,5.698449178582368323e-20
9.593149423599243164e-01,6.425022482872009277e-01,4.286676943302154541e-01,9.865383505821228027e-01,4.764295816421508789e-01,-1.071989367729041826e-18,9.864768385887145996e-01,5.305228233337402344e-01,4.962171191704943491e-19,9.864571094512939453e-01,1.595431705936789513e-03,-2.356423297919943335e-21,9.575495719909667969e-01,2.148781703681379440e-07,-7.357077351062586678e-22,9.569059014320373535e-01,2.175616344857189688e-07,4.672060896696375435e-23,9.566490650177001953e-01,7.576876441817148589e-07,3.180133073951292361e-23,9.563223123550415039e-01,2.684687024157028645e-05,3.397392738365457397e-21,9.125499725341796875e-01,1.025470837134889734e-07,-1.045932555083622758e-25,9.117983579635620117e-01,7.612376506926921138e-09,1.283810085134655238e-24,9.111389517784118652e-01,4.870327696693266262e-09,-1.765694939596933493e-24,9.102428555488586426e-01,3.798211967165343594e-09,-1.045932555083622758e-25,9.095069169998168945e-01,2.286271838514153387e-09,-4.184735524950582058e-25,9.089009165763854980e-01,1.693751028319923080e-09,-6.520483166664248042e-23,7.827785015106201172e-01,1.638558289052127748e-09,2.362034054320381643e-27,7.827367782592773438e-01,8.021517894363228152e-10,0.000000000000000000e+00,7.826960682868957520e-01
