9.971320033073425293e-01,9.186958074569702148e-01,8.821915984153747559e-01,9.693280458450317383e-01,7.133637666702270508e-01,5.009574294090270996e-01,9.585118889808654785e-01,7.389449477195739746e-01,6.273281574249267578e-01,9.563333392143249512e-01,7.631734013557434082e-01,5.965345501899719238e-01,9.045572280883789062e-01,7.367913126945495605e-01,5.368605852127075195e-01,8.427429795265197754e-01,7.763330340385437012e-01,6.861831545829772949e-01,8.437004685401916504e-01,8.025258183479309082e-01,7.572914361953735352e-01,8.453565835952758789e-01,7.727070450782775879e-01,7.248820066452026367e-01,7.033652067184448242e-01,3.587594330310821533e-01,3.173412084579467773e-01,6.792104840278625488e-01,2.381613701581954956e-01,1.814259439706802368e-01,6.316931247711181641e-01,3.426215946674346924e-01,2.964841127395629883e-01,6.131975054740905762e-01,4.341785907745361328e-01,3.196797668933868408e-01,6.200211644172668457e-01,2.971387207508087158e-01,2.425677180290222168e-01,6.028497815132141113e-01,5.849809646606445312e-01,5.842947959899902344e-01,5.879848003387451172e-01,5.655617117881774902e-01,4.783089160919189453e-01,5.842193961143493652e-01,3.782365620136260986e-01,3.092688322067260742e-01,5.768500566482543945e-01
9.186958074569702148e-01,8.866999149322509766e-01,9.176699519157409668e-01,9.028922915458679199e-01,6.254940629005432129e-01,4.886737763881683350e-01,9.193125367164611816e-01,7.150552272796630859e-01,6.603896617889404297e-01,9.129857420921325684e-01,8.033917546272277832e-01,6.616226434707641602e-01,8.601904511451721191e-01,6.928489804267883301e-01,5.224031805992126465e-01,8.287121653556823730e-01,8.027167916297912598e-01,7.540718317031860352e-01,8.403762578964233398e-01,8.437523841857910156e-01,8.099021911621093750e-01,8.504709601402282715e-01,7.719322443008422852e-01,7.140939831733703613e-01,6.911020278930664062e-01,3.342759311199188232e-01,3.085353970527648926e-01,6.643370985984802246e-01,1.830581128597259521e-01,1.150286272168159485e-01,5.985971689224243164e-01,3.345825970172882080e-01,2.928288578987121582e-01,5.817444920539855957e-01,4.414601624011993408e-01,3.354911506175994873e-01,5.914564132690429688e-01,2.807610630989074707e-01,2.193453758955001831e-01,5.733658671379089355e-01,5.718232989311218262e-01,5.559938549995422363e-01,5.437942147254943848e-01,5.411663651466369629e-01,4.628061056137084961e-01,5.403417944908142090e-01,3.567562401294708252e-01,2.885139584541320801e-01,5.331673622131347656e-01
8.821915984153747559e-01,9.176699519157409668e-01,8.281129598617553711e-01,8.115345835685729980e-01,4.938544929027557373e-01,3.891989588737487793e-01,8.320514559745788574e-01,6.255516409873962402e-01,5.618603825569152832e-01,8.243881464004516602e-01,7.887962460517883301e-01,6.674156785011291504e-01,7.877358794212341309e-01,6.350010633468627930e-01,4.562972187995910645e-01,7.595366835594177246e-01,7.491998672485351562e-01,7.413648366928100586e-01,7.726144790649414062e-01,8.023917675018310547e-01,8.085119724273681641e-01,7.921072840690612793e-01,7.061501741409301758e-01,6.441807746887207031e-01,6.202881932258605957e-01,2.383732944726943970e-01,2.257249951362609863e-01,5.838732123374938965e-01,1.553601473569869995e-01,9.965813905000686646e-02,5.265137553215026855e-01,2.774830758571624756e-01,2.590604722499847412e-01,5.134419202804565430e-01,3.649901151657104492e-01,2.626955509185791016e-01,5.159065127372741699e-01,2.910341620445251465e-01,2.323453724384307861e-01,5.106512308120727539e-01,5.124535560607910156e-01,5.147188305854797363e-01,4.672271013259887695e-01,4.673530459403991699e-01,3.968827426433563232e-01,4.588312804698944092e-01,2.548134028911590576e-01,1.919823288917541504e-01,4.467804133892059326e-01
9.693280458450317383e-01,9.028922915458679199e-01,8.115345835685729980e-01,9.867491126060485840e-01,8.027647733688354492e-01,5.939791798591613770e-01,9.767901897430419922e-01,8.204241394996643066e-01,6.862034797668457031e-01,9.763618707656860352e-01,8.296347260475158691e-01,6.639928817749023438e-01,9.426117539405822754e-01,8.039412498474121094e-01,6.180910468101501465e-01,8.968257308006286621e-01,8.299069404602050781e-01,7.346743941307067871e-01,8.952237963676452637e-01,8.489412069320678711e-01,7.998025417327880859e-01,8.972902297973632812e-01,8.408028483390808105e-01,7.580751776695251465e-01,7.472534179687500000e-01,3.939545452594757080e-01,3.488825261592864990e-01,7.244470715522766113e-01,2.856896221637725830e-01,2.251181304454803467e-01,6.811527609825134277e-01,3.855058550834655762e-01,3.300784826278686523e-01,6.613685488700866699e-01,4.568783938884735107e-01,3.319498002529144287e-01,6.658101081848144531e-01,3.212501406669616699e-01,2.586491405963897705e-01,6.462720632553100586e-01,6.145158410072326660e-01,5.864267349243164062e-01,6.023395657539367676e-01,5.819767713546752930e-01,4.956965744495391846e-01,5.992287993431091309e-01,3.909009993076324463e-01,3.195985853672027588e-01,5.921319127082824707e-01
7.133637666702270508e-01,6.254940629005432129e-01,4.938544929027557373e-01,8.027647733688354492e-01,8.596868515014648438e-01,7.281717658042907715e-01,7.618837356567382812e-01,8.170756101608276367e-01,6.740468740463256836e-01,7.661171555519104004e-01,7.367889881134033203e-01,6.123923659324645996e-01,7.524123191833496094e-01,7.429499030113220215e-01,6.103575825691223145e-01,7.390204071998596191e-01,6.912187337875366211e-01,6.169217228889465332e-01,7.279654741287231445e-01,6.653372049331665039e-01,6.148725152015686035e-01,7.209043502807617188e-01,6.834194660186767578e-01,5.695919394493103027e-01,5.721232295036315918e-01,2.964399158954620361e-01,2.671009898185729980e-01,5.528027415275573730e-01,3.421743512153625488e-01,3.024760782718658447e-01,5.593751668930053711e-01,3.437826633453369141e-01,2.785291671752929688e-01,5.425011515617370605e-01,3.520072996616363525e-01,2.254803925752639771e-01,5.397865176200866699e-01,3.076681196689605713e-01,2.495711296796798706e-01,5.306164622306823730e-01,4.711792767047882080e-01,4.032796323299407959e-01,4.445997178554534912e-01,4.073571264743804932e-01,3.444100022315979004e-01,4.384436905384063721e-01,2.357179820537567139e-01,1.924830079078674316e-01,4.307723939418792725e-01
5.009574294090270996e-01,4.886737763881683350e-01,3.891989588737487793e-01,5.939791798591613770e-01,7.281717658042907715e-01,7.261539697647094727e-01,5.616384148597717285e-01,6.761131882667541504e-01,5.618673563003540039e-01,5.674688220024108887e-01,5.683771967887878418e-01,4.645588397979736328e-01,5.509493350982666016e-01,5.847305059432983398e-01,5.336169004440307617e-01,5.652482509613037109e-01,5.324756503105163574e-01,4.778508841991424561e-01,5.524295568466186523e-01,4.987369477748870850e-01,4.573686420917510986e-01,5.453774929046630859e-01,5.235003829002380371e-01,4.285284876823425293e-01,4.232020378112792969e-01,2.011113464832305908e-01,1.876332908868789673e-01,4.070653319358825684e-01,2.698907852172851562e-01,2.378867715597152710e-01,4.174194931983947754e-01,2.675229609012603760e-01,2.062507122755050659e-01,4.028364121913909912e-01,2.535844743251800537e-01,1.512966752052307129e-01,3.991518914699554443e-01,2.717665731906890869e-01,2.273858040571212769e-01,4.020063877105712891e-01,3.476026356220245361e-01,2.999661266803741455e-01,3.304640054702758789e-01,3.015865385532379150e-01,2.594701647758483887e-01,3.289408981800079346e-01,1.464122533798217773e-01,1.192184984683990479e-01,3.216479420661926270e-01
9.585118889808654785e-01,9.193125367164611816e-01,8.320514559745788574e-01,9.767901897430419922e-01,7.618837356567382812e-01,5.616384148597717285e-01,9.810783267021179199e-01,8.397721648216247559e-01,7.185054421424865723e-01,9.806744456291198730e-01,8.737208843231201172e-01,7.174291014671325684e-01,9.497147202491760254e-01,8.295104503631591797e-01,6.561733484268188477e-01,9.197215437889099121e-01,8.606201410293579102e-01,7.792224287986755371e-01,9.200322031974792480e-01,8.758659958839416504e-01,8.308199644088745117e-01,9.231280088424682617e-01,8.519027829170227051e-01,7.532994747161865234e-01,7.494602799415588379e-01,3.771888315677642822e-01,3.379929065704345703e-01,7.232331037521362305e-01,2.824832797050476074e-01,2.140680849552154541e-01,6.774555444717407227e-01,3.991688489913940430e-01,3.439201116561889648e-01,6.600210070610046387e-01,4.679667353630065918e-01,3.315273821353912354e-01,6.646077632904052734e-01,3.132397830486297607e-01,2.451262176036834717e-01,6.422110795974731445e-01,6.213603019714355469e-01,5.834099650382995605e-01,5.932459831237792969e-01,5.769854187965393066e-01,4.920498430728912354e-01,5.908349752426147461e-01,3.772255480289459229e-01,3.057061731815338135e-01,5.831049680709838867e-01
7.389449477195739746e-01,7.150552272796630859e-01,6.255516409873962402e-01,8.204241394996643066e-01,8.170756101608276367e-01,6.761131882667541504e-01,8.397721648216247559e-01,8.444330096244812012e-01,8.017559051513671875e-01,7.718897461891174316e-01,8.682564496994018555e-01,8.000113964080810547e-01,7.810882329940795898e-01,7.521529793739318848e-01,6.670154333114624023e-01,8.079859018325805664e-01,8.162788748741149902e-01,7.777343392372131348e-01,8.040097951889038086e-01,7.644951939582824707e-01,7.250436544418334961e-01,8.029105067253112793e-01,7.410285472869873047e-01,5.679139494895935059e-01,5.744521021842956543e-01,2.596309483051300049e-01,2.383914589881896973e-01,5.463631749153137207e-01,2.659394443035125732e-01,1.902438253164291382e-01,5.168414711952209473e-01,3.461250066757202148e-01,2.819383442401885986e-01,5.023369193077087402e-01,3.931860625743865967e-01,2.556252479553222656e-01,5.042506456375122070e-01,2.474855631589889526e-01,1.759959310293197632e-01,4.829245507717132568e-01,4.549509584903717041e-01,3.833869397640228271e-01,3.844329714775085449e-01,3.769395053386688232e-01,3.221543431282043457e-01,3.806943893432617188e-01,2.011243104934692383e-01,1.553022116422653198e-01,3.723942339420318604e-01
6.273281574249267578e-01,6.603896617889404297e-01,5.618603825569152832e-01,6.862034797668457031e-01,6.740468740463256836e-01,5.618673563003540039e-01,7.185054421424865723e-01,8.017559051513671875e-01,8.545837998390197754e-01,6.452201008796691895e-01,7.503786087036132812e-01,6.966829895973205566e-01,6.297360062599182129e-01,5.629236102104187012e-01,4.795243442058563232e-01,6.528719067573547363e-01,7.039477825164794922e-01,6.956154704093933105e-01,6.604201197624206543e-01,6.539420485496520996e-01,6.184035539627075195e-01,6.662439703941345215e-01,6.442643404006958008e-01,4.742790162563323975e-01,4.697682857513427734e-01,2.056983858346939087e-01,1.904761344194412231e-01,4.456993341445922852e-01,2.324084788560867310e-01,1.670953482389450073e-01,4.237374067306518555e-01,2.943915426731109619e-01,2.281206250190734863e-01,4.104977250099182129e-01,3.525154590606689453e-01,2.409136146306991577e-01,4.149418771266937256e-01,2.044403403997421265e-01,1.408046931028366089e-01,3.950316011905670166e-01,3.659792244434356689e-01,2.885407805442810059e-01,2.924329936504364014e-01,2.987482547760009766e-01,2.514530122280120850e-01,2.875994443893432617e-01,1.462460905313491821e-01,1.096620336174964905e-01,2.804505228996276855e-01
9.563333392143249512e-01,9.129857420921325684e-01,8.243881464004516602e-01,9.763618707656860352e-01,7.661171555519104004e-01,5.674688220024108887e-01,9.806744456291198730e-01,7.718897461891174316e-01,6.452201008796691895e-01,9.796848893165588379e-01,8.813081979751586914e-01,7.279699444770812988e-01,9.512584209442138672e-01,8.335502147674560547e-01,6.598862409591674805e-01,9.233874082565307617e-01,8.686362504959106445e-01,7.894762158393859863e-01,9.243518710136413574e-01,8.795710206031799316e-01,8.344667553901672363e-01,9.273842573165893555e-01,8.568106889724731445e-01,7.541849613189697266e-01,7.508457899093627930e-01,3.754998147487640381e-01,3.369310498237609863e-01,7.240803837776184082e-01,2.872050106525421143e-01,2.179619818925857544e-01,6.793550848960876465e-01,4.030000567436218262e-01,3.467235565185546875e-01,6.620288491249084473e-01,4.710230827331542969e-01,3.310694098472595215e-01,6.663707494735717773e-01,3.153201043605804443e-01,2.463072687387466431e-01,6.439405679702758789e-01,6.228103041648864746e-01,5.834456086158752441e-01,5.926153659820556641e-01,5.761975646018981934e-01,4.910279810428619385e-01,5.899457335472106934e-01,3.740326762199401855e-01,3.026562929153442383e-01,5.819854140281677246e-01
