9.625982642173767090e-01,9.843394756317138672e-01,9.166411757469177246e-01,9.727929830551147461e-01,9.448171257972717285e-01,9.063491225242614746e-01,9.738806486129760742e-01,9.514322876930236816e-01,8.569387793540954590e-01,9.726084470748901367e-01,9.763624072074890137e-01,9.635695219039916992e-01,9.454244375228881836e-01,8.150053620338439941e-01,7.977584004402160645e-01,9.449128508567810059e-01,8.921354413032531738e-01,9.229715466499328613e-01,9.434323310852050781e-01,8.352051377296447754e-01,8.027703762054443359e-01,9.447089433670043945e-01,8.675251603126525879e-01,8.414663672447204590e-01,9.301169514656066895e-01,9.282215237617492676e-01,8.741490244865417480e-01,9.289625287055969238e-01,9.463574290275573730e-01,8.472070097923278809e-01,9.260502457618713379e-01,9.144085645675659180e-01,8.395457863807678223e-01,9.242036938667297363e-01,9.070082902908325195e-01,8.603684902191162109e-01,9.229083061218261719e-01,9.108437299728393555e-01,8.451206684112548828e-01,9.215697646141052246e-01,8.807402253150939941e-01,8.280656933784484863e-01,8.098726868629455566e-01,7.790200710296630859e-01,7.545827627182006836e-01,8.067142367362976074e-01,7.700900435447692871e-01,7.457291483879089355e-01,8.052363395690917969e-01
8.832153677940368652e-01,9.316950440406799316e-01,8.897241353988647461e-01,9.185926914215087891e-01,9.137509465217590332e-01,9.040335416793823242e-01,9.241746664047241211e-01,9.323527216911315918e-01,8.991698026657104492e-01,9.253272414207458496e-01,9.635695219039916992e-01,9.767108559608459473e-01,8.706158995628356934e-01,7.189657092094421387e-01,7.351455092430114746e-01,8.721833825111389160e-01,7.925193309783935547e-01,8.792273402214050293e-01,8.707210421562194824e-01,7.720600962638854980e-01,7.695911526679992676e-01,8.738884925842285156e-01,8.392494916915893555e-01,8.398747444152832031e-01,8.749748468399047852e-01,9.062156677246093750e-01,8.794811367988586426e-01,8.765175938606262207e-01,9.209712147712707520e-01,8.565449714660644531e-01,8.764719367027282715e-01,9.120214581489562988e-01,8.582958579063415527e-01,8.772073388099670410e-01,8.577469587326049805e-01,8.221089839935302734e-01,8.765582442283630371e-01,8.719758987426757812e-01,8.210522532463073730e-01,8.774587512016296387e-01,8.389555811882019043e-01,8.075066208839416504e-01,7.805257439613342285e-01,7.599647641181945801e-01,7.566518187522888184e-01,7.789716720581054688e-01,7.645840048789978027e-01,7.529006600379943848e-01,7.787824869155883789e-01
8.957787752151489258e-01,9.364986419677734375e-01,9.797985553741455078e-01,9.685043692588806152e-01,9.743636846542358398e-01,9.488316774368286133e-01,9.704016447067260742e-01,9.694772362709045410e-01,8.920086622238159180e-01,9.736838340759277344e-01,9.454244375228881836e-01,8.706158995628356934e-01,9.671681523323059082e-01,8.564598560333251953e-01,8.369673490524291992e-01,9.669175148010253906e-01,9.155462980270385742e-01,9.400168657302856445e-01,9.658766984939575195e-01,8.658327460289001465e-01,8.312293291091918945e-01,9.669167995452880859e-01,8.955641388893127441e-01,8.681391477584838867e-01,9.547427892684936523e-01,9.485109448432922363e-01,8.922605514526367188e-01,9.536072015762329102e-01,9.632522463798522949e-01,8.662144541740417480e-01,9.509302377700805664e-01,9.304975867271423340e-01,8.562443852424621582e-01,9.491282105445861816e-01,9.339740276336669922e-01,8.877936005592346191e-01,9.479588866233825684e-01,9.365361332893371582e-01,8.744232654571533203e-01,9.465209245681762695e-01,9.103038311004638672e-01,8.575594425201416016e-01,8.403644561767578125e-01,8.110703229904174805e-01,7.808047533035278320e-01,8.372932672500610352e-01,7.988885641098022461e-01,7.694907188415527344e-01,8.357199430465698242e-01
7.434307336807250977e-01,7.945961952209472656e-01,9.236118793487548828e-01,8.567661643028259277e-01,8.884470462799072266e-01,8.786027431488037109e-01,8.591992259025573730e-01,8.781016469001770020e-01,8.235493302345275879e-01,8.659964799880981445e-01,8.150053620338439941e-01,7.189657092094421387e-01,8.564598560333251953e-01,8.467661738395690918e-01,8.345535993576049805e-01,9.588002562522888184e-01,9.031851291656494141e-01,9.400728940963745117e-01,9.578297138214111328e-01,8.636325001716613770e-01,8.353309035301208496e-01,9.592998623847961426e-01,8.999552726745605469e-01,8.770014643669128418e-01,9.501113295555114746e-01,9.504244923591613770e-01,8.996616005897521973e-01,9.496206045150756836e-01,9.646082520484924316e-01,8.767220377922058105e-01,9.476653933525085449e-01,9.372792840003967285e-01,8.676519989967346191e-01,9.464763402938842773e-01,9.307830333709716797e-01,8.882740736007690430e-01,9.454811811447143555e-01,9.361653327941894531e-01,8.779966831207275391e-01,9.445436596870422363e-01,9.102298021316528320e-01,8.612154126167297363e-01,8.400005102157592773e-01,8.135974407196044922e-01,7.873021960258483887e-01,8.373531103134155273e-01,8.042041659355163574e-01,7.770218253135681152e-01,8.360896706581115723e-01
6.624326109886169434e-01,7.366426587104797363e-01,9.131050705909729004e-01,8.071103096008300781e-01,8.660573363304138184e-01,8.844320178031921387e-01,8.135279417037963867e-01,8.643525838851928711e-01,8.677019476890563965e-01,8.234015703201293945e-01,7.977584004402160645e-01,7.351455092430114746e-01,8.369673490524291992e-01,8.345535993576049805e-01,8.283694982528686523e-01,8.771601319313049316e-01,8.125937581062316895e-01,9.227446913719177246e-01,8.772571086883544922e-01,8.527444601058959961e-01,8.755605816841125488e-01,8.813813328742980957e-01,9.195824861526489258e-01,9.329590797424316406e-01,8.961407542228698730e-01,9.380289316177368164e-01,9.453067779541015625e-01,9.005761742591857910e-01,9.393191337585449219e-01,9.389809966087341309e-01,9.048564434051513672e-01,9.565287232398986816e-01,9.401963949203491211e-01,9.085315465927124023e-01,8.991532325744628906e-01,8.939437270164489746e-01,9.091637730598449707e-01,9.149183034896850586e-01,9.023362398147583008e-01,9.121640920639038086e-01,8.997008800506591797e-01,8.924340009689331055e-01,8.341747522354125977e-01,8.291896581649780273e-01,8.379352688789367676e-01,8.347948193550109863e-01,8.422384858131408691e-01,8.405159115791320801e-01,8.358244299888610840e-01
8.897100090980529785e-01,9.325613975524902344e-01,9.810521602630615234e-01,9.657162427902221680e-01,9.739001989364624023e-01,9.504683613777160645e-01,9.679054617881774902e-01,9.695075750350952148e-01,8.967713117599487305e-01,9.715071916580200195e-01,9.449128508567810059e-01,8.721833825111389160e-01,9.669175148010253906e-01,9.588002562522888184e-01,8.771601319313049316e-01,9.665099382400512695e-01,9.148662090301513672e-01,9.434682130813598633e-01,9.655472040176391602e-01,8.703848123550415039e-01,8.385911583900451660e-01,9.667587876319885254e-01,9.016230702400207520e-01,8.759852051734924316e-01,9.560219049453735352e-01,9.524528384208679199e-01,8.992668390274047852e-01,9.552093744277954102e-01,9.660546183586120605e-01,8.740559220314025879e-01,9.529402852058410645e-01,9.362645149230957031e-01,8.649374246597290039e-01,9.514497518539428711e-01,9.368475675582885742e-01,8.926643729209899902e-01,9.503893852233886719e-01,9.399623870849609375e-01,8.803623318672180176e-01,9.492027759552001953e-01,9.145264625549316406e-01,8.638659119606018066e-01,8.442928194999694824e-01,8.164074420928955078e-01,7.875782847404479980e-01,8.414295315742492676e-01,8.055770993232727051e-01,7.771198749542236328e-01,8.399949669837951660e-01
8.498919010162353516e-01,8.836819529533386230e-01,9.617216587066650391e-01,9.277597069740295410e-01,9.397661685943603516e-01,9.148681163787841797e-01,9.289290308952331543e-01,9.272615313529968262e-01,8.462522029876708984e-01,9.330189228057861328e-01,8.921354413032531738e-01,7.925193309783935547e-01,9.155462980270385742e-01,9.031851291656494141e-01,8.125937581062316895e-01,9.148662090301513672e-01,8.399025201797485352e-01,9.366807341575622559e-01,8.971001505851745605e-01,8.870951533317565918e-01,9.038651585578918457e-01,9.010099172592163086e-01,9.441570043563842773e-01,9.513081312179565430e-01,9.145178198814392090e-01,9.530201554298400879e-01,9.503788948059082031e-01,9.190118312835693359e-01,9.502632617950439453e-01,9.443574547767639160e-01,9.235131740570068359e-01,9.668540954589843750e-01,9.457859992980957031e-01,9.271900653839111328e-01,9.227826595306396484e-01,9.120439291000366211e-01,9.279366731643676758e-01,9.354901909828186035e-01,9.209369421005249023e-01,9.308945536613464355e-01,9.234157800674438477e-01,9.103903770446777344e-01,8.543123602867126465e-01,8.511477112770080566e-01,8.473177552223205566e-01,8.550164699554443359e-01,8.624732494354248047e-01,8.502231836318969727e-01,8.559341430664062500e-01
7.963275909423828125e-01,8.619885444641113281e-01,9.774003028869628906e-01,9.087709784507751465e-01,9.501438140869140625e-01,9.584510326385498047e-01,9.152848720550537109e-01,9.496741890907287598e-01,9.423406124114990234e-01,9.224716424942016602e-01,9.229715466499328613e-01,8.792273402214050293e-01,9.400168657302856445e-01,9.400728940963745117e-01,9.227446913719177246e-01,9.434682130813598633e-01,9.366807341575622559e-01,9.047300219535827637e-01,8.651381134986877441e-01,8.342694640159606934e-01,8.575813174247741699e-01,8.692388534545898438e-01,9.009559154510498047e-01,9.192398190498352051e-01,8.823455572128295898e-01,9.257628321647644043e-01,9.276444911956787109e-01,8.867357373237609863e-01,9.327174425125122070e-01,9.217271804809570312e-01,8.908085823059082031e-01,9.396780729293823242e-01,9.190129041671752930e-01,8.944691419601440430e-01,8.871628046035766602e-01,8.745292425155639648e-01,8.950299024581909180e-01,9.036186337471008301e-01,8.892201185226440430e-01,8.981326222419738770e-01,8.809192180633544922e-01,8.728395104408264160e-01,8.191069364547729492e-01,8.127799630165100098e-01,8.216769695281982422e-01,8.196441531181335449e-01,8.268201351165771484e-01,8.248421549797058105e-01,8.206455111503601074e-01
8.868924975395202637e-01,9.303597807884216309e-01,9.809662103652954102e-01,9.641877412796020508e-01,9.731748104095458984e-01,9.503003358840942383e-01,9.664387702941894531e-01,9.688231945037841797e-01,8.971921205520629883e-01,9.701501727104187012e-01,9.434323310852050781e-01,8.707210421562194824e-01,9.658766984939575195e-01,9.578297138214111328e-01,8.772571086883544922e-01,9.655472040176391602e-01,8.971001505851745605e-01,8.651381134986877441e-01,9.647150635719299316e-01,8.719361424446105957e-01,8.417967557907104492e-01,9.660260677337646484e-01,9.041427373886108398e-01,8.796794414520263672e-01,9.560766220092773438e-01,9.540571570396423340e-01,9.025520086288452148e-01,9.554389119148254395e-01,9.672349691390991211e-01,8.778912425041198730e-01,9.533856511116027832e-01,9.389228820800781250e-01,8.691766262054443359e-01,9.520660638809204102e-01,9.376547932624816895e-01,8.945131897926330566e-01,9.510607123374938965e-01,9.412235021591186523e-01,8.829953074455261230e-01,9.500133991241455078e-01,9.160473346710205078e-01,8.666229248046875000e-01,8.457589149475097656e-01,8.185967803001403809e-01,7.907253503799438477e-01,8.430070281028747559e-01,8.085624575614929199e-01,7.807250022888183594e-01,8.416500687599182129e-01
6.984369158744812012e-01,7.688091993331909180e-01,9.346901774406433105e-01,8.358153104782104492e-01,8.915576338768005371e-01,9.052085280418395996e-01,8.424875140190124512e-01,8.865516781806945801e-01,8.887404799461364746e-01,8.516780138015747070e-01,8.352051377296447754e-01,7.720600962638854980e-01,8.658327460289001465e-01,8.636325001716613770e-01,8.527444601058959961e-01,8.703848123550415039e-01,8.870951533317565918e-01,8.342694640159606934e-01,8.719361424446105957e-01,9.455465078353881836e-01,9.228116869926452637e-01,9.791607260704040527e-01,9.622581005096435547e-01,9.360074996948242188e-01,9.752712249755859375e-01,9.719882607460021973e-01,9.352727532386779785e-01,9.759733676910400391e-01,9.718077182769775391e-01,9.189890623092651367e-01,9.763240218162536621e-01,9.607837200164794922e-01,9.123978018760681152e-01,9.763681292533874512e-01,9.697991609573364258e-01,9.468628764152526855e-01,9.760870337486267090e-01,9.717956781387329102e-01,9.369823336601257324e-01,9.758762121200561523e-01,9.652701020240783691e-01,9.256044030189514160e-01,8.824092745780944824e-01,8.659369349479675293e-01,8.353182077407836914e-01,8.809097409248352051e-01,8.576119542121887207e-01,8.290557265281677246e-01,8.800591826438903809e-01
6.166949868202209473e-01,7.061519622802734375e-01,9.071807265281677246e-01,7.767352461814880371e-01,8.515538573265075684e-01,8.882112503051757812e-01,7.863152027130126953e-01,8.538286685943603516e-01,9.034237265586853027e-01,7.978225946426391602e-01,8.027703762054443359e-01,7.695911526679992676e-01,8.312293291091918945e-01,8.353309035301208496e-01,8.755605816841125488e-01,8.385911583900451660e-01,9.038651585578918457e-01,8.575813174247741699e-01,8.417967557907104492e-01,9.228116869926452637e-01,8.846483230590820312e-01,9.249209165573120117e-01,9.303905963897705078e-01,9.289615750312805176e-01,9.324856996536254883e-01,9.599604606628417969e-01,9.490446448326110840e-01,9.352020025253295898e-01,9.623430967330932617e-01,9.330395460128784180e-01,9.373773932456970215e-01,9.663448333740234375e-01,9.348417520523071289e-01,9.393180608749389648e-01,9.289622902870178223e-01,9.139745235443115234e-01,9.394264221191406250e-01,9.397519826889038086e-01,9.140269160270690918e-01,9.410214424133300781e-01,9.250351786613464355e-01,9.033029079437255859e-01,8.538629412651062012e-01,8.425514101982116699e-01,8.376044034957885742e-01,8.533630371093750000e-01,8.474781513214111328e-01,8.359779715538024902e-01,8.535509109497070312e-01
8.849208354949951172e-01,9.296352863311767578e-01,9.819916486740112305e-01,9.635872840881347656e-01,9.737253785133361816e-01,9.521058797836303711e-01,9.660432934761047363e-01,9.698316454887390137e-01,9.008531570434570312e-01,9.698868393898010254e-01,9.447089433670043945e-01,8.738884925842285156e-01,9.669167995452880859e-01,9.592998623847961426e-01,8.813813328742980957e-01,9.667587876319885254e-01,9.010099172592163086e-01,8.692388534545898438e-01,9.660260677337646484e-01,9.791607260704040527e-01,9.249209165573120117e-01,9.663028717041015625e-01,9.074665904045104980e-01,8.836830258369445801e-01,9.569553732872009277e-01,9.558247327804565430e-01,9.055980443954467773e-01,9.564577341079711914e-01,9.684874415397644043e-01,8.815110325813293457e-01,9.545930624008178711e-01,9.413732886314392090e-01,8.729812502861022949e-01,9.534094333648681641e-01,9.393895268440246582e-01,8.972225189208984375e-01,9.524576663970947266e-01,9.430993199348449707e-01,8.861534595489501953e-01,9.515156149864196777e-01,9.184330105781555176e-01,8.699392080307006836e-01,8.479372859001159668e-01,8.214375376701354980e-01,7.940786480903625488e-01,8.452795743942260742e-01,8.119164109230041504e-01,7.844219207763671875e-01,8.439821600914001465e-01
6.957219839096069336e-01,7.834356427192687988e-01,9.439918994903564453e-01,8.429632186889648438e-01,9.047965407371520996e-01,9.281930327415466309e-01,8.516159653663635254e-01,9.080398082733154297e-01,9.358839988708496094e-01,8.615123033523559570e-01,8.675251603126525879e-01,8.392494916915893555e-01,8.955641388893127441e-01,8.999552726745605469e-01,9.195824861526489258e-01,9.016230702400207520e-01,9.441570043563842773e-01,9.009559154510498047e-01,9.041427373886108398e-01,9.622581005096435547e-01,9.303905963897705078e-01,9.074665904045104980e-01,9.375352859497070312e-01,9.130834937095642090e-01,9.693052172660827637e-01,9.695936441421508789e-01,9.278423190116882324e-01,9.695510864257812500e-01,9.761487245559692383e-01,9.077246189117431641e-01,9.689062833786010742e-01,9.578996300697326660e-01,9.006327390670776367e-01,9.684817194938659668e-01,9.585095643997192383e-01,9.262638092041015625e-01,9.679493308067321777e-01,9.614282846450805664e-01,9.155897498130798340e-01,9.675156474113464355e-01,9.445115327835083008e-01,9.002243280410766602e-01,8.678362965583801270e-01,8.459364771842956543e-01,8.185666203498840332e-01,8.657594919204711914e-01,8.385233283042907715e-01,8.117651343345642090e-01,8.647379875183105469e-01
