2.323251450434327126e-03,1.837290028561255895e-06,5.111925474921008572e-06,1.286274869926273823e-03,4.733751636252893697e-29,0.000000000000000000e+00,1.281011733226478100e-03,1.955539988807612815e-30,0.000000000000000000e+00,1.279404037632048130e-03,5.754604353569447994e-05,-1.240990537705555042e-22,6.857188940048217773e-01,7.621712150296389154e-09,-2.284255929416722271e-23,6.856426596641540527e-01,1.107363356567248047e-08,1.266279229237928692e-24,6.852523684501647949e-01,2.782336672169094527e-08,2.118937978269718843e-24,6.853122711181640625e-01,1.038458549373899586e-06,-2.333801442974395226e-23,6.609339714050292969e-01,2.974486656981412125e-09,-2.220716787609430498e-26,6.608909368515014648e-01,2.123690806543621079e-10,6.501318264288446693e-26,6.603890657424926758e-01,1.240248043155034452e-10,-2.990462730280322102e-25,6.592838764190673828e-01,9.824049906903553619e-11,-2.220716787609430498e-26,6.582795381546020508e-01,5.442406247890829718e-11,-8.882944187635497482e-26,6.574164628982543945e-01,4.133245135040652940e-11,-2.288007239122365009e-24,5.663965344429016113e-01,5.033025732292806254e-11,3.874540362023304941e-28,5.663951635360717773e-01,2.555807995796577359e-11,0.000000000000000000e+00,5.663954019546508789e-01
-4.827859436108136209e-21,-2.133654375671843124e-24,-5.043803473014453472e-24,-2.114305149634649643e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.103212730321734567e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.097093694052116223e-21,-1.240990537705555042e-22,-8.635638635779522656e-25,2.931755185127258301e-01,1.472876542951695455e-10,-6.722950707762553012e-25,2.937395572662353516e-01,8.016058650195390101e-11,3.465336225994850937e-26,2.936106622219085693e-01,2.692661094094717100e-10,1.218571189665264409e-25,2.934665679931640625e-01,1.691397422121099225e-08,6.708480237747631382e-24,2.945226132869720459e-01,8.345037161294754924e-11,1.063148862709228135e-27,2.948781549930572510e-01,4.614417788845193158e-12,-4.923904718193321703e-28,2.946301996707916260e-01,1.926676483285372221e-12,1.524845885301358147e-27,2.938589751720428467e-01,1.871967641661753667e-12,1.063148862709228135e-27,2.931904494762420654e-01,8.079372132256679162e-13,4.252062738614295032e-27,2.926015555858612061e-01,4.689091454533611536e-13,-6.327043482885570087e-26,3.069702386856079102e-01,9.689270870014143888e-13,7.540667426344124241e-31,3.069769442081451416e-01,5.376952680845314969e-13,0.000000000000000000e+00,3.069843053817749023e-01
8.937588334083557129e-01,3.977708518505096436e-01,3.995780348777770996e-01,9.458560943603515625e-01,4.428142347023822367e-05,0.000000000000000000e+00,9.456028938293457031e-01,2.747703547356650233e-06,0.000000000000000000e+00,9.455616474151611328e-01,6.857188940048217773e-01,2.931755185127258301e-01,9.742642641067504883e-01,5.853989648585411487e-08,-2.121033666150528983e-22,9.738737344741821289e-01,6.725951351427283953e-08,1.387661552547125237e-23,9.734553694725036621e-01,2.130307166225975379e-07,4.226885546407898550e-24,9.731738567352294922e-01,7.638827810296788812e-06,2.865014822969451820e-22,9.446567893028259277e-01,2.870447524117025750e-08,-1.769698661372938832e-26,9.440838694572448730e-01,2.151112843407076980e-09,2.437985474422983774e-25,9.434580802917480469e-01,1.389813375496373737e-09,-1.139673660660037523e-24,9.426602721214294434e-01,1.110221914402131915e-09,-1.769698661372938832e-26,9.419516324996948242e-01,6.668635088580288084e-10,-7.081779374682368889e-26,9.413125514984130859e-01,5.081725040767537394e-10,-1.777790819958004094e-23,8.313004970550537109e-01,4.853273893878906620e-10,3.397195977153255002e-30,8.312618732452392578e-01,2.331986825865328683e-10,0.000000000000000000e+00,8.312243223190307617e-01
3.481341650513058994e-07,2.403968413222656864e-10,6.772615246397606370e-10,1.631007080504787154e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.623083818458326277e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.621997824940990540e-07,7.621712150296389154e-09,1.472876542951695455e-10,5.853989648585411487e-08,3.948637627738687259e-28,0.000000000000000000e+00,2.899839580059051514e-01,4.952879371241655473e-28,0.000000000000000000e+00,2.895724475383758545e-01,5.817568471715567625e-28,0.000000000000000000e+00,2.890497148036956787e-01,8.003643461118807693e-26,0.000000000000000000e+00,1.840504705905914307e-01,9.041698819248105799e-29,0.000000000000000000e+00,1.832907646894454956e-01,9.574792315809293147e-30,0.000000000000000000e+00,1.824585348367691040e-01,7.317692698953595878e-30,0.000000000000000000e+00,1.815610527992248535e-01,4.024739184673069069e-30,0.000000000000000000e+00,1.806653738021850586e-01,2.287157289524867357e-30,0.000000000000000000e+00,1.797932535409927368e-01,1.672982179920796606e-30,0.000000000000000000e+00,2.003567069768905640e-01,3.149978794666848440e-30,0.000000000000000000e+00,2.003540843725204468e-01,1.210077300583931141e-30,0.000000000000000000e+00,2.003516405820846558e-01
-6.985596818560004956e-22,-2.698472867353298419e-24,-7.636331334720438479e-24,-6.033569185880527423e-22,0.000000000000000000e+00,0.000000000000000000e+00,-6.013591441227986343e-22,0.000000000000000000e+00,0.000000000000000000e+00,-6.007385567149921270e-22,-2.284255929416722271e-23,-6.722950707762553012e-25,-2.121033666150528983e-22,0.000000000000000000e+00,0.000000000000000000e+00,-5.280241524277189343e-20,0.000000000000000000e+00,0.000000000000000000e+00,-5.185400743404009821e-20,0.000000000000000000e+00,0.000000000000000000e+00,-5.129983519772078309e-20,0.000000000000000000e+00,0.000000000000000000e+00,9.435873814003997763e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.449434244612325571e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.420889243337143600e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.361173911694204129e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.327778917843076476e-21,0.000000000000000000e+00,0.000000000000000000e+00,9.337128320586913138e-21,0.000000000000000000e+00,0.000000000000000000e+00,-1.281676292589995845e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.284512859700327834e-20,0.000000000000000000e+00,0.000000000000000000e+00,-1.287917467246936472e-20
8.922908902168273926e-01,3.957764208316802979e-01,3.975697457790374756e-01,9.448648095130920410e-01,4.348732181824743748e-05,0.000000000000000000e+00,9.446058869361877441e-01,2.701422772588557564e-06,0.000000000000000000e+00,9.445644617080688477e-01,6.856426596641540527e-01,2.937395572662353516e-01,9.738737344741821289e-01,2.899839580059051514e-01,-5.280241524277189343e-20,9.742522239685058594e-01,6.601703717024065554e-08,1.373897980789372155e-23,9.738494157791137695e-01,2.096623035185984918e-07,4.385374407584494200e-24,9.735797047615051270e-01,7.500928859371924773e-06,2.942495605120556082e-22,9.449411630630493164e-01,2.830523548880137241e-08,-1.575037526322734457e-26,9.443717598915100098e-01,2.119822983814856343e-09,2.446559406386604646e-25,9.437496066093444824e-01,1.369153568298031587e-09,-1.130829445228765302e-24,9.429550766944885254e-01,1.093865331647236872e-09,-1.575037526322734457e-26,9.422495961189270020e-01,6.570006760853175365e-10,-6.303083065484646262e-26,9.416123628616333008e-01,5.006439707244680903e-10,-1.758985795927164571e-23,8.315379619598388672e-01,4.781788853769342040e-10,8.779975321771986909e-30,8.314992189407348633e-01,2.298492507435412335e-10,0.000000000000000000e+00,8.314613699913024902e-01
4.187226636531704571e-07,2.609963634103706909e-10,7.410244640126961713e-10,1.928600994460794027e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.926015897879551630e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.925207726571898093e-07,1.107363356567248047e-08,8.016058650195390101e-11,6.725951351427283953e-08,4.952879371241655473e-28,0.000000000000000000e+00,6.601703717024065554e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.498152869316982105e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.493160311838437337e-06,2.003856770981106980e-33,0.000000000000000000e+00,4.125183465930604143e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.084591580522101140e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.052218400829588063e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.025859823286737083e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.003424010079470463e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.982755742981680669e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.846544581800117157e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.845143959959386848e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.843761528012691997e-07
4.603047873719658350e-23,1.666976491487123465e-25,4.610626243499367674e-25,3.530983063625044510e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.520109404907478084e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.515917398057133627e-23,1.266279229237928692e-24,3.465336225994850937e-26,1.387661552547125237e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.373897980789372155e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.470593110397652010e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.458447934118614147e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.360465983047301569e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.351976577529675129e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.346545806622644013e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.342079717939389568e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.337599997739692904e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.333007312658368591e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.132987748763886108e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.132577793528660852e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.132236500746626034e-22
8.913068175315856934e-01,3.950583338737487793e-01,3.968476951122283936e-01,9.441186189651489258e-01,4.305054608266800642e-05,0.000000000000000000e+00,9.438515305519104004e-01,2.674198185559362173e-06,0.000000000000000000e+00,9.438104033470153809e-01,6.852523684501647949e-01,2.936106622219085693e-01,9.734553694725036621e-01,2.895724475383758545e-01,-5.185400743404009821e-20,9.738494157791137695e-01,1.498152869316982105e-06,5.470593110397652010e-22,9.741752743721008301e-01,2.080959262684700661e-07,4.479562821946072568e-24,9.739124774932861328e-01,7.455294507963117212e-06,3.021802758039428029e-22,9.451005458831787109e-01,2.810561916533060867e-08,-1.485195205533003169e-26,9.445375800132751465e-01,2.108804242340056589e-09,2.438041187724415007e-25,9.439180493354797363e-01,1.361991852633082090e-09,-1.114709072630573926e-24,9.431245923042297363e-01,1.087939072164090248e-09,-1.485195205533003169e-26,9.424191713333129883e-01,6.533248386730861057e-10,-5.943719329003960945e-26,9.417806863784790039e-01,4.977140921624823022e-10,-1.751202263147529892e-23,8.316555619239807129e-01,4.755775773190862310e-10,-1.325067825523741870e-30,8.316168189048767090e-01,2.286394684691828161e-10,0.000000000000000000e+00,8.315791487693786621e-01
1.538516244181664661e-06,6.840811805908231236e-10,1.933060600478597735e-09,6.475021905316680204e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.463133672696130816e-07,0.000000000000000000e+00,0.000000000000000000e+00,6.460613235503842589e-07,2.782336672169094527e-08,2.692661094094717100e-10,2.130307166225975379e-07,5.817568471715567625e-28,0.000000000000000000e+00,2.096623035185984918e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.080959262684700661e-07,6.871967599024337095e-32,0.000000000000000000e+00,5.403935210779309273e-04,8.654251216855495774e-30,0.000000000000000000e+00,1.406276714988052845e-04,2.382207260208522548e-34,0.000000000000000000e+00,1.390631950926035643e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.380964531563222408e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.375307183479890227e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.370358950225636363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.365924545098096132e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.840508048189803958e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.839936157921329141e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.839371980167925358e-04
-3.924519894602116051e-24,1.483184596300821115e-25,4.250332267448103768e-25,2.972272643046624988e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.996538951124309576e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.012671787724803444e-23,2.118937978269718843e-24,1.218571189665264409e-25,4.226885546407898550e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.385374407584494200e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.479562821946072568e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.656231590330962850e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.431473517220445012e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.414252973960283445e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.403264558069112708e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.394342882018974120e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.386499206483925390e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.376076649986400547e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.179851847833942186e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.178758903137863821e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.178243530842152071e-21
8.903904557228088379e-01,3.942572474479675293e-01,3.960285186767578125e-01,9.435074329376220703e-01,4.284433452994562685e-05,0.000000000000000000e+00,9.432351589202880859e-01,2.660300197021570057e-06,0.000000000000000000e+00,9.431936740875244141e-01,6.853122711181640625e-01,2.934665679931640625e-01,9.731738567352294922e-01,2.890497148036956787e-01,-5.129983519772078309e-20,9.735797047615051270e-01,1.493160311838437337e-06,5.458447934118614147e-22,9.739124774932861328e-01,5.403935210779309273e-04,1.656231590330962850e-20,9.741466045379638672e-01,7.431654466927284375e-06,3.114588703929268273e-22,9.453091025352478027e-01,2.799363230110429868e-08,-1.500340872690059943e-26,9.447488188743591309e-01,2.102375162849057233e-09,2.417785211830602477e-25,9.441309571266174316e-01,1.357865708762062695e-09,-1.109727810444555847e-24,9.433398246765136719e-01,1.084413336904788139e-09,-1.500340872690059943e-26,9.426357746124267578e-01,6.512472783271050503e-10,-6.004268101265166825e-26,9.419975876808166504e-01,4.961057120667078379e-10,-1.745414075141561240e-23,8.317183852195739746e-01,4.740938752689771718e-10,-1.477304876384611470e-29,8.316797018051147461e-01,2.279036820374003014e-10,0.000000000000000000e+00,8.316421508789062500e-01
4.101333252037875354e-05,3.003373549859134073e-08,8.430334474951450829e-08,2.110346213157754391e-05,5.625092176594411754e-31,0.000000000000000000e+00,2.101097197737544775e-05,6.095648281069854317e-33,0.000000000000000000e+00,2.099878111039288342e-05,1.038458549373899586e-06,1.691397422121099225e-08,7.638827810296788812e-06,8.003643461118807693e-26,0.000000000000000000e+00,7.500928859371924773e-06,2.003856770981106980e-33,0.000000000000000000e+00,7.455294507963117212e-06,8.654251216855495774e-30,0.000000000000000000e+00,7.431654466927284375e-06,2.463554191142594173e-29,0.000000000000000000e+00,2.302660432178527117e-04,1.695571071521476910e-33,0.000000000000000000e+00,2.280886546941474080e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.264680515509098768e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.252807171316817403e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.241694746771827340e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.230962127214297652e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.582764475140720606e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.581755445338785648e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.580755437724292278e-04
