9.820901155471801758e-01,7.279000282287597656e-01,6.903538107872009277e-01,8.729279637336730957e-01,3.568914532661437988e-01,2.206101268529891968e-01,8.491998314857482910e-01,5.320206880569458008e-01,4.715230166912078857e-01,8.219610452651977539e-01,4.450816810131072998e-01,3.054538071155548096e-01,6.756082773208618164e-01,4.326297342777252197e-01,2.740546464920043945e-01,5.707563161849975586e-01,4.398816823959350586e-01,2.870883643627166748e-01,5.230967402458190918e-01,3.639350235462188721e-01,2.278721034526824951e-01,5.221148729324340820e-01,4.587324559688568115e-01,3.815861940383911133e-01,4.270700514316558838e-01,4.887655377388000488e-01,4.422159194946289062e-01,4.178180992603302002e-01,3.546993732452392578e-01,2.729852497577667236e-01,3.886406719684600830e-01,3.162581622600555420e-01,2.130018323659896851e-01,3.597019910812377930e-01,3.338558971881866455e-01,2.338740825653076172e-01,3.266662359237670898e-01,1.853299587965011597e-01,1.075626537203788757e-01,2.857283949851989746e-01,1.931139230728149414e-01,1.469645202159881592e-01,1.605624705553054810e-01,1.611563116312026978e-01,1.758566051721572876e-01,1.604890227317810059e-01,6.071382388472557068e-02,5.772340297698974609e-02,1.607029736042022705e-01
7.279000282287597656e-01,7.962347865104675293e-01,8.697933554649353027e-01,7.810977101325988770e-01,4.120288789272308350e-01,2.780681848526000977e-01,7.471286058425903320e-01,2.777362167835235596e-01,2.938152849674224854e-01,7.320030331611633301e-01,4.756832718849182129e-01,3.584861457347869873e-01,6.470386981964111328e-01,4.549139440059661865e-01,3.186729252338409424e-01,5.808707475662231445e-01,4.713576734066009521e-01,3.356622159481048584e-01,5.364114046096801758e-01,3.907087445259094238e-01,2.604456543922424316e-01,5.302891731262207031e-01,4.553624987602233887e-01,3.765803277492523193e-01,4.304404556751251221e-01,5.371828675270080566e-01,5.253015756607055664e-01,4.258438944816589355e-01,3.532243371009826660e-01,2.647274732589721680e-01,3.981707692146301270e-01,3.257641196250915527e-01,2.286264598369598389e-01,3.695071935653686523e-01,3.415273427963256836e-01,2.493928074836730957e-01,3.333675563335418701e-01,1.917377561330795288e-01,1.131645515561103821e-01,2.901573479175567627e-01,1.863820999860763550e-01,1.455763578414916992e-01,1.550217121839523315e-01,1.453117132186889648e-01,1.630993038415908813e-01,1.548933982849121094e-01,5.926381051540374756e-02,5.272410809993743896e-02,1.551419645547866821e-01
6.903538107872009277e-01,8.697933554649353027e-01,8.358041644096374512e-01,7.107580900192260742e-01,3.900198936462402344e-01,2.475024759769439697e-01,6.749204397201538086e-01,1.888348162174224854e-01,2.086704224348068237e-01,6.617593169212341309e-01,4.299099147319793701e-01,3.266829848289489746e-01,5.997170209884643555e-01,4.283734261989593506e-01,2.930713295936584473e-01,5.371527075767517090e-01,4.400974512100219727e-01,3.083421885967254639e-01,4.917350709438323975e-01,3.558142185211181641e-01,2.335180044174194336e-01,4.821700155735015869e-01,4.095772802829742432e-01,3.497006595134735107e-01,4.052939713001251221e-01,5.313971042633056641e-01,5.392488837242126465e-01,4.013237655162811279e-01,3.251470625400543213e-01,2.386197298765182495e-01,3.729795515537261963e-01,3.034832477569580078e-01,2.118111997842788696e-01,3.455081582069396973e-01,3.113602399826049805e-01,2.275430858135223389e-01,3.105190694332122803e-01,1.746240705251693726e-01,1.027047187089920044e-01,2.690938711166381836e-01,1.728244870901107788e-01,1.405392587184906006e-01,1.527702659368515015e-01,1.371192783117294312e-01,1.588405817747116089e-01,1.526024192571640015e-01,4.738405346870422363e-02,4.042559489607810974e-02,1.521053016185760498e-01
8.729279637336730957e-01,7.810977101325988770e-01,7.107580900192260742e-01,9.399018883705139160e-01,4.893172681331634521e-01,3.226223289966583252e-01,9.210139513015747070e-01,5.781939625740051270e-01,5.409865379333496094e-01,9.002326726913452148e-01,5.742588639259338379e-01,4.274405539035797119e-01,7.854815721511840820e-01,5.783240795135498047e-01,4.116383194923400879e-01,6.838584542274475098e-01,5.399604439735412598e-01,3.764595091342926025e-01,6.341891288757324219e-01,4.759106040000915527e-01,3.210435807704925537e-01,6.283441185951232910e-01,5.654420852661132812e-01,4.829717278480529785e-01,5.262646079063415527e-01,5.680559277534484863e-01,4.994440972805023193e-01,5.150297880172729492e-01,4.435536563396453857e-01,3.453613817691802979e-01,4.819131493568420410e-01,4.062924981117248535e-01,2.869449555873870850e-01,4.494641125202178955e-01,4.081376492977142334e-01,2.850302755832672119e-01,4.084974229335784912e-01,2.424300312995910645e-01,1.451257616281509399e-01,3.602173626422882080e-01,2.469137609004974365e-01,1.805967837572097778e-01,1.983944922685623169e-01,1.736450940370559692e-01,1.887898594141006470e-01,1.982795298099517822e-01,1.024251952767372131e-01,9.756033867597579956e-02,2.004035562276840210e-01
3.568914532661437988e-01,4.120288789272308350e-01,3.900198936462402344e-01,4.893172681331634521e-01,5.661360621452331543e-01,4.344015717506408691e-01,7.860668301582336426e-01,4.031870961189270020e-01,4.519961178302764893e-01,7.847608327865600586e-01,6.475840210914611816e-01,5.295155048370361328e-01,7.451786398887634277e-01,6.145628094673156738e-01,4.791176617145538330e-01,6.904955506324768066e-01,5.891977548599243164e-01,4.447693526744842529e-01,6.525028347969055176e-01,5.241807103157043457e-01,3.781663477420806885e-01,6.465135812759399414e-01,5.756286382675170898e-01,4.722914695739746094e-01,5.200452208518981934e-01,5.636338591575622559e-01,5.235403180122375488e-01,5.140041708946228027e-01,4.561511576175689697e-01,3.454469442367553711e-01,4.846829473972320557e-01,4.272218346595764160e-01,3.142085671424865723e-01,4.570907056331634521e-01,4.115843474864959717e-01,2.965615391731262207e-01,4.155687987804412842e-01,2.556663155555725098e-01,1.561998724937438965e-01,3.662750422954559326e-01,2.409761399030685425e-01,1.825077682733535767e-01,1.946613937616348267e-01,1.490282267332077026e-01,1.682213991880416870e-01,1.945056170225143433e-01,8.354106545448303223e-02,7.450535893440246582e-02,1.953642368316650391e-01
2.206101268529891968e-01,2.780681848526000977e-01,2.475024759769439697e-01,3.226223289966583252e-01,4.344015717506408691e-01,3.587921559810638428e-01,4.452708959579467773e-01,2.076081484556198120e-01,2.623899877071380615e-01,4.583694040775299072e-01,4.846771955490112305e-01,4.030750989913940430e-01,4.753836989402770996e-01,4.737526476383209229e-01,3.971163928508758545e-01,4.534571766853332520e-01,3.994327783584594727e-01,2.962771058082580566e-01,4.254562854766845703e-01,3.683241903781890869e-01,2.703467011451721191e-01,4.193315505981445312e-01,3.834018707275390625e-01,3.364243209362030029e-01,3.615738749504089355e-01,3.561121225357055664e-01,3.122901022434234619e-01,3.540174961090087891e-01,3.122455179691314697e-01,2.301329821348190308e-01,3.337715864181518555e-01,3.296093940734863281e-01,2.558037638664245605e-01,3.202518522739410400e-01,2.844730317592620850e-01,1.954861879348754883e-01,2.895806729793548584e-01,1.929088830947875977e-01,1.240456625819206238e-01,2.594306766986846924e-01,1.729207783937454224e-01,1.347446292638778687e-01,1.445347219705581665e-01,7.259870320558547974e-02,8.584661781787872314e-02,1.443897336721420288e-01,5.849157646298408508e-02,4.601865261793136597e-02,1.448272317647933960e-01
8.491998314857482910e-01,7.471286058425903320e-01,6.749204397201538086e-01,9.210139513015747070e-01,7.860668301582336426e-01,4.452708959579467773e-01,9.241057634353637695e-01,5.779506564140319824e-01,5.431790947914123535e-01,9.040141701698303223e-01,5.836160778999328613e-01,4.362056851387023926e-01,7.915882468223571777e-01,5.870237946510314941e-01,4.197589755058288574e-01,6.909695863723754883e-01,5.473208427429199219e-01,3.825646638870239258e-01,6.411665081977844238e-01,4.828106462955474854e-01,3.265954852104187012e-01,6.352770924568176270e-01,5.718927383422851562e-01,4.882308542728424072e-01,5.319355130195617676e-01,5.729153752326965332e-01,5.042093396186828613e-01,5.206312537193298340e-01,4.489603638648986816e-01,3.495447039604187012e-01,4.873555302619934082e-01,4.120679795742034912e-01,2.918288707733154297e-01,4.548666179180145264e-01,4.122938215732574463e-01,2.878651916980743408e-01,4.133895635604858398e-01,2.458918094635009766e-01,1.474654376506805420e-01,3.646757304668426514e-01,2.498341351747512817e-01,1.829074621200561523e-01,2.008714973926544189e-01,1.745723485946655273e-01,1.899315863847732544e-01,2.007534950971603394e-01,1.033849865198135376e-01,9.816545993089675903e-02,2.028848826885223389e-01
5.320206880569458008e-01,2.777362167835235596e-01,1.888348162174224854e-01,5.781939625740051270e-01,4.031870961189270020e-01,2.076081484556198120e-01,5.779506564140319824e-01,3.583599627017974854e-01,4.413497745990753174e-01,7.549530863761901855e-01,6.916646957397460938e-01,5.772652029991149902e-01,7.288342714309692383e-01,6.119710803031921387e-01,5.033131837844848633e-01,6.991433501243591309e-01,5.981396436691284180e-01,4.732142984867095947e-01,6.734318137168884277e-01,5.547437667846679688e-01,4.178098738193511963e-01,6.728072762489318848e-01,6.140388250350952148e-01,4.846656918525695801e-01,5.206997990608215332e-01,5.426308512687683105e-01,4.875990152359008789e-01,5.177187323570251465e-01,4.507753252983093262e-01,3.513396084308624268e-01,4.938552975654602051e-01,4.317552149295806885e-01,3.310828208923339844e-01,4.699410498142242432e-01,4.237237274646759033e-01,3.094916343688964844e-01,4.314290285110473633e-01,2.752798497676849365e-01,1.707567423582077026e-01,3.836338520050048828e-01,2.544431984424591064e-01,1.860250383615493774e-01,1.952911317348480225e-01,1.640718430280685425e-01,1.738976836204528809e-01,1.951842606067657471e-01,1.055964007973670959e-01,9.744273871183395386e-02,1.974593549966812134e-01
4.715230166912078857e-01,2.938152849674224854e-01,2.086704224348068237e-01,5.409865379333496094e-01,4.519961178302764893e-01,2.623899877071380615e-01,5.431790947914123535e-01,4.413497745990753174e-01,3.490161895751953125e-01,5.759559869766235352e-01,5.595316886901855469e-01,4.684183001518249512e-01,5.593090057373046875e-01,4.626589119434356689e-01,3.867523372173309326e-01,5.526253581047058105e-01,4.878720641136169434e-01,4.001546502113342285e-01,5.450860261917114258e-01,4.512331783771514893e-01,3.430650532245635986e-01,5.537473559379577637e-01,5.138114094734191895e-01,3.748508393764495850e-01,4.048741757869720459e-01,4.264543652534484863e-01,3.848331868648529053e-01,4.046716392040252686e-01,3.493230640888214111e-01,2.742054760456085205e-01,3.892753720283508301e-01,3.354468643665313721e-01,2.625907659530639648e-01,3.731462359428405762e-01,3.392903208732604980e-01,2.562358677387237549e-01,3.466385304927825928e-01,2.229184359312057495e-01,1.377048343420028687e-01,3.084759116172790527e-01,1.989298760890960693e-01,1.483632028102874756e-01,1.511074006557464600e-01,1.400459706783294678e-01,1.472303867340087891e-01,1.510347872972488403e-01,6.178983673453330994e-02,5.610839277505874634e-02,1.512857079505920410e-01
8.219610452651977539e-01,7.320030331611633301e-01,6.617593169212341309e-01,9.002326726913452148e-01,7.847608327865600586e-01,4.583694040775299072e-01,9.040141701698303223e-01,7.549530863761901855e-01,5.759559869766235352e-01,9.085325598716735840e-01,5.998854041099548340e-01,4.521085321903228760e-01,7.989521026611328125e-01,5.973133444786071777e-01,4.322527945041656494e-01,7.019411325454711914e-01,5.597465038299560547e-01,3.963481187820434570e-01,6.541826128959655762e-01,4.965492486953735352e-01,3.395202159881591797e-01,6.491889357566833496e-01,5.861197710037231445e-01,4.958532750606536865e-01,5.386642217636108398e-01,5.748602151870727539e-01,5.045337677001953125e-01,5.276809930801391602e-01,4.559836387634277344e-01,3.560541570186614990e-01,4.949232637882232666e-01,4.197037220001220703e-01,2.993957400321960449e-01,4.627529382705688477e-01,4.195275604724884033e-01,2.939350306987762451e-01,4.211723208427429199e-01,2.518918812274932861e-01,1.513745337724685669e-01,3.718942105770111084e-01,2.540651857852935791e-01,1.850583702325820923e-01,2.024072259664535522e-01,1.745531260967254639e-01,1.894413977861404419e-01,2.022890150547027588e-01,1.052953749895095825e-01,9.998145699501037598e-02,2.044975161552429199e-01
