9.909284114837646484e-01,8.749181628227233887e-01,8.074784874916076660e-01,8.786050081253051758e-01,4.391919374465942383e-01,3.504970073699951172e-01,8.405630588531494141e-01,4.803923368453979492e-01,3.094163239002227783e-01,8.332705497741699219e-01,4.635950922966003418e-01,2.969050407409667969e-01,6.463304162025451660e-01,4.785602986812591553e-01,3.500772118568420410e-01,5.361593961715698242e-01,4.379326105117797852e-01,3.037539124488830566e-01,4.932940602302551270e-01,3.940363228321075439e-01,2.453158795833587646e-01,4.169489741325378418e-01,2.561576068401336670e-01,2.127349078655242920e-01,2.129054665565490723e-01,4.752448201179504395e-02,3.372509777545928955e-02,2.051766365766525269e-01,9.072645008563995361e-02,7.867642492055892944e-02,2.027596831321716309e-01,4.286218062043190002e-02,3.639205917716026306e-02,1.985435485839843750e-01,5.440805107355117798e-02,3.416863456368446350e-02,1.970734298229217529e-01,6.050128862261772156e-02,4.846474900841712952e-02,1.965058147907257080e-01,1.532159894704818726e-01,1.190729141235351562e-01,1.796587109565734863e-01,2.000648826360702515e-01,1.919957399368286133e-01,1.802196800708770752e-01,1.149268895387649536e-01,7.725365459918975830e-02,1.804543137550354004e-01
8.749181628227233887e-01,7.643814086914062500e-01,7.612585425376892090e-01,8.493201136589050293e-01,6.496322751045227051e-01,5.289748907089233398e-01,8.610414266586303711e-01,7.193495035171508789e-01,5.038643479347229004e-01,8.508915305137634277e-01,6.742825508117675781e-01,5.268959403038024902e-01,7.477335333824157715e-01,6.761306524276733398e-01,5.844432115554809570e-01,6.811193823814392090e-01,5.814789533615112305e-01,4.437437057495117188e-01,6.208899021148681641e-01,5.075585246086120605e-01,3.572744727134704590e-01,5.309306979179382324e-01,3.312041163444519043e-01,2.548747360706329346e-01,2.536952793598175049e-01,5.577952414751052856e-02,3.990678861737251282e-02,2.450307011604309082e-01,9.416487067937850952e-02,8.353744447231292725e-02,2.419963628053665161e-01,5.498504638671875000e-02,4.882638156414031982e-02,2.371959537267684937e-01,7.426833361387252808e-02,4.645035788416862488e-02,2.359708696603775024e-01,8.486893028020858765e-02,7.253793627023696899e-02,2.359628528356552124e-01,1.960568428039550781e-01,1.413659304380416870e-01,2.091052681207656860e-01,2.137505561113357544e-01,2.208286076784133911e-01,2.121748030185699463e-01,1.455771178007125854e-01,1.214361712336540222e-01,2.125941514968872070e-01
8.074784874916076660e-01,7.612585425376892090e-01,7.387811541557312012e-01,7.846500277519226074e-01,6.194311976432800293e-01,5.298706293106079102e-01,8.235918879508972168e-01,6.872009038925170898e-01,5.508562922477722168e-01,8.166788220405578613e-01,6.836310029029846191e-01,5.429731607437133789e-01,6.990936398506164551e-01,6.304015517234802246e-01,5.541911721229553223e-01,6.598816514015197754e-01,5.763812661170959473e-01,4.535714983940124512e-01,6.086263060569763184e-01,5.057683587074279785e-01,3.552927672863006592e-01,5.218282938003540039e-01,3.172593414783477783e-01,2.298188060522079468e-01,2.310730218887329102e-01,5.883710086345672607e-02,4.449312761425971985e-02,2.236426621675491333e-01,9.658316522836685181e-02,8.905319124460220337e-02,2.209363728761672974e-01,5.365182086825370789e-02,4.897645115852355957e-02,2.166394442319869995e-01,7.496362924575805664e-02,4.784843698143959045e-02,2.155871987342834473e-01,8.373044431209564209e-02,7.215123623609542847e-02,2.156862020492553711e-01,1.691976189613342285e-01,1.217321902513504028e-01,1.785828322172164917e-01,1.940981000661849976e-01,2.018811702728271484e-01,1.805811226367950439e-01,1.350421011447906494e-01,1.083695292472839355e-01,1.809506565332412720e-01
8.786050081253051758e-01,8.493201136589050293e-01,7.846500277519226074e-01,9.774540662765502930e-01,7.308319807052612305e-01,6.283327341079711914e-01,9.713422060012817383e-01,7.342210412025451660e-01,5.391986966133117676e-01,9.688409566879272461e-01,7.269112467765808105e-01,5.721310973167419434e-01,8.547447919845581055e-01,7.466734051704406738e-01,6.276159882545471191e-01,7.725120782852172852e-01,6.599524617195129395e-01,5.088229179382324219e-01,7.180606126785278320e-01,5.898138880729675293e-01,4.062180221080780029e-01,6.191309094429016113e-01,3.901510834693908691e-01,3.065683245658874512e-01,3.075942099094390869e-01,8.057441562414169312e-02,5.835651606321334839e-02,2.978998124599456787e-01,1.245092526078224182e-01,1.090676039457321167e-01,2.943865358829498291e-01,6.960640847682952881e-02,5.887982249259948730e-02,2.886671423912048340e-01,8.946157246828079224e-02,5.768379941582679749e-02,2.870790362358093262e-01,1.018391475081443787e-01,8.547225594520568848e-02,2.868686616420745850e-01,2.262594252824783325e-01,1.674405187368392944e-01,2.507769465446472168e-01,2.483520209789276123e-01,2.479415833950042725e-01,2.519409954547882080e-01,1.836896687746047974e-01,1.402436792850494385e-01,2.524983584880828857e-01
4.391919374465942383e-01,6.496322751045227051e-01,6.194311976432800293e-01,7.308319807052612305e-01,7.485099434852600098e-01,6.843336224555969238e-01,6.679541468620300293e-01,8.421711325645446777e-01,7.117734551429748535e-01,6.832762956619262695e-01,8.231155872344970703e-01,7.678799629211425781e-01,7.553395628929138184e-01,7.829359769821166992e-01,7.536630034446716309e-01,7.811942100524902344e-01,7.449365854263305664e-01,6.490888595581054688e-01,7.435225844383239746e-01,6.201855540275573730e-01,4.585104882717132568e-01,6.491640806198120117e-01,4.006576240062713623e-01,2.837912142276763916e-01,2.878631949424743652e-01,1.005557253956794739e-01,7.610162347555160522e-02,2.813216745853424072e-01,1.144735217094421387e-01,1.004896387457847595e-01,2.778646945953369141e-01,7.275196164846420288e-02,6.095324456691741943e-02,2.729908823966979980e-01,9.939981251955032349e-02,6.605471670627593994e-02,2.721107602119445801e-01,9.609469771385192871e-02,8.490414172410964966e-02,2.718449532985687256e-01,2.121048271656036377e-01,1.478828936815261841e-01,2.229721546173095703e-01,2.080853432416915894e-01,2.109044194221496582e-01,2.250591814517974854e-01,1.875209212303161621e-01,1.537012606859207153e-01,2.257405221462249756e-01
3.504970073699951172e-01,5.289748907089233398e-01,5.298706293106079102e-01,6.283327341079711914e-01,6.843336224555969238e-01,5.222918987274169922e-01,4.913863837718963623e-01,7.220600843429565430e-01,7.457402944564819336e-01,5.219246745109558105e-01,7.253319621086120605e-01,6.765399575233459473e-01,6.014248132705688477e-01,6.112425327301025391e-01,5.950123667716979980e-01,6.515198349952697754e-01,6.491914987564086914e-01,5.886877179145812988e-01,6.460202932357788086e-01,5.617817044258117676e-01,4.170179069042205811e-01,5.791742205619812012e-01,3.596650362014770508e-01,2.254116386175155640e-01,2.294206023216247559e-01,8.265606313943862915e-02,6.533480435609817505e-02,2.246603518724441528e-01,9.702291339635848999e-02,8.538950979709625244e-02,2.223030775785446167e-01,7.034840434789657593e-02,5.826605111360549927e-02,2.192114889621734619e-01,7.683446258306503296e-02,5.604402720928192139e-02,2.179363220930099487e-01,8.443987369537353516e-02,7.368607819080352783e-02,2.176904231309890747e-01,1.672972291707992554e-01,1.182664781808853149e-01,1.663630008697509766e-01,1.577662676572799683e-01,1.535267382860183716e-01,1.665115803480148315e-01,1.224440261721611023e-01,1.043190062046051025e-01,1.668831259012222290e-01
8.405630588531494141e-01,8.610414266586303711e-01,8.235918879508972168e-01,9.713422060012817383e-01,6.679541468620300293e-01,4.913863837718963623e-01,9.643261432647705078e-01,7.532606720924377441e-01,5.841715931892395020e-01,9.673174619674682617e-01,7.572135925292968750e-01,6.102678775787353516e-01,8.721545338630676270e-01,7.649480700492858887e-01,6.487391591072082520e-01,7.984794378280639648e-01,6.914591789245605469e-01,5.431602001190185547e-01,7.500520944595336914e-01,6.223649978637695312e-01,4.329938590526580811e-01,6.518315672874450684e-01,4.135395884513854980e-01,3.198851048946380615e-01,3.213591575622558594e-01,8.916680514812469482e-02,6.576312333345413208e-02,3.117107748985290527e-01,1.279394477605819702e-01,1.114291623234748840e-01,3.080419301986694336e-01,7.563363760709762573e-02,6.337296217679977417e-02,3.022965490818023682e-01,9.296726435422897339e-02,6.076422333717346191e-02,3.005433976650238037e-01,1.064170747995376587e-01,8.916936069726943970e-02,3.002816438674926758e-01,2.373931258916854858e-01,1.765500158071517944e-01,2.613850831985473633e-01,2.570921182632446289e-01,2.550906538963317871e-01,2.625215649604797363e-01,1.851534545421600342e-01,1.413691788911819458e-01,2.630613148212432861e-01
4.803923368453979492e-01,7.193495035171508789e-01,6.872009038925170898e-01,7.342210412025451660e-01,8.421711325645446777e-01,7.220600843429565430e-01,7.532606720924377441e-01,3.913758993148803711e-01,2.871651649475097656e-01,5.853452086448669434e-01,3.904707729816436768e-01,3.030183315277099609e-01,5.243142843246459961e-01,4.663068056106567383e-01,3.649045228958129883e-01,4.530249834060668945e-01,3.713372051715850830e-01,2.796159386634826660e-01,4.279603958129882812e-01,3.699427843093872070e-01,2.544205188751220703e-01,3.751469850540161133e-01,2.424541562795639038e-01,1.882340461015701294e-01,1.916022598743438721e-01,6.435090303421020508e-02,4.760884493589401245e-02,1.862778514623641968e-01,6.402404606342315674e-02,5.476068705320358276e-02,1.837541311979293823e-01,4.852770268917083740e-02,4.004781320691108704e-02,1.803398430347442627e-01,5.909602344036102295e-02,3.720327839255332947e-02,1.798780262470245361e-01,5.283579602837562561e-02,4.241049289703369141e-02,1.793289035558700562e-01,1.475039422512054443e-01,1.112413778901100159e-01,1.603269577026367188e-01,1.345247030258178711e-01,1.381807476282119751e-01,1.599417179822921753e-01,1.308222413063049316e-01,9.929107874631881714e-02,1.604333817958831787e-01
3.094163239002227783e-01,5.038643479347229004e-01,5.508562922477722168e-01,5.391986966133117676e-01,7.117734551429748535e-01,7.457402944564819336e-01,5.841715931892395020e-01,2.871651649475097656e-01,4.588252305984497070e-01,6.153417229652404785e-01,5.205519795417785645e-01,4.215634763240814209e-01,5.906141400337219238e-01,5.339531302452087402e-01,4.419357776641845703e-01,5.527540445327758789e-01,4.824379980564117432e-01,3.929470777511596680e-01,5.409880280494689941e-01,4.822149872779846191e-01,3.464420139789581299e-01,4.876842796802520752e-01,3.203194439411163330e-01,2.218413800001144409e-01,2.228540629148483276e-01,6.680458784103393555e-02,4.941443353891372681e-02,2.168441116809844971e-01,7.116016000509262085e-02,5.964420735836029053e-02,2.141809910535812378e-01,6.219420209527015686e-02,5.432624369859695435e-02,2.111524045467376709e-01,6.320293992757797241e-02,4.420148208737373352e-02,2.097357213497161865e-01,6.927440315485000610e-02,5.725641921162605286e-02,2.093293815851211548e-01,1.767491847276687622e-01,1.321097910404205322e-01,1.806009113788604736e-01,1.549978554248809814e-01,1.580709815025329590e-01,1.803937107324600220e-01,1.192911490797996521e-01,9.671853482723236084e-02,1.807530075311660767e-01
8.332705497741699219e-01,8.508915305137634277e-01,8.166788220405578613e-01,9.688409566879272461e-01,6.832762956619262695e-01,5.219246745109558105e-01,9.673174619674682617e-01,5.853452086448669434e-01,6.153417229652404785e-01,9.680612087249755859e-01,7.851333618164062500e-01,6.396914124488830566e-01,8.868437409400939941e-01,7.851336598396301270e-01,6.713366508483886719e-01,8.212605118751525879e-01,7.170404791831970215e-01,5.704776048660278320e-01,7.767354249954223633e-01,6.486633419990539551e-01,4.559718072414398193e-01,6.790217161178588867e-01,4.338845014572143555e-01,3.313818275928497314e-01,3.323625326156616211e-01,9.085707366466522217e-02,6.684850156307220459e-02,3.224228322505950928e-01,1.313059180974960327e-01,1.143907830119132996e-01,3.186784386634826660e-01,8.005145937204360962e-02,6.742034107446670532e-02,3.129437267780303955e-01,9.538948535919189453e-02,6.313129514455795288e-02,3.110049068927764893e-01,1.110802888870239258e-01,9.333346784114837646e-02,3.107546567916870117e-01,2.472018599510192871e-01,1.842057108879089355e-01,2.692993283271789551e-01,2.625888884067535400e-01,2.615205049514770508e-01,2.703494131565093994e-01,1.891352832317352295e-01,1.462819874286651611e-01,2.709035277366638184e-01
