9.975895285606384277e-01,8.832403421401977539e-01,8.517203927040100098e-01,9.683238267898559570e-01,8.151849508285522461e-01,6.789931058883666992e-01,9.594157934188842773e-01,6.975797414779663086e-01,5.056149959564208984e-01,9.578946828842163086e-01,8.278190493583679199e-01,7.171683907508850098e-01,9.183083176612854004e-01,8.808386325836181641e-01,7.954517006874084473e-01,8.832947611808776855e-01,7.747060656547546387e-01,5.993575453758239746e-01,8.560706377029418945e-01,7.666223049163818359e-01,6.962718367576599121e-01,8.387898802757263184e-01,7.481290698051452637e-01,5.908109545707702637e-01,5.840931534767150879e-01,3.599254190921783447e-01,2.430422902107238770e-01,5.392462015151977539e-01,2.981245219707489014e-01,1.372945159673690796e-01,4.969386160373687744e-01,1.970824152231216431e-01,1.094067245721817017e-01,4.828698337078094482e-01,2.276269346475601196e-01,7.553900778293609619e-02,4.208754599094390869e-01,3.304144144058227539e-01,2.713814675807952881e-01,4.344129860401153564e-01,4.817906022071838379e-01,5.443627238273620605e-01,4.676288366317749023e-01,1.008048877120018005e-01,-4.168659415022238270e-19,4.676288366317749023e-01,3.708131316670915112e-06,-3.994445534982865220e-22,4.676288366317749023e-01
8.832403421401977539e-01,9.222183823585510254e-01,8.767719864845275879e-01,9.109544754028320312e-01,7.439669370651245117e-01,6.836960911750793457e-01,9.066437482833862305e-01,6.346698999404907227e-01,4.796865284442901611e-01,9.060150384902954102e-01,7.082348465919494629e-01,6.303952336311340332e-01,8.493390679359436035e-01,7.927776575088500977e-01,6.850479841232299805e-01,8.221067190170288086e-01,7.952590584754943848e-01,6.661353707313537598e-01,8.050445318222045898e-01,7.766160964965820312e-01,7.252621650695800781e-01,7.880588769912719727e-01,6.599541902542114258e-01,4.756012558937072754e-01,4.930722713470458984e-01,2.731799483299255371e-01,1.813874989748001099e-01,4.444878697395324707e-01,2.212634384632110596e-01,8.749907463788986206e-02,4.034311473369598389e-01,1.786202639341354370e-01,9.045542031526565552e-02,3.935017585754394531e-01,1.833635270595550537e-01,7.938786596059799194e-02,3.494650125503540039e-01,2.637650370597839355e-01,2.090699225664138794e-01,3.570138812065124512e-01,3.998747169971466064e-01,4.768030047416687012e-01,3.997046947479248047e-01,6.719417870044708252e-02,-9.475258920271459129e-20,3.997046947479248047e-01,6.518930604215711355e-07,-1.347822625329398534e-22,3.997046947479248047e-01
8.517203927040100098e-01,8.767719864845275879e-01,8.694397211074829102e-01,9.289106726646423340e-01,8.661614656448364258e-01,7.773168683052062988e-01,9.283946156501770020e-01,7.578697800636291504e-01,6.472084522247314453e-01,9.245627522468566895e-01,8.041980862617492676e-01,7.354034185409545898e-01,8.536779284477233887e-01,8.038779497146606445e-01,6.917605400085449219e-01,8.285269737243652344e-01,8.179585933685302734e-01,6.737325787544250488e-01,8.080288767814636230e-01,7.174321413040161133e-01,6.656774878501892090e-01,7.828424572944641113e-01,6.780718564987182617e-01,4.959592223167419434e-01,5.244040489196777344e-01,2.743459641933441162e-01,1.637671142816543579e-01,4.634200334548950195e-01,2.878375351428985596e-01,1.389092653989791870e-01,4.305955469608306885e-01,2.227518409490585327e-01,1.435024440288543701e-01,4.264511466026306152e-01,2.359952628612518311e-01,1.229649782180786133e-01,3.900250494480133057e-01,3.099472522735595703e-01,2.610640227794647217e-01,4.046722352504730225e-01,4.233983755111694336e-01,4.624412357807159424e-01,4.090228080749511719e-01,1.055433526635169983e-01,-7.437107862925819878e-20,4.090228080749511719e-01,3.530659569150884636e-07,-2.043102917739086657e-22,4.090228080749511719e-01
9.683238267898559570e-01,9.109544754028320312e-01,9.289106726646423340e-01,9.765087962150573730e-01,8.818314671516418457e-01,7.536573410034179688e-01,9.779004454612731934e-01,8.003861904144287109e-01,6.186978220939636230e-01,9.783264398574829102e-01,8.740001320838928223e-01,7.797745466232299805e-01,9.597178101539611816e-01,9.009138941764831543e-01,8.367696404457092285e-01,9.327684640884399414e-01,8.264153003692626953e-01,6.533787250518798828e-01,9.145308732986450195e-01,8.056226372718811035e-01,7.265304923057556152e-01,8.976344466209411621e-01,8.095606565475463867e-01,6.674792766571044922e-01,6.603159904479980469e-01,4.244130551815032959e-01,2.938376367092132568e-01,6.145449876785278320e-01,3.604207038879394531e-01,1.979333609342575073e-01,5.773190855979919434e-01,2.540414035320281982e-01,1.594318598508834839e-01,5.661346912384033203e-01,2.941559851169586182e-01,1.342765986919403076e-01,5.077851414680480957e-01,3.697051405906677246e-01,2.903639674186706543e-01,5.112571120262145996e-01,5.174924135208129883e-01,5.615180730819702148e-01,5.236586928367614746e-01,1.485434770584106445e-01,-3.346226302197382129e-19,5.236587524414062500e-01,3.798853640546440147e-06,-6.500325940378551078e-22,5.236587524414062500e-01
8.151849508285522461e-01,7.439669370651245117e-01,8.661614656448364258e-01,8.818314671516418457e-01,7.900759577751159668e-01,7.490693330764770508e-01,7.533557415008544922e-01,7.987700700759887695e-01,6.739640235900878906e-01,7.578583359718322754e-01,6.922928690910339355e-01,6.473613381385803223e-01,7.771002054214477539e-01,6.749882698059082031e-01,6.554868221282958984e-01,7.612648606300354004e-01,7.206408381462097168e-01,6.210998296737670898e-01,7.713546752929687500e-01,6.921409368515014648e-01,6.147015690803527832e-01,7.605004310607910156e-01,6.843258142471313477e-01,6.544886827468872070e-01,6.447220444679260254e-01,4.144805967807769775e-01,3.207251131534576416e-01,6.076743602752685547e-01,4.143086671829223633e-01,3.050470352172851562e-01,6.017001867294311523e-01,3.004571497440338135e-01,2.135431021451950073e-01,5.974843502044677734e-01,3.980456590652465820e-01,2.583827972412109375e-01,5.707579255104064941e-01,3.677517473697662354e-01,2.678719162940979004e-01,5.544537901878356934e-01,4.402115046977996826e-01,4.329651594161987305e-01,5.320175886154174805e-01,2.378420084714889526e-01,-9.329723276958716259e-21,5.320175886154174805e-01,3.363769280895212432e-07,-1.036033682911952752e-22,5.320175886154174805e-01
6.789931058883666992e-01,6.836960911750793457e-01,7.773168683052062988e-01,7.536573410034179688e-01,7.490693330764770508e-01,7.110497951507568359e-01,5.586827993392944336e-01,6.578651070594787598e-01,5.873828530311584473e-01,5.587136149406433105e-01,5.718498229980468750e-01,5.719094276428222656e-01,5.918735861778259277e-01,5.348927974700927734e-01,4.915732443332672119e-01,5.750368237495422363e-01,6.016714572906494141e-01,5.942887663841247559e-01,5.855597853660583496e-01,5.042874813079833984e-01,4.881070852279663086e-01,5.791699290275573730e-01,5.288448333740234375e-01,5.345003604888916016e-01,5.554519891738891602e-01,2.622557580471038818e-01,1.835130304098129272e-01,4.939291179180145264e-01,3.424856960773468018e-01,2.659946978092193604e-01,4.935131967067718506e-01,3.461273908615112305e-01,2.719304263591766357e-01,5.102396011352539062e-01,4.209464788436889648e-01,3.447417020797729492e-01,5.280154943466186523e-01,4.768490791320800781e-01,4.042078852653503418e-01,5.562444329261779785e-01,3.858599662780761719e-01,3.377813398838043213e-01,5.126122236251831055e-01,2.704462110996246338e-01,1.420969145658664195e-20,5.126122236251831055e-01,2.040708153572268202e-07,-1.677163722888011829e-22,5.126122236251831055e-01
9.594157934188842773e-01,9.066437482833862305e-01,9.283946156501770020e-01,9.779004454612731934e-01,7.533557415008544922e-01,5.586827993392944336e-01,9.832593202590942383e-01,8.067206740379333496e-01,6.390786767005920410e-01,9.828273057937622070e-01,8.911390900611877441e-01,8.055313825607299805e-01,9.603361487388610840e-01,9.114924073219299316e-01,8.313448429107666016e-01,9.287822842597961426e-01,8.403530120849609375e-01,6.837414503097534180e-01,9.101099967956542969e-01,7.951049804687500000e-01,7.309543490409851074e-01,8.917607069015502930e-01,7.968941926956176758e-01,6.451704502105712891e-01,6.502749919891357422e-01,3.917804360389709473e-01,2.528800964355468750e-01,5.937038660049438477e-01,3.403771519660949707e-01,1.787601113319396973e-01,5.544281601905822754e-01,2.681724727153778076e-01,1.747151762247085571e-01,5.482834577560424805e-01,2.952624857425689697e-01,1.473588198423385620e-01,4.977025687694549561e-01,4.048607349395751953e-01,3.327219188213348389e-01,5.145875811576843262e-01,5.194814205169677734e-01,5.572586655616760254e-01,5.197224617004394531e-01,1.426101177930831909e-01,-2.875332800492315876e-19,5.197224617004394531e-01,2.784143589451559819e-06,-7.022590229829290843e-22,5.197224617004394531e-01
6.975797414779663086e-01,6.346698999404907227e-01,7.578697800636291504e-01,8.003861904144287109e-01,7.987700700759887695e-01,6.578651070594787598e-01,8.067206740379333496e-01,9.139499068260192871e-01,8.002057671546936035e-01,8.140084147453308105e-01,8.217768073081970215e-01,7.918024063110351562e-01,8.175988793373107910e-01,7.073668241500854492e-01,6.295963525772094727e-01,7.971148490905761719e-01,7.672972083091735840e-01,6.363760232925415039e-01,7.997393012046813965e-01,7.255024909973144531e-01,6.845096349716186523e-01,8.009557127952575684e-01,7.218955159187316895e-01,6.462076306343078613e-01,6.464394330978393555e-01,4.173114597797393799e-01,3.045398890972137451e-01,6.022443175315856934e-01,3.179284632205963135e-01,1.639427244663238525e-01,5.575884580612182617e-01,3.269514143466949463e-01,2.625638842582702637e-01,5.659638643264770508e-01,3.442403674125671387e-01,2.148295342922210693e-01,5.329694747924804688e-01,4.204912483692169189e-01,3.180763423442840576e-01,5.329497456550598145e-01,4.573273360729217529e-01,4.711115658283233643e-01,5.025726556777954102e-01,1.403962075710296631e-01,-1.476010422164538892e-20,5.025727152824401855e-01,2.135800656333231018e-07,-9.538191673496706603e-23,5.025727152824401855e-01
5.056149959564208984e-01,4.796865284442901611e-01,6.472084522247314453e-01,6.186978220939636230e-01,6.739640235900878906e-01,5.873828530311584473e-01,6.390786767005920410e-01,8.002057671546936035e-01,7.853058576583862305e-01,7.059518098831176758e-01,6.833203434944152832e-01,6.578341126441955566e-01,6.613715291023254395e-01,5.779175162315368652e-01,4.675767719745635986e-01,6.425250172615051270e-01,6.598029136657714844e-01,5.555899739265441895e-01,6.463972926139831543e-01,5.813868045806884766e-01,5.426900982856750488e-01,6.394845247268676758e-01,5.538690090179443359e-01,4.665040969848632812e-01,4.883767962455749512e-01,2.573722004890441895e-01,1.744599342346191406e-01,4.347516298294067383e-01,2.617700099945068359e-01,1.387190669775009155e-01,4.079805016517639160e-01,2.464617341756820679e-01,2.056903541088104248e-01,4.146179258823394775e-01,3.050870001316070557e-01,2.082370668649673462e-01,4.046112000942230225e-01,3.057410120964050293e-01,2.257635444402694702e-01,3.999041616916656494e-01,3.516662418842315674e-01,3.635114431381225586e-01,3.725152313709259033e-01,9.808051586151123047e-02,6.972887802371238565e-21,3.725152313709259033e-01,6.640249949896315229e-08,-3.797326486599176815e-23,3.725152313709259033e-01
9.578946828842163086e-01,9.060150384902954102e-01,9.245627522468566895e-01,9.783264398574829102e-01,7.578583359718322754e-01,5.587136149406433105e-01,9.828273057937622070e-01,8.140084147453308105e-01,7.059518098831176758e-01,9.824842810630798340e-01,8.912286162376403809e-01,8.081633448600769043e-01,9.620425701141357422e-01,9.088307023048400879e-01,8.300973773002624512e-01,9.312641024589538574e-01,8.441851139068603516e-01,6.873274445533752441e-01,9.142545461654663086e-01,8.001483678817749023e-01,7.348321080207824707e-01,8.966770172119140625e-01,8.004545569419860840e-01,6.501111388206481934e-01,6.548495888710021973e-01,3.968277275562286377e-01,2.586401998996734619e-01,5.988854169845581055e-01,3.415790200233459473e-01,1.787575781345367432e-01,5.589142441749572754e-01,2.716753482818603516e-01,1.787366569042205811e-01,5.532330274581909180e-01,2.970734834671020508e-01,1.477747559547424316e-01,5.018487572669982910e-01,4.038733541965484619e-01,3.299186527729034424e-01,5.170351862907409668e-01,5.201459527015686035e-01,5.575612187385559082e-01,5.210298299789428711e-01,1.437346786260604858e-01,-2.607651208909503396e-19,5.210298299789428711e-01,2.689975872272043489e-06,-6.594288488085746565e-22,5.210298299789428711e-01
