5.027736425399780273e-01,6.850120425224304199e-01,6.958002448081970215e-01,6.611034274101257324e-01,2.831725478172302246e-01,3.415573835372924805e-01,7.506078481674194336e-01,7.981660366058349609e-01,7.379933595657348633e-01,7.954027652740478516e-01,1.000000000000000000e+00,9.245848059654235840e-01,8.712504506111145020e-01,7.247334122657775879e-01,7.079343795776367188e-01,9.065214395523071289e-01,8.615798950195312500e-01,7.508631944656372070e-01,9.071868658065795898e-01,8.295344710350036621e-01,7.107930779457092285e-01,8.710988759994506836e-01,6.865053772926330566e-01,4.696256518363952637e-01,4.991751611232757568e-01,5.222218632698059082e-01,4.637374281883239746e-01,4.760715067386627197e-01,3.147237002849578857e-01,2.389333844184875488e-01,4.517741501331329346e-01,2.003290951251983643e-01,1.176918372511863708e-01,4.351929426193237305e-01,2.144251018762588501e-01,1.579519063234329224e-01,4.289147257804870605e-01,1.721224337816238403e-01,8.120060712099075317e-02,4.217750132083892822e-01,3.244980871677398682e-01,2.600021064281463623e-01,3.204711377620697021e-01,2.785381972789764404e-01,2.578803896903991699e-01,3.206081986427307129e-01,1.353575289249420166e-01,6.525456905364990234e-02,3.206119835376739502e-01
3.418814539909362793e-01,5.404428839683532715e-01,5.600234270095825195e-01,5.189640522003173828e-01,2.043365985155105591e-01,2.495196163654327393e-01,5.968190431594848633e-01,7.489597797393798828e-01,7.105079293251037598e-01,6.456652879714965820e-01,9.245848059654235840e-01,1.000000000000000000e+00,8.005848526954650879e-01,6.061358451843261719e-01,6.073276996612548828e-01,8.481669425964355469e-01,8.722295165061950684e-01,7.895982861518859863e-01,8.745877146720886230e-01,8.315545320510864258e-01,7.332324385643005371e-01,8.424491286277770996e-01,6.831191182136535645e-01,4.951662123203277588e-01,5.172111392021179199e-01,5.212182998657226562e-01,4.642095863819122314e-01,4.959830641746520996e-01,3.285791873931884766e-01,2.489142268896102905e-01,4.725309014320373535e-01,2.122313231229782104e-01,1.229155436158180237e-01,4.561977982521057129e-01,2.270929962396621704e-01,1.676252782344818115e-01,4.502256810665130615e-01,1.803904026746749878e-01,8.498231321573257446e-02,4.428028464317321777e-01,3.518294692039489746e-01,2.861810028553009033e-01,3.498430848121643066e-01,2.971233427524566650e-01,2.711615860462188721e-01,3.500736355781555176e-01,1.453614085912704468e-01,6.128031015396118164e-02,3.500726222991943359e-01
7.158414721488952637e-01,7.219067811965942383e-01,6.746300458908081055e-01,8.328901529312133789e-01,4.399098157882690430e-01,4.523490965366363525e-01,8.992341756820678711e-01,7.406172752380371094e-01,6.125655174255371094e-01,9.228650927543640137e-01,8.712504506111145020e-01,8.005848526954650879e-01,1.000000119209289551e+00,9.167555570602416992e-01,8.434755802154541016e-01,9.659105539321899414e-01,8.171914219856262207e-01,6.690155863761901855e-01,9.054248929023742676e-01,7.693778276443481445e-01,6.257125735282897949e-01,8.584744334220886230e-01,6.752042770385742188e-01,4.957000613212585449e-01,5.340940356254577637e-01,5.751734375953674316e-01,5.011601448059082031e-01,5.064998865127563477e-01,3.157837092876434326e-01,2.336039692163467407e-01,4.781045019626617432e-01,1.995813995599746704e-01,1.134558096528053284e-01,4.593186974525451660e-01,2.231334149837493896e-01,1.641195118427276611e-01,4.524298608303070068e-01,1.653364002704620361e-01,7.211031764745712280e-02,4.441349804401397705e-01,3.452657461166381836e-01,2.836915254592895508e-01,3.630757629871368408e-01,3.163099586963653564e-01,2.911472320556640625e-01,3.635772466659545898e-01,1.470444053411483765e-01,6.448262929916381836e-02,3.635765314102172852e-01
7.513034343719482422e-01,7.425082921981811523e-01,6.625303626060485840e-01,7.762703299522399902e-01,3.140981793403625488e-01,3.514560163021087646e-01,8.679025769233703613e-01,6.339281797409057617e-01,4.950853884220123291e-01,8.891027569770812988e-01,7.247334122657775879e-01,6.061358451843261719e-01,9.167555570602416992e-01,1.000000000000000000e+00,9.156149029731750488e-01,8.661762475967407227e-01,6.319790482521057129e-01,4.762006700038909912e-01,7.674648165702819824e-01,6.050036549568176270e-01,4.627754688262939453e-01,7.187040448188781738e-01,5.368026494979858398e-01,3.765893876552581787e-01,4.168193936347961426e-01,4.675571322441101074e-01,4.007426500320434570e-01,3.919544219970703125e-01,2.418348193168640137e-01,1.784174889326095581e-01,3.676853477954864502e-01,1.471630483865737915e-01,8.483534306287765503e-02,3.518569469451904297e-01,1.611528843641281128e-01,1.106382533907890320e-01,3.447607755661010742e-01,1.250005960464477539e-01,5.429758504033088684e-02,3.382853567600250244e-01,2.610440552234649658e-01,2.090930789709091187e-01,2.662158310413360596e-01,2.458984553813934326e-01,2.269318252801895142e-01,2.665501534938812256e-01,1.146176308393478394e-01,5.663728713989257812e-02,2.665539979934692383e-01
6.457857489585876465e-01,6.755267977714538574e-01,6.175950765609741211e-01,6.899780631065368652e-01,2.676633000373840332e-01,3.008693754673004150e-01,7.841041684150695801e-01,6.301573514938354492e-01,4.970012903213500977e-01,8.080655932426452637e-01,7.079343795776367188e-01,6.073276996612548828e-01,8.434755802154541016e-01,9.156149029731750488e-01,9.999999403953552246e-01,8.589106798171997070e-01,6.345593929290771484e-01,4.976025223731994629e-01,7.739861607551574707e-01,6.231004595756530762e-01,4.981089532375335693e-01,7.338235974311828613e-01,5.627770423889160156e-01,3.984981477260589600e-01,4.281101822853088379e-01,4.540131390094757080e-01,3.944080471992492676e-01,4.069559574127197266e-01,2.553346455097198486e-01,1.912098526954650879e-01,3.848960995674133301e-01,1.611438989639282227e-01,9.243369847536087036e-02,3.694964647293090820e-01,1.803595125675201416e-01,1.273701041936874390e-01,3.634085953235626221e-01,1.360646784305572510e-01,6.166568771004676819e-02,3.571078181266784668e-01,2.798776924610137939e-01,2.235724776983261108e-01,2.775488793849945068e-01,2.504139840602874756e-01,2.303230762481689453e-01,2.780781984329223633e-01,1.317543089389801025e-01,5.708324536681175232e-02,2.780764400959014893e-01
6.413328051567077637e-01,7.180401682853698730e-01,6.934659481048583984e-01,7.784965634346008301e-01,4.004130363464355469e-01,4.302238225936889648e-01,8.517590165138244629e-01,7.645797133445739746e-01,6.625846624374389648e-01,8.829656243324279785e-01,9.065214395523071289e-01,8.481669425964355469e-01,9.659105539321899414e-01,8.661762475967407227e-01,8.589106798171997070e-01,1.000000000000000000e+00,8.750048279762268066e-01,7.362990379333496094e-01,9.636049270629882812e-01,8.466522097587585449e-01,7.063792943954467773e-01,9.249107837677001953e-01,7.406760454177856445e-01,5.335268974304199219e-01,5.670237541198730469e-01,5.991235971450805664e-01,5.263262391090393066e-01,5.406895875930786133e-01,3.447277247905731201e-01,2.579370141029357910e-01,5.124918818473815918e-01,2.198166251182556152e-01,1.259735971689224243e-01,4.932766556739807129e-01,2.424058914184570312e-01,1.759996712207794189e-01,4.860772192478179932e-01,1.833494007587432861e-01,8.413432538509368896e-02,4.777176380157470703e-01,3.738014996051788330e-01,3.039336204528808594e-01,3.810378015041351318e-01,3.310163915157318115e-01,3.050832450389862061e-01,3.816274106502532959e-01,1.640062630176544189e-01,7.220786064863204956e-02,3.816263675689697266e-01
3.903302848339080811e-01,5.470559000968933105e-01,5.488077402114868164e-01,5.678606033325195312e-01,2.695150077342987061e-01,2.867264449596405029e-01,6.312178373336791992e-01,7.356837391853332520e-01,6.623303890228271484e-01,6.711184978485107422e-01,8.615798950195312500e-01,8.722295165061950684e-01,8.171914219856262207e-01,6.319790482521057129e-01,6.345593929290771484e-01,8.750048279762268066e-01,1.000000119209289551e+00,9.227785468101501465e-01,9.226570725440979004e-01,8.783998489379882812e-01,7.757728099822998047e-01,8.844426274299621582e-01,7.149211168289184570e-01,5.144795775413513184e-01,5.378884077072143555e-01,5.457240343093872070e-01,4.789228737354278564e-01,5.141311287879943848e-01,3.417161405086517334e-01,2.603036761283874512e-01,4.896351397037506104e-01,2.232079356908798218e-01,1.313975304365158081e-01,4.725493192672729492e-01,2.498817294836044312e-01,1.873182058334350586e-01,4.669405519962310791e-01,1.832897216081619263e-01,8.529684692621231079e-02,4.591712653636932373e-01,3.623465895652770996e-01,2.904388606548309326e-01,3.658656179904937744e-01,3.102181553840637207e-01,2.855499386787414551e-01,3.668207824230194092e-01,1.466928422451019287e-01,6.031193211674690247e-02,3.668186664581298828e-01
2.510929107666015625e-01,4.146102070808410645e-01,4.278983771800994873e-01,4.169247150421142578e-01,1.788739711046218872e-01,1.914546936750411987e-01,4.717866182327270508e-01,6.270927190780639648e-01,5.845038890838623047e-01,5.138020515441894531e-01,7.508631944656372070e-01,7.895982861518859863e-01,6.690155863761901855e-01,4.762006700038909912e-01,4.976025223731994629e-01,7.362990379333496094e-01,9.227785468101501465e-01,1.000000000000000000e+00,8.479110002517700195e-01,8.421307802200317383e-01,7.877309918403625488e-01,8.201924562454223633e-01,6.688337326049804688e-01,4.778718650341033936e-01,4.914090633392333984e-01,4.691168069839477539e-01,4.089170396327972412e-01,4.706300199031829834e-01,3.273010849952697754e-01,2.576761245727539062e-01,4.525692164897918701e-01,2.082960754632949829e-01,1.239829733967781067e-01,4.379420876502990723e-01,2.525900900363922119e-01,1.926194131374359131e-01,4.342427253723144531e-01,1.734112054109573364e-01,8.235800266265869141e-02,4.274209737777709961e-01,3.377446234226226807e-01,2.682810425758361816e-01,3.317883312702178955e-01,2.708429098129272461e-01,2.455439716577529907e-01,3.323659598827362061e-01,1.278253495693206787e-01,5.054712295532226562e-02,3.323614299297332764e-01
5.417212843894958496e-01,6.504984498023986816e-01,6.475800871849060059e-01,6.930469274520874023e-01,3.571564853191375732e-01,3.895590305328369141e-01,7.638753056526184082e-01,7.471857070922851562e-01,6.815105676651000977e-01,8.040249943733215332e-01,9.071868658065795898e-01,8.745877146720886230e-01,9.054248929023742676e-01,7.674648165702819824e-01,7.739861607551574707e-01,9.636049270629882812e-01,9.226570725440979004e-01,8.479110002517700195e-01,1.000000119209289551e+00,9.285188317298889160e-01,8.113085627555847168e-01,9.759895205497741699e-01,8.000865578651428223e-01,5.689346194267272949e-01,5.954671502113342285e-01,6.072208881378173828e-01,5.305224061012268066e-01,5.695234537124633789e-01,3.739184141159057617e-01,2.849386632442474365e-01,5.437304377555847168e-01,2.398026138544082642e-01,1.389651000499725342e-01,5.250352621078491211e-01,2.666980326175689697e-01,1.932904422283172607e-01,5.181499123573303223e-01,1.991143822669982910e-01,9.496238827705383301e-02,5.097879171371459961e-01,4.021747410297393799e-01,3.230543434619903564e-01,3.987292945384979248e-01,3.406482338905334473e-01,3.153512477874755859e-01,3.996071815490722656e-01,1.744606792926788330e-01,7.671083509922027588e-02,3.996065258979797363e-01
3.760184347629547119e-01,5.143626928329467773e-01,5.322617888450622559e-01,5.326843857765197754e-01,2.687557935714721680e-01,3.048615753650665283e-01,5.967063903808593750e-01,6.636188626289367676e-01,6.220676898956298828e-01,6.414878964424133301e-01,8.295344710350036621e-01,8.315545320510864258e-01,7.693778276443481445e-01,6.050036549568176270e-01,6.231004595756530762e-01,8.466522097587585449e-01,8.783998489379882812e-01,8.421307802200317383e-01,9.285188317298889160e-01,1.000000000000000000e+00,9.046581387519836426e-01,9.326319098472595215e-01,7.978105545043945312e-01,5.661920905113220215e-01,5.828672051429748535e-01,5.728861689567565918e-01,4.967052340507507324e-01,5.596137046813964844e-01,3.787578642368316650e-01,2.908672690391540527e-01,5.380506515502929688e-01,2.428855895996093750e-01,1.412720233201980591e-01,5.210865139961242676e-01,2.701047956943511963e-01,1.914957314729690552e-01,5.147381424903869629e-01,2.027624845504760742e-01,1.010657995939254761e-01,5.071268081665039062e-01,4.065611958503723145e-01,3.229098916053771973e-01,3.898521065711975098e-01,3.310033679008483887e-01,3.068016171455383301e-01,3.909450769424438477e-01,1.716759055852890015e-01,8.222803473472595215e-02,3.909472227096557617e-01
2.602561712265014648e-01,3.998032212257385254e-01,4.279014170169830322e-01,3.998741805553436279e-01,1.892355680465698242e-01,2.195770591497421265e-01,4.568533301353454590e-01,5.563110709190368652e-01,5.319362878799438477e-01,4.993340671062469482e-01,7.107930779457092285e-01,7.332324385643005371e-01,6.257125735282897949e-01,4.627754688262939453e-01,4.981089532375335693e-01,7.063792943954467773e-01,7.757728099822998047e-01,7.877309918403625488e-01,8.113085627555847168e-01,9.046581387519836426e-01,1.000000000000000000e+00,8.623974919319152832e-01,7.823165059089660645e-01,5.824197530746459961e-01,5.884793400764465332e-01,5.395371913909912109e-01,4.637541174888610840e-01,5.689267516136169434e-01,3.934729099273681641e-01,3.075487911701202393e-01,5.538252592086791992e-01,2.566244900226593018e-01,1.540722697973251343e-01,5.400755405426025391e-01,2.923203110694885254e-01,2.146554291248321533e-01,5.358371734619140625e-01,2.173986136913299561e-01,1.135213598608970642e-01,5.288468003273010254e-01,4.238568544387817383e-01,3.313568830490112305e-01,3.934285342693328857e-01,3.225865364074707031e-01,2.903081178665161133e-01,3.937289118766784668e-01,1.851758062839508057e-01,9.099423140287399292e-02,3.937330245971679688e-01
5.014160871505737305e-01,5.995352268218994141e-01,6.075553894042968750e-01,6.480690836906433105e-01,3.439350426197052002e-01,3.804576396942138672e-01,7.156937718391418457e-01,7.018976807594299316e-01,6.539906859397888184e-01,7.573234438896179199e-01,8.710988759994506836e-01,8.424491286277770996e-01,8.584744334220886230e-01,7.187040448188781738e-01,7.338235974311828613e-01,9.249107837677001953e-01,8.844426274299621582e-01,8.201924562454223633e-01,9.759895205497741699e-01,9.326319098472595215e-01,8.623974919319152832e-01,1.000000000000000000e+00,8.788768649101257324e-01,6.550793647766113281e-01,6.742973327636718750e-01,6.560528278350830078e-01,5.695740580558776855e-01,6.492353081703186035e-01,4.343791306018829346e-01,3.347126841545104980e-01,6.268509626388549805e-01,2.828124761581420898e-01,1.672971546649932861e-01,6.095271110534667969e-01,3.098736405372619629e-01,2.228543907403945923e-01,6.027842164039611816e-01,2.383530288934707642e-01,1.212923377752304077e-01,5.944676995277404785e-01,4.739097654819488525e-01,3.746746480464935303e-01,4.554048478603363037e-01,3.808574676513671875e-01,3.480375409126281738e-01,4.560678899288177490e-01,2.156223505735397339e-01,1.051875650882720947e-01,4.560706913471221924e-01
3.588078022003173828e-01,4.331118464469909668e-01,4.515836238861083984e-01,4.890191555023193359e-01,2.852800786495208740e-01,3.026631772518157959e-01,5.367118716239929199e-01,5.359286069869995117e-01,4.957570135593414307e-01,5.689772367477416992e-01,6.865053772926330566e-01,6.831191182136535645e-01,6.752042770385742188e-01,5.368026494979858398e-01,5.627770423889160156e-01,7.406760454177856445e-01,7.149211168289184570e-01,6.688337326049804688e-01,8.000865578651428223e-01,7.978105545043945312e-01,7.823165059089660645e-01,8.788768649101257324e-01,9.999998807907104492e-01,8.653849959373474121e-01,8.567727804183959961e-01,7.538331151008605957e-01,6.470434069633483887e-01,8.345828056335449219e-01,5.715795159339904785e-01,4.491577148437500000e-01,8.225206732749938965e-01,3.906975388526916504e-01,2.381923496723175049e-01,8.105400800704956055e-01,4.166166782379150391e-01,2.991683185100555420e-01,8.055862188339233398e-01,3.346444070339202881e-01,1.842027008533477783e-01,7.974692583084106445e-01,6.609238982200622559e-01,5.265399813652038574e-01,6.247528195381164551e-01,5.035464763641357422e-01,4.517387151718139648e-01,6.252046227455139160e-01,3.215750157833099365e-01,1.680972725152969360e-01,6.252109408378601074e-01
