9.948607087135314941e-01,8.345772624015808105e-01,7.052982449531555176e-01,8.539417982101440430e-01,4.433227777481079102e-01,2.843010127544403076e-01,7.979797720909118652e-01,4.106455147266387939e-01,2.666245102882385254e-01,7.956086397171020508e-01,5.305090546607971191e-01,3.811144530773162842e-01,6.130817532539367676e-01,6.445139646530151367e-01,5.930708050727844238e-01,5.582492947578430176e-01,3.344228267669677734e-01,2.048121392726898193e-01,4.940900206565856934e-01,3.343453407287597656e-01,2.114187777042388916e-01,4.778274297714233398e-01,3.736399710178375244e-01,2.588077187538146973e-01,2.550425529479980469e-01,1.278058290481567383e-01,7.566826045513153076e-02,2.504844069480895996e-01,7.071886211633682251e-02,2.491387538611888885e-02,2.365312725305557251e-01,8.080472052097320557e-02,5.806541442871093750e-02,2.324161678552627563e-01,6.171773374080657959e-02,2.195779420435428619e-02,2.252120971679687500e-01,8.928350359201431274e-02,4.154123365879058838e-02,2.159764766693115234e-01,1.446962803602218628e-01,8.474992960691452026e-02,1.663875877857208252e-01,-6.539246949046962611e-22,-3.994216828429223545e-22,1.663875877857208252e-01,5.099917515785539704e-24,-1.990152175643500473e-23,1.663875877857208252e-01
8.345772624015808105e-01,7.470344901084899902e-01,7.009511590003967285e-01,8.960756659507751465e-01,7.145942449569702148e-01,5.351808071136474609e-01,8.721717596054077148e-01,5.273612141609191895e-01,3.824981451034545898e-01,8.554002642631530762e-01,6.648956537246704102e-01,5.198912620544433594e-01,7.087571024894714355e-01,7.394651770591735840e-01,6.586542129516601562e-01,6.631791591644287109e-01,4.735796749591827393e-01,3.369220495223999023e-01,6.028112769126892090e-01,4.566292464733123779e-01,2.984616458415985107e-01,5.742852687835693359e-01,4.399175345897674561e-01,3.050107955932617188e-01,2.948866188526153564e-01,1.272382438182830811e-01,6.375627964735031128e-02,2.867693603038787842e-01,8.913595974445343018e-02,2.955110371112823486e-02,2.720409035682678223e-01,8.885323256254196167e-02,6.195398792624473572e-02,2.671617269515991211e-01,7.743936032056808472e-02,2.474435791373252869e-02,2.590532600879669189e-01,1.472197771072387695e-01,9.183282405138015747e-02,2.554576694965362549e-01,1.678404808044433594e-01,9.969475120306015015e-02,1.938562095165252686e-01,-1.340278464502844118e-23,-5.039795791403222957e-22,1.938562095165252686e-01,3.602497998405715296e-25,-1.682052215031575917e-24,1.938562095165252686e-01
7.052982449531555176e-01,7.009511590003967285e-01,5.505921840667724609e-01,8.289710283279418945e-01,6.736711859703063965e-01,5.420302152633666992e-01,8.134915828704833984e-01,5.091741085052490234e-01,3.649620711803436279e-01,7.985224723815917969e-01,6.366598606109619141e-01,5.020178556442260742e-01,6.512240767478942871e-01,7.041975259780883789e-01,6.410247683525085449e-01,6.143080592155456543e-01,4.423051774501800537e-01,3.168971836566925049e-01,5.557349920272827148e-01,3.996803462505340576e-01,2.607489526271820068e-01,5.292280912399291992e-01,3.923134803771972656e-01,2.596503794193267822e-01,2.530392110347747803e-01,1.094101220369338989e-01,5.589416250586509705e-02,2.468086481094360352e-01,8.144612610340118408e-02,2.953693643212318420e-02,2.346114814281463623e-01,8.449435979127883911e-02,5.741878598928451538e-02,2.297756969928741455e-01,6.326849013566970825e-02,1.967333443462848663e-02,2.223829030990600586e-01,1.189782023429870605e-01,7.146353274583816528e-02,2.181897461414337158e-01,1.455435603857040405e-01,8.988100290298461914e-02,1.634688228368759155e-01,-4.418892713016882381e-24,-1.029292178590129853e-21,1.634688228368759155e-01,5.731167167587014235e-25,-1.932512199780399976e-24,1.634688228368759155e-01
8.539417982101440430e-01,8.960756659507751465e-01,8.289710283279418945e-01,9.455944299697875977e-01,7.096344232559204102e-01,5.625585317611694336e-01,9.341614842414855957e-01,6.462850570678710938e-01,4.612606167793273926e-01,9.269878864288330078e-01,7.420642375946044922e-01,5.873067378997802734e-01,8.023268580436706543e-01,8.035424947738647461e-01,7.321454882621765137e-01,7.490823268890380859e-01,5.529416203498840332e-01,3.941729366779327393e-01,6.896482110023498535e-01,5.277984738349914551e-01,3.540379106998443604e-01,6.648373007774353027e-01,5.254966020584106445e-01,3.648298084735870361e-01,3.529804646968841553e-01,1.525273770093917847e-01,8.555289357900619507e-02,3.439768850803375244e-01,1.026270762085914612e-01,3.476354852318763733e-02,3.263617753982543945e-01,1.270956844091415405e-01,9.348037093877792358e-02,3.224518299102783203e-01,9.362003207206726074e-02,3.203237056732177734e-02,3.128333687782287598e-01,1.518840193748474121e-01,8.956152200698852539e-02,3.053445219993591309e-01,2.037349939346313477e-01,1.194344982504844666e-01,2.315865457057952881e-01,-1.436168483391420417e-22,-6.311205512433471292e-21,2.315865457057952881e-01,3.107705505989371387e-24,-1.276793699863825362e-23,2.315865457057952881e-01
4.433227777481079102e-01,7.145942449569702148e-01,6.736711859703063965e-01,7.096344232559204102e-01,6.652418971061706543e-01,5.747458338737487793e-01,6.894576549530029297e-01,6.261507868766784668e-01,4.530755281448364258e-01,6.812320947647094727e-01,6.224119067192077637e-01,5.212001204490661621e-01,6.363798975944519043e-01,6.074475646018981934e-01,5.425918698310852051e-01,5.995016098022460938e-01,4.890966415405273438e-01,3.699325025081634521e-01,5.654038786888122559e-01,4.683864712715148926e-01,3.269543647766113281e-01,5.469862222671508789e-01,4.348934888839721680e-01,3.041512668132781982e-01,2.969880998134613037e-01,1.015321165323257446e-01,4.862725734710693359e-02,2.863374054431915283e-01,9.083110839128494263e-02,2.780523896217346191e-02,2.720477879047393799e-01,1.462226361036300659e-01,1.238371208310127258e-01,2.724627554416656494e-01,6.989268213510513306e-02,2.398956567049026489e-02,2.638296782970428467e-01,1.338359117507934570e-01,8.714945614337921143e-02,2.595234811305999756e-01,1.780769973993301392e-01,1.089479774236679077e-01,2.005912810564041138e-01,-2.804755821012408512e-23,-4.687777214738912609e-23,2.005912810564041138e-01,4.128308304400123083e-25,-2.926011315209568148e-24,2.005912810564041138e-01
2.843010127544403076e-01,5.351808071136474609e-01,5.420302152633666992e-01,5.625585317611694336e-01,5.747458338737487793e-01,5.364087224006652832e-01,5.839492082595825195e-01,5.771415829658508301e-01,4.442857205867767334e-01,5.818742513656616211e-01,5.593000650405883789e-01,4.578592777252197266e-01,5.365775227546691895e-01,5.067245960235595703e-01,4.531865715980529785e-01,5.149578452110290527e-01,4.364252388477325439e-01,3.418503105640411377e-01,4.968293011188507080e-01,4.220640361309051514e-01,2.975104749202728271e-01,4.867933988571166992e-01,3.880552351474761963e-01,2.641239762306213379e-01,2.575127482414245605e-01,8.795140683650970459e-02,4.032408446073532104e-02,2.477062046527862549e-01,8.026744425296783447e-02,2.536149509251117706e-02,2.358405590057373047e-01,1.339712888002395630e-01,1.106010898947715759e-01,2.366984635591506958e-01,6.122267991304397583e-02,2.113153971731662750e-02,2.293060719966888428e-01,1.221902593970298767e-01,8.357829600572586060e-02,2.266949266195297241e-01,1.547785550355911255e-01,9.429681301116943359e-02,1.719864904880523682e-01,-2.720071918381294983e-23,-4.126929233542833815e-22,1.719864904880523682e-01,4.812954274546584308e-25,-3.369437918643351094e-24,1.719865053892135620e-01
7.979797720909118652e-01,8.721717596054077148e-01,8.134915828704833984e-01,9.341614842414855957e-01,6.894576549530029297e-01,5.839492082595825195e-01,9.566035866737365723e-01,7.041202783584594727e-01,5.315651297569274902e-01,9.505003094673156738e-01,8.047743439674377441e-01,6.468361616134643555e-01,8.307683467864990234e-01,8.267475366592407227e-01,7.457082867622375488e-01,7.889277338981628418e-01,6.060839891433715820e-01,4.475424289703369141e-01,7.348781824111938477e-01,5.771940946578979492e-01,3.921873271465301514e-01,7.099719047546386719e-01,5.604559183120727539e-01,3.862809836864471436e-01,3.737773001194000244e-01,1.544652879238128662e-01,8.471626043319702148e-02,3.638669252395629883e-01,1.132677048444747925e-01,3.958825394511222839e-02,3.462291359901428223e-01,1.330819725990295410e-01,1.001833081245422363e-01,3.423068523406982422e-01,1.012102663516998291e-01,3.605242818593978882e-02,3.325331509113311768e-01,1.693646311759948730e-01,1.033160015940666199e-01,3.259059488773345947e-01,2.196514010429382324e-01,1.306410431861877441e-01,2.471823841333389282e-01,-1.010948663432393588e-22,-6.370530275886792219e-21,2.471823841333389282e-01,3.803643132525553023e-24,-1.599986778403162492e-23,2.471823841333389282e-01
4.106455147266387939e-01,5.273612141609191895e-01,5.091741085052490234e-01,6.462850570678710938e-01,6.261507868766784668e-01,5.771415829658508301e-01,7.041202783584594727e-01,7.737292051315307617e-01,6.619012951850891113e-01,7.733505964279174805e-01,8.066570758819580078e-01,6.770329475402832031e-01,7.256259322166442871e-01,7.031271457672119141e-01,6.265673041343688965e-01,7.187774777412414551e-01,6.482529044151306152e-01,5.194872617721557617e-01,6.961620450019836426e-01,5.964299440383911133e-01,4.236069321632385254e-01,6.765114665031433105e-01,5.245755910873413086e-01,3.401464819908142090e-01,3.248258829116821289e-01,1.173367798328399658e-01,5.670925602316856384e-02,3.140113651752471924e-01,1.139061599969863892e-01,4.487645253539085388e-02,3.022085428237915039e-01,1.248714476823806763e-01,9.653574973344802856e-02,2.997634410858154297e-01,9.413415938615798950e-02,3.570500761270523071e-02,2.919469475746154785e-01,1.734169423580169678e-01,1.188970431685447693e-01,2.908135056495666504e-01,1.937454491853713989e-01,1.176806613802909851e-01,2.133761793375015259e-01,9.055319539890021620e-25,-1.218657468960190241e-21,2.133761793375015259e-01,5.491531439141567137e-25,-1.949590052302303355e-24,2.133761793375015259e-01
2.666245102882385254e-01,3.824981451034545898e-01,3.649620711803436279e-01,4.612606167793273926e-01,4.530755281448364258e-01,4.442857205867767334e-01,5.315651297569274902e-01,6.619012951850891113e-01,5.736444592475891113e-01,6.025331616401672363e-01,6.618036031723022461e-01,5.239923000335693359e-01,5.450438261032104492e-01,5.234751105308532715e-01,4.659841358661651611e-01,5.541372299194335938e-01,5.138767361640930176e-01,4.264849126338958740e-01,5.526517629623413086e-01,4.766494035720825195e-01,3.469290733337402344e-01,5.497903823852539062e-01,4.325091838836669922e-01,2.693154513835906982e-01,2.574715316295623779e-01,9.803079068660736084e-02,5.259348824620246887e-02,2.505216002464294434e-01,9.172526001930236816e-02,3.530869632959365845e-02,2.410944700241088867e-01,9.369874000549316406e-02,7.128595560789108276e-02,2.391408234834671021e-01,7.897745072841644287e-02,3.185295686125755310e-02,2.334248721599578857e-01,1.354087442159652710e-01,8.791705965995788574e-02,2.312628775835037231e-01,1.548588573932647705e-01,9.214013069868087769e-02,1.647621095180511475e-01,3.017257870040351057e-24,-9.782049910099398528e-22,1.647621095180511475e-01,3.102117609767238350e-25,-1.064183024689233883e-24,1.647621095180511475e-01
7.956086397171020508e-01,8.554002642631530762e-01,7.985224723815917969e-01,9.269878864288330078e-01,6.812320947647094727e-01,5.818742513656616211e-01,9.505003094673156738e-01,7.733505964279174805e-01,6.025331616401672363e-01,9.544085264205932617e-01,8.239639997482299805e-01,6.663134098052978516e-01,8.412362933158874512e-01,8.338821530342102051e-01,7.526971697807312012e-01,8.030499815940856934e-01,6.274777650833129883e-01,4.697497785091400146e-01,7.522671222686767578e-01,5.974313020706176758e-01,4.107533991336822510e-01,7.283883094787597656e-01,5.766546726226806641e-01,3.958988487720489502e-01,3.823634982109069824e-01,1.578328609466552734e-01,8.679319173097610474e-02,3.722554445266723633e-01,1.174043565988540649e-01,4.183059558272361755e-02,3.545892834663391113e-01,1.368950754404067993e-01,1.023773103952407837e-01,3.506482839584350586e-01,1.051801741123199463e-01,3.813358768820762634e-02,3.408132791519165039e-01,1.742248386144638062e-01,1.062782034277915955e-01,3.340958058834075928e-01,2.254526913166046143e-01,1.348842084407806396e-01,2.530629336833953857e-01,-1.047410697995922601e-22,-6.136839635937057706e-21,2.530629336833953857e-01,4.119445452129965016e-24,-1.629070028940307623e-23,2.530629336833953857e-01
