9.978633522987365723e-01,8.873067498207092285e-01,8.555394411087036133e-01,9.678571820259094238e-01,8.152251243591308594e-01,6.809391975402832031e-01,9.597305059432983398e-01,6.990623474121093750e-01,5.083871483802795410e-01,9.582890272140502930e-01,8.227932453155517578e-01,7.134200930595397949e-01,9.159922003746032715e-01,8.729496002197265625e-01,7.856341600418090820e-01,8.811387419700622559e-01,7.798606157302856445e-01,6.037840247154235840e-01,8.550177812576293945e-01,7.720590233802795410e-01,7.021003365516662598e-01,8.384052515029907227e-01,7.444284558296203613e-01,5.872633457183837891e-01,5.813549757003784180e-01,3.582901954650878906e-01,2.424957454204559326e-01,5.366909503936767578e-01,2.951228022575378418e-01,1.340196728706359863e-01,4.937508404254913330e-01,1.963498294353485107e-01,1.086792796850204468e-01,4.799187779426574707e-01,2.248572111129760742e-01,7.590276747941970825e-02,4.186439514160156250e-01,3.283504247665405273e-01,2.688956260681152344e-01,4.318653941154479980e-01,4.758156836032867432e-01,5.408282876014709473e-01,4.657449126243591309e-01,1.001898571848869324e-01,-4.256423278014114507e-19,4.657449126243591309e-01,3.696431576827308163e-06,-4.043153972456790056e-22,4.657449126243591309e-01
8.873067498207092285e-01,5.801343321800231934e-01,6.351320147514343262e-01,8.652087450027465820e-01,8.174889683723449707e-01,6.565457582473754883e-01,8.557943105697631836e-01,6.781778335571289062e-01,5.325459837913513184e-01,8.490483760833740234e-01,8.136069774627685547e-01,7.073116302490234375e-01,7.797560095787048340e-01,7.912126183509826660e-01,6.585961580276489258e-01,7.492118477821350098e-01,6.567208170890808105e-01,4.616646766662597656e-01,7.101762890815734863e-01,5.780490040779113770e-01,4.737280011177062988e-01,6.804344058036804199e-01,6.159256100654602051e-01,4.875625967979431152e-01,4.968866109848022461e-01,2.498251944780349731e-01,1.375377029180526733e-01,4.361349344253540039e-01,2.849045395851135254e-01,1.135924533009529114e-01,3.989951014518737793e-01,1.762961894273757935e-01,1.215552166104316711e-01,3.917463123798370361e-01,2.296763360500335693e-01,9.619771689176559448e-02,3.512721657752990723e-01,3.170396387577056885e-01,2.857611477375030518e-01,3.810159862041473389e-01,4.407317042350769043e-01,4.851624667644500732e-01,3.988315463066101074e-01,9.004656970500946045e-02,-2.040060842896613732e-20,3.988315463066101074e-01,2.110997456838958897e-07,-6.328964147183414973e-23,3.988315463066101074e-01
8.555394411087036133e-01,6.351320147514343262e-01,5.753439664840698242e-01,7.635682225227355957e-01,8.186739087104797363e-01,6.974386572837829590e-01,7.706016302108764648e-01,7.294145822525024414e-01,6.624183058738708496e-01,7.643484473228454590e-01,7.608174681663513184e-01,6.861664652824401855e-01,6.874344944953918457e-01,6.593263149261474609e-01,5.531351566314697266e-01,6.705531477928161621e-01,6.480864286422729492e-01,4.888816177845001221e-01,6.464028358459472656e-01,5.406185984611511230e-01,4.508747458457946777e-01,6.200082898139953613e-01,5.491166710853576660e-01,4.277470409870147705e-01,4.451359212398529053e-01,2.027806639671325684e-01,1.104076281189918518e-01,3.837551176548004150e-01,2.682896554470062256e-01,1.174722239375114441e-01,3.549968600273132324e-01,1.811373233795166016e-01,1.401344835758209229e-01,3.537881672382354736e-01,2.201615571975708008e-01,1.103824377059936523e-01,3.250735998153686523e-01,2.858905196189880371e-01,2.562825977802276611e-01,3.487304151058197021e-01,3.662701547145843506e-01,3.916873037815093994e-01,3.452688753604888916e-01,9.787082672119140625e-02,-2.499233324568774293e-20,3.452688753604888916e-01,1.597645251649737475e-07,-1.570298944868255978e-22,3.452688753604888916e-01
9.678571820259094238e-01,8.652087450027465820e-01,7.635682225227355957e-01,9.371878504753112793e-01,7.961524724960327148e-01,7.211802005767822266e-01,9.393324851989746094e-01,7.131092548370361328e-01,5.507436990737915039e-01,9.416769146919250488e-01,7.550558447837829590e-01,6.741863489151000977e-01,9.066454768180847168e-01,8.243096470832824707e-01,7.625162005424499512e-01,8.801795840263366699e-01,8.297135233879089355e-01,6.891044378280639648e-01,8.717109560966491699e-01,8.307706713676452637e-01,7.778955698013305664e-01,8.598515987396240234e-01,7.345494627952575684e-01,5.715271234512329102e-01,5.781015157699584961e-01,3.540914356708526611e-01,2.507591247558593750e-01,5.343250632286071777e-01,2.921074628829956055e-01,1.510812789201736450e-01,4.984021484851837158e-01,2.150202095508575439e-01,1.169176250696182251e-01,4.865920841693878174e-01,2.307836413383483887e-01,9.265802055597305298e-02,4.292109012603759766e-01,2.875970005989074707e-01,2.118547260761260986e-01,4.233736693859100342e-01,4.385828971862792969e-01,5.049041509628295898e-01,4.532185196876525879e-01,1.101660728454589844e-01,-5.348651687380797537e-19,4.532185196876525879e-01,4.627017460734350607e-06,-8.882258753297483866e-22,4.532185196876525879e-01
8.152251243591308594e-01,8.174889683723449707e-01,8.186739087104797363e-01,7.961524724960327148e-01,4.573091864585876465e-01,5.118570327758789062e-01,6.205721497535705566e-01,4.053073823451995850e-01,3.570888638496398926e-01,6.246323585510253906e-01,3.752653896808624268e-01,3.638535439968109131e-01,5.729508996009826660e-01,4.757747948169708252e-01,4.392200708389282227e-01,5.549552440643310547e-01,6.300597190856933594e-01,6.122151017189025879e-01,5.661660432815551758e-01,6.246756315231323242e-01,6.599749326705932617e-01,5.626769065856933594e-01,4.264783263206481934e-01,2.598830163478851318e-01,2.948379814624786377e-01,1.369270384311676025e-01,9.631056338548660278e-02,2.591083347797393799e-01,1.057223305106163025e-01,5.550179257988929749e-02,2.415283769369125366e-01,1.533680856227874756e-01,6.441422551870346069e-02,2.406037002801895142e-01,9.735280275344848633e-02,3.953658789396286011e-02,2.103031724691390991e-01,1.008373275399208069e-01,4.887212067842483521e-02,1.914675682783126831e-01,1.972395181655883789e-01,2.541709840297698975e-01,2.198916226625442505e-01,2.945527434349060059e-02,-9.675249220401760281e-20,2.198916226625442505e-01,3.199560865141393151e-07,-1.868427656306532632e-22,2.198916226625442505e-01
6.809391975402832031e-01,6.565457582473754883e-01,6.974386572837829590e-01,7.211802005767822266e-01,5.118570327758789062e-01,5.316165685653686523e-01,6.630191802978515625e-01,4.636773467063903809e-01,4.425588548183441162e-01,6.654389500617980957e-01,4.603697955608367920e-01,4.164180457592010498e-01,5.808187723159790039e-01,4.907993078231811523e-01,4.344090223312377930e-01,5.489850044250488281e-01,6.015798449516296387e-01,5.520681738853454590e-01,5.467821955680847168e-01,5.903428792953491211e-01,6.283009052276611328e-01,5.433904528617858887e-01,4.206126034259796143e-01,2.754937112331390381e-01,3.224490880966186523e-01,1.212235763669013977e-01,6.445901840925216675e-02,2.730764448642730713e-01,1.496404558420181274e-01,7.545396685600280762e-02,2.569382786750793457e-01,1.816785335540771484e-01,9.782887250185012817e-02,2.598931491374969482e-01,1.315188854932785034e-01,5.179043114185333252e-02,2.289891093969345093e-01,1.183487176895141602e-01,6.973647326231002808e-02,2.133101075887680054e-01,2.253440767526626587e-01,2.783331871032714844e-01,2.355163991451263428e-01,3.426908701658248901e-02,-4.263119886684099467e-20,2.355163991451263428e-01,1.298563887530690408e-07,-1.230351265340147882e-22,2.355163991451263428e-01
9.597305059432983398e-01,8.557943105697631836e-01,7.706016302108764648e-01,9.393324851989746094e-01,6.205721497535705566e-01,6.630191802978515625e-01,9.798567295074462891e-01,7.853284478187561035e-01,6.063687205314636230e-01,9.809463620185852051e-01,8.500565290451049805e-01,7.529191374778747559e-01,9.535952806472778320e-01,8.863870501518249512e-01,8.177902698516845703e-01,9.270164370536804199e-01,8.346844315528869629e-01,6.634992361068725586e-01,9.121838808059692383e-01,8.226780295372009277e-01,7.392570972442626953e-01,8.960611224174499512e-01,7.901587486267089844e-01,6.394563913345336914e-01,6.363546252250671387e-01,4.054944515228271484e-01,2.819895744323730469e-01,5.914740562438964844e-01,3.428616821765899658e-01,1.794002205133438110e-01,5.529377460479736328e-01,2.255606502294540405e-01,1.352027356624603271e-01,5.392158031463623047e-01,2.702755928039550781e-01,1.132096722722053528e-01,4.788193702697753906e-01,3.397879898548126221e-01,2.635807693004608154e-01,4.800192117691040039e-01,4.975385665893554688e-01,5.527159571647644043e-01,4.997517764568328857e-01,1.352697014808654785e-01,-3.205199504081392172e-19,4.997517764568328857e-01,3.712677198564051650e-06,-5.918961958957080803e-22,4.997517764568328857e-01
6.990623474121093750e-01,6.781778335571289062e-01,7.294145822525024414e-01,7.131092548370361328e-01,4.053073823451995850e-01,4.636773467063903809e-01,7.853284478187561035e-01,8.553103208541870117e-01,7.456678152084350586e-01,8.280577659606933594e-01,7.634482979774475098e-01,7.354340553283691406e-01,8.251879215240478516e-01,7.402678132057189941e-01,6.717239618301391602e-01,8.027176260948181152e-01,7.815244793891906738e-01,6.806068420410156250e-01,8.074017763137817383e-01,7.239468097686767578e-01,6.712670922279357910e-01,7.962426543235778809e-01,6.982599496841430664e-01,6.044498682022094727e-01,6.190376877784729004e-01,3.557740151882171631e-01,2.414908707141876221e-01,5.615481138229370117e-01,3.640082478523254395e-01,2.366675287485122681e-01,5.408486723899841309e-01,2.797290384769439697e-01,2.275040596723556519e-01,5.435680150985717773e-01,3.521815240383148193e-01,2.446174472570419312e-01,5.240861773490905762e-01,4.105756580829620361e-01,3.240866661071777344e-01,5.301389694213867188e-01,4.335570931434631348e-01,4.439946711063385010e-01,5.018991231918334961e-01,1.844462901353836060e-01,-1.607977718491997880e-20,5.018991231918334961e-01,2.245180468207763624e-07,-1.240984984124782286e-22,5.018991231918334961e-01
5.083871483802795410e-01,5.325459837913513184e-01,6.624183058738708496e-01,5.507436990737915039e-01,3.570888638496398926e-01,4.425588548183441162e-01,6.063687205314636230e-01,7.456678152084350586e-01,6.434134840965270996e-01,4.730909764766693115e-01,5.372450947761535645e-01,5.773958563804626465e-01,5.063170790672302246e-01,4.461941719055175781e-01,3.723723590373992920e-01,4.946016073226928711e-01,5.441834926605224609e-01,5.490006208419799805e-01,5.097535848617553711e-01,4.465635120868682861e-01,4.737233221530914307e-01,5.141549706459045410e-01,4.715249538421630859e-01,4.633881449699401855e-01,4.927979111671447754e-01,2.227249592542648315e-01,1.428203880786895752e-01,4.294289648532867432e-01,2.193544805049896240e-01,1.473011672496795654e-01,4.059019088745117188e-01,4.039556980133056641e-01,3.787967264652252197e-01,4.493724405765533447e-01,3.148740231990814209e-01,2.803240716457366943e-01,4.609796702861785889e-01,5.163752436637878418e-01,4.513526558876037598e-01,5.078348517417907715e-01,3.385813534259796143e-01,2.918917834758758545e-01,4.518218636512756348e-01,1.769805997610092163e-01,4.413422562173462632e-21,4.518218636512756348e-01,7.865491369329902227e-08,-1.395707365800527798e-22,4.518218636512756348e-01
9.582890272140502930e-01,8.490483760833740234e-01,7.643484473228454590e-01,9.416769146919250488e-01,6.246323585510253906e-01,6.654389500617980957e-01,9.809463620185852051e-01,8.280577659606933594e-01,4.730909764766693115e-01,9.830332994461059570e-01,8.715556859970092773e-01,7.777610421180725098e-01,9.573087692260742188e-01,8.944587707519531250e-01,8.258556723594665527e-01,9.302195906639099121e-01,8.323994874954223633e-01,6.615261435508728027e-01,9.149023890495300293e-01,8.033464550971984863e-01,7.183308601379394531e-01,8.972656130790710449e-01,8.013002276420593262e-01,6.537082791328430176e-01,6.509388685226440430e-01,4.117244482040405273e-01,2.803177237510681152e-01,6.028344035148620605e-01,3.585257530212402344e-01,1.902585625648498535e-01,5.654743909835815430e-01,2.366969883441925049e-01,1.494885087013244629e-01,5.532159805297851562e-01,2.881256043910980225e-01,1.246643289923667908e-01,4.935598969459533691e-01,3.544551432132720947e-01,2.788077294826507568e-01,4.963048100471496582e-01,5.141056180000305176e-01,5.590754151344299316e-01,5.053958892822265625e-01,1.453760415315628052e-01,-3.269996697365733595e-19,5.053958892822265625e-01,3.205922212146106176e-06,-6.126872876959682321e-22,5.053958892822265625e-01
