9.937260150909423828e-01,9.342079758644104004e-01,8.238254785537719727e-01,9.723864793777465820e-01,6.845389008522033691e-01,6.904261112213134766e-01,9.554154276847839355e-01,7.351110577583312988e-01,5.290399789810180664e-01,9.469642639160156250e-01,8.086263537406921387e-01,6.841374039649963379e-01,8.893445134162902832e-01,8.055227994918823242e-01,7.059816718101501465e-01,8.141523003578186035e-01,7.759255170822143555e-01,7.269465327262878418e-01,7.793395519256591797e-01,5.083883404731750488e-01,3.653956055641174316e-01,7.689572572708129883e-01,8.001135587692260742e-01,7.235853075981140137e-01,7.199930548667907715e-01,4.715209007263183594e-01,4.394118785858154297e-01,6.534718275070190430e-01,6.157560348510742188e-01,1.815662533044815063e-01,6.530051827430725098e-01,4.778240323066711426e-01,1.691254377365112305e-01,6.401052474975585938e-01,2.460416108369827271e-01,1.180743500590324402e-01,6.126613616943359375e-01,5.157201886177062988e-01,2.518342435359954834e-01,6.137191653251647949e-01,6.058840751647949219e-01,5.554168224334716797e-01,5.942935943603515625e-01,3.975727409124374390e-02,3.555503860116004944e-02,5.943031907081604004e-01,4.353807412371679675e-07,-2.519540636374854986e-23,5.943031311035156250e-01
9.342079758644104004e-01,9.261008501052856445e-01,8.612388372421264648e-01,9.174693226814270020e-01,4.982626140117645264e-01,5.944434404373168945e-01,9.469752907752990723e-01,7.742543816566467285e-01,5.857973694801330566e-01,9.297618269920349121e-01,8.092918992042541504e-01,6.761296987533569336e-01,8.684817552566528320e-01,8.104624748229980469e-01,7.268569469451904297e-01,8.170958757400512695e-01,7.649452090263366699e-01,7.076020240783691406e-01,7.746461629867553711e-01,5.190791487693786621e-01,3.613999783992767334e-01,7.640159726142883301e-01,8.153127431869506836e-01,7.637241482734680176e-01,7.370305657386779785e-01,4.064317941665649414e-01,3.868300020694732666e-01,6.396349668502807617e-01,6.044918894767761230e-01,1.995051503181457520e-01,6.408024430274963379e-01,4.863426983356475830e-01,1.620426028966903687e-01,6.271865963935852051e-01,2.960821986198425293e-01,1.662284582853317261e-01,6.106944084167480469e-01,5.365756750106811523e-01,2.716133594512939453e-01,6.127635836601257324e-01,6.618471145629882812e-01,5.990809202194213867e-01,5.918897986412048340e-01,4.660248011350631714e-02,4.178173840045928955e-02,5.918972492218017578e-01,6.955885112347459653e-08,2.396905542783599584e-24,5.918972492218017578e-01
8.238254785537719727e-01,8.612388372421264648e-01,7.245862483978271484e-01,8.190963268280029297e-01,4.042383730411529541e-01,5.088055133819580078e-01,8.796291947364807129e-01,7.629516124725341797e-01,5.908911228179931641e-01,8.518269062042236328e-01,7.350966334342956543e-01,6.143315434455871582e-01,7.854573726654052734e-01,7.171908020973205566e-01,6.550503969192504883e-01,7.360399365425109863e-01,6.725823283195495605e-01,5.942361354827880859e-01,6.798083186149597168e-01,4.907014369964599609e-01,3.537128567695617676e-01,6.765039563179016113e-01,7.554325461387634277e-01,7.404519319534301758e-01,6.909915208816528320e-01,3.720518946647644043e-01,3.644399940967559814e-01,6.011309027671813965e-01,5.552169084548950195e-01,1.984227746725082397e-01,6.035716533660888672e-01,4.496949017047882080e-01,1.195512786507606506e-01,5.873709917068481445e-01,2.775630354881286621e-01,1.381964534521102905e-01,5.684691071510314941e-01,5.642701983451843262e-01,3.040614426136016846e-01,5.717700719833374023e-01,6.244481801986694336e-01,5.653994679450988770e-01,5.377589464187622070e-01,4.453652724623680115e-02,3.977208584547042847e-02,5.377648472785949707e-01,1.951475496753118932e-07,-1.171515478896650010e-23,5.377647876739501953e-01
9.723864793777465820e-01,9.174693226814270020e-01,8.190963268280029297e-01,9.775829911231994629e-01,7.429811358451843262e-01,7.409598231315612793e-01,9.657654762268066406e-01,7.849802374839782715e-01,5.807276964187622070e-01,9.660771489143371582e-01,8.687829971313476562e-01,7.508082389831542969e-01,9.179239273071289062e-01,8.312422633171081543e-01,7.434481978416442871e-01,8.542608618736267090e-01,8.140737414360046387e-01,7.604159712791442871e-01,8.288189768791198730e-01,5.735660791397094727e-01,4.145924448966979980e-01,8.199621438980102539e-01,8.404746651649475098e-01,7.415117025375366211e-01,7.416015267372131348e-01,4.828238189220428467e-01,4.403601288795471191e-01,6.658635735511779785e-01,6.265896558761596680e-01,2.324418276548385620e-01,6.713692545890808105e-01,4.825227856636047363e-01,1.937502026557922363e-01,6.598230600357055664e-01,2.942970395088195801e-01,1.653642952442169189e-01,6.397539377212524414e-01,5.407227277755737305e-01,2.712429463863372803e-01,6.413156986236572266e-01,6.212446093559265137e-01,5.712211728096008301e-01,6.130587458610534668e-01,5.358562991023063660e-02,4.817022010684013367e-02,6.130663752555847168e-01,6.914117989254009444e-07,-6.655563921541949043e-23,6.130663156509399414e-01
6.845389008522033691e-01,4.982626140117645264e-01,4.042383730411529541e-01,7.429811358451843262e-01,7.904898524284362793e-01,7.717337608337402344e-01,7.302921414375305176e-01,6.902501583099365234e-01,5.670768022537231445e-01,7.505652308464050293e-01,7.162469625473022461e-01,6.313288211822509766e-01,6.979556679725646973e-01,6.107321977615356445e-01,5.679891109466552734e-01,6.568493247032165527e-01,5.954422354698181152e-01,5.549660325050354004e-01,6.492149829864501953e-01,4.857466220855712891e-01,2.779321968555450439e-01,6.317257285118103027e-01,6.444035768508911133e-01,5.247865319252014160e-01,5.265311598777770996e-01,3.520295917987823486e-01,2.951374053955078125e-01,4.615519940853118896e-01,4.511097371578216553e-01,2.030628174543380737e-01,4.706063568592071533e-01,3.692709803581237793e-01,2.139779329299926758e-01,4.709986746311187744e-01,2.584130465984344482e-01,1.760810166597366333e-01,4.673643708229064941e-01,3.866643607616424561e-01,2.123096585273742676e-01,4.685142040252685547e-01,4.219373464584350586e-01,3.693486750125885010e-01,4.199240803718566895e-01,5.353316664695739746e-02,5.052470415830612183e-02,4.199221134185791016e-01,4.496565608747005172e-08,-9.364121310606276049e-24,4.199220836162567139e-01
6.904261112213134766e-01,5.944434404373168945e-01,5.088055133819580078e-01,7.409598231315612793e-01,7.717337608337402344e-01,6.743261814117431641e-01,5.256981253623962402e-01,5.166426897048950195e-01,4.354223012924194336e-01,5.504249334335327148e-01,5.437476038932800293e-01,4.749529659748077393e-01,5.159730315208435059e-01,4.410998821258544922e-01,4.455181956291198730e-01,5.026665329933166504e-01,4.666008651256561279e-01,4.542866349220275879e-01,5.150754451751708984e-01,3.824724555015563965e-01,1.859316229820251465e-01,4.960276782512664795e-01,4.996782839298248291e-01,3.899941742420196533e-01,3.897994160652160645e-01,2.656964957714080811e-01,2.164242416620254517e-01,3.401460051536560059e-01,3.199655413627624512e-01,1.473321765661239624e-01,3.469622731208801270e-01,3.234653770923614502e-01,2.447367012500762939e-01,3.583894073963165283e-01,2.116203457117080688e-01,1.614968329668045044e-01,3.607093989849090576e-01,3.132916688919067383e-01,1.920861005783081055e-01,3.617121279239654541e-01,2.879604995250701904e-01,2.478474676609039307e-01,3.175923228263854980e-01,4.320779442787170410e-02,4.181782156229019165e-02,3.175903558731079102e-01,3.067250275989863439e-08,-8.649465395295783940e-24,3.175903260707855225e-01
9.554154276847839355e-01,9.469752907752990723e-01,8.796291947364807129e-01,9.657654762268066406e-01,7.302921414375305176e-01,5.256981253623962402e-01,9.684593081474304199e-01,8.249569535255432129e-01,6.344557404518127441e-01,9.709331393241882324e-01,8.922234773635864258e-01,7.751564383506774902e-01,9.339566826820373535e-01,8.606010675430297852e-01,7.803930044174194336e-01,8.757311105728149414e-01,8.362113833427429199e-01,7.775223851203918457e-01,8.505218029022216797e-01,6.005964279174804688e-01,4.207042455673217773e-01,8.403884172439575195e-01,8.525136113166809082e-01,7.454125285148620605e-01,7.400434017181396484e-01,4.442107975482940674e-01,3.992259204387664795e-01,6.452946066856384277e-01,6.207089424133300781e-01,2.389368712902069092e-01,6.516503095626831055e-01,4.926829636096954346e-01,2.159697562456130981e-01,6.434462666511535645e-01,3.116896748542785645e-01,1.829314678907394409e-01,6.279336810111999512e-01,5.416575670242309570e-01,2.813604772090911865e-01,6.297304034233093262e-01,6.268217563629150391e-01,5.739488601684570312e-01,5.952265262603759766e-01,6.100663915276527405e-02,5.566261708736419678e-02,5.952329635620117188e-01,5.902067528040788602e-07,-1.229095903650015373e-22,5.952328443527221680e-01
7.351110577583312988e-01,7.742543816566467285e-01,7.629516124725341797e-01,7.849802374839782715e-01,6.902501583099365234e-01,5.166426897048950195e-01,8.249569535255432129e-01,8.223106265068054199e-01,7.077729701995849609e-01,7.809262275695800781e-01,8.164680600166320801e-01,7.276220321655273438e-01,7.576327919960021973e-01,7.012820243835449219e-01,6.704335808753967285e-01,7.345274686813354492e-01,6.714400649070739746e-01,5.976428389549255371e-01,7.195129990577697754e-01,5.825576186180114746e-01,3.423211574554443359e-01,7.062283158302307129e-01,6.996766328811645508e-01,5.674802660942077637e-01,5.578458309173583984e-01,2.895694971084594727e-01,2.390940785408020020e-01,4.548859894275665283e-01,4.497896730899810791e-01,2.460788786411285400e-01,4.671471416950225830e-01,4.099156856536865234e-01,2.350494265556335449e-01,4.693180918693542480e-01,3.064252138137817383e-01,2.134312540292739868e-01,4.731722772121429443e-01,4.208413362503051758e-01,2.544754147529602051e-01,4.751437008380889893e-01,4.776149392127990723e-01,4.263690114021301270e-01,4.263165891170501709e-01,8.441592007875442505e-02,7.895125448703765869e-02,4.263137876987457275e-01,3.127378889189458278e-08,-2.921552476158032684e-24,4.263137578964233398e-01
5.290399789810180664e-01,5.857973694801330566e-01,5.908911228179931641e-01,5.807276964187622070e-01,5.670768022537231445e-01,4.354223012924194336e-01,6.344557404518127441e-01,7.077729701995849609e-01,7.110583782196044922e-01,6.864547133445739746e-01,7.134047746658325195e-01,6.139141917228698730e-01,6.144752502441406250e-01,5.576220154762268066e-01,5.205888748168945312e-01,5.983709096908569336e-01,5.190660357475280762e-01,4.455310702323913574e-01,5.747343897819519043e-01,4.459373056888580322e-01,2.337136268615722656e-01,5.581359863281250000e-01,5.891166329383850098e-01,4.899367988109588623e-01,4.756736755371093750e-01,2.709679007530212402e-01,2.340816110372543335e-01,4.013409018516540527e-01,3.827285468578338623e-01,2.006936520338058472e-01,4.097217321395874023e-01,3.371673822402954102e-01,1.699218153953552246e-01,4.070656001567840576e-01,2.482909113168716431e-01,1.665000915527343750e-01,4.070928096771240234e-01,3.318392634391784668e-01,1.924568265676498413e-01,4.081211090087890625e-01,4.345328211784362793e-01,3.779893517494201660e-01,3.715686202049255371e-01,8.606811612844467163e-02,8.201229572296142578e-02,3.715685904026031494e-01,1.116190073702227892e-08,5.189681603760186027e-24,3.715685904026031494e-01
9.469642639160156250e-01,9.297618269920349121e-01,8.518269062042236328e-01,9.660771489143371582e-01,7.505652308464050293e-01,5.504249334335327148e-01,9.709331393241882324e-01,7.809262275695800781e-01,6.864547133445739746e-01,9.715081453323364258e-01,8.972896337509155273e-01,7.817478179931640625e-01,9.353899359703063965e-01,8.623103499412536621e-01,7.822085022926330566e-01,8.776459097862243652e-01,8.373026847839355469e-01,7.760844826698303223e-01,8.518913388252258301e-01,6.043881177902221680e-01,4.203668832778930664e-01,8.415148258209228516e-01,8.531538248062133789e-01,7.447019219398498535e-01,7.396886944770812988e-01,4.431655704975128174e-01,3.973024487495422363e-01,6.440736651420593262e-01,6.209827661514282227e-01,2.411748766899108887e-01,6.506754159927368164e-01,4.937511384487152100e-01,2.178663015365600586e-01,6.427299976348876953e-01,3.128836750984191895e-01,1.838785856962203979e-01,6.274396777153015137e-01,5.427824258804321289e-01,2.843459546566009521e-01,6.292697191238403320e-01,6.265084147453308105e-01,5.730776190757751465e-01,5.935431718826293945e-01,6.387166678905487061e-02,5.836406722664833069e-02,5.935493111610412598e-01,5.721205980080412701e-07,-1.222996936001825851e-22,5.935493111610412598e-01
