9.948607087135314941e-01,8.912127017974853516e-01,8.572649955749511719e-01,9.679726958274841309e-01,8.253511190414428711e-01,6.930885314941406250e-01,9.607114791870117188e-01,7.152131795883178711e-01,5.235225558280944824e-01,9.597728848457336426e-01,8.195844888687133789e-01,7.090805768966674805e-01,9.163764715194702148e-01,8.680397272109985352e-01,7.840827107429504395e-01,8.825317621231079102e-01,7.801129817962646484e-01,6.040019989013671875e-01,8.588026762008666992e-01,7.712703943252563477e-01,6.974647045135498047e-01,8.424375057220458984e-01,7.475331425666809082e-01,5.949005484580993652e-01,5.886502861976623535e-01,3.661153614521026611e-01,2.525907754898071289e-01,5.450175404548645020e-01,3.084898293018341064e-01,1.457563340663909912e-01,5.039360523223876953e-01,1.956912875175476074e-01,1.090918853878974915e-01,4.889470040798187256e-01,2.320556491613388062e-01,7.673848420381546021e-02,4.260776042938232422e-01,3.190299272537231445e-01,2.547451555728912354e-01,4.334921836853027344e-01,4.750058650970458984e-01,5.384350419044494629e-01,4.644009172916412354e-01,1.043047308921813965e-01,-2.598728256545529032e-19,4.644009172916412354e-01,2.660340669535798952e-06,-3.184243481029600756e-22,4.644009172916412354e-01
8.912127017974853516e-01,7.696933150291442871e-01,8.117011785507202148e-01,9.480234980583190918e-01,8.378351330757141113e-01,7.174751162528991699e-01,9.363260865211486816e-01,6.922992467880249023e-01,5.370497107505798340e-01,9.306356906890869141e-01,8.258855938911437988e-01,7.213656306266784668e-01,8.594359159469604492e-01,8.653107881546020508e-01,7.211562395095825195e-01,8.196430802345275879e-01,7.515797615051269531e-01,5.886552333831787109e-01,7.832732200622558594e-01,6.826197504997253418e-01,6.163626313209533691e-01,7.553169131278991699e-01,6.711385846138000488e-01,5.048625469207763672e-01,5.269814133644104004e-01,2.574174404144287109e-01,1.416816115379333496e-01,4.610672295093536377e-01,2.834846079349517822e-01,1.290781497955322266e-01,4.274771809577941895e-01,1.888390928506851196e-01,1.030742675065994263e-01,4.160233438014984131e-01,2.487611025571823120e-01,1.200104877352714539e-01,3.783253431320190430e-01,3.387179374694824219e-01,2.962168455123901367e-01,4.072226285934448242e-01,4.746324419975280762e-01,5.243213772773742676e-01,4.315148591995239258e-01,9.070581942796707153e-02,-3.028296590329270291e-20,4.315148591995239258e-01,2.894667545660922769e-07,-7.631456174326172626e-23,4.315148591995239258e-01
8.572649955749511719e-01,8.117011785507202148e-01,6.515153050422668457e-01,8.663772940635681152e-01,7.769886851310729980e-01,6.258937120437622070e-01,8.499907851219177246e-01,6.202896833419799805e-01,4.630540609359741211e-01,8.405715823173522949e-01,8.175988793373107910e-01,7.049289345741271973e-01,7.798494696617126465e-01,8.423862457275390625e-01,6.972634196281433105e-01,7.455061674118041992e-01,6.397623419761657715e-01,4.655889272689819336e-01,6.944772005081176758e-01,5.523782372474670410e-01,4.740354716777801514e-01,6.599184274673461914e-01,6.133361458778381348e-01,4.575276076793670654e-01,4.712484478950500488e-01,2.135236710309982300e-01,9.534230083227157593e-02,4.053483605384826660e-01,2.506817281246185303e-01,1.032717153429985046e-01,3.715227246284484863e-01,1.682547926902770996e-01,1.027469709515571594e-01,3.629799187183380127e-01,2.010470777750015259e-01,8.016148209571838379e-02,3.234977424144744873e-01,3.567054569721221924e-01,3.440071344375610352e-01,3.768944740295410156e-01,4.764647185802459717e-01,5.086799263954162598e-01,4.008218348026275635e-01,7.753893733024597168e-02,-1.330258419422825120e-19,4.008218050003051758e-01,6.737934654665878043e-07,-2.227620765131647037e-22,4.008218348026275635e-01
9.679726958274841309e-01,9.480234980583190918e-01,8.663772940635681152e-01,9.666587114334106445e-01,8.858258128166198730e-01,7.692348957061767578e-01,9.702809453010559082e-01,8.178653717041015625e-01,6.274480819702148438e-01,9.698709249496459961e-01,8.624708056449890137e-01,7.729979753494262695e-01,9.501983523368835449e-01,8.897823095321655273e-01,8.192420601844787598e-01,9.296680688858032227e-01,8.337250947952270508e-01,6.630063056945800781e-01,9.130010604858398438e-01,8.123592734336853027e-01,7.327229976654052734e-01,8.981107473373413086e-01,8.144052624702453613e-01,6.694457530975341797e-01,6.595796942710876465e-01,4.226552248001098633e-01,3.000160455703735352e-01,6.149312853813171387e-01,3.505590856075286865e-01,1.923495084047317505e-01,5.763300657272338867e-01,2.518281042575836182e-01,1.613425016403198242e-01,5.647449493408203125e-01,2.852489352226257324e-01,1.261802911758422852e-01,5.044952630996704102e-01,3.736719489097595215e-01,2.923975288867950439e-01,5.087319016456604004e-01,5.241461396217346191e-01,5.677314400672912598e-01,5.233023166656494141e-01,1.409813165664672852e-01,-3.288003126831305893e-19,5.233023166656494141e-01,3.961954007536405697e-06,-9.763331313669335018e-22,5.233023166656494141e-01
8.253511190414428711e-01,8.378351330757141113e-01,7.769886851310729980e-01,8.858258128166198730e-01,7.879062294960021973e-01,7.259956002235412598e-01,7.430301904678344727e-01,8.360666036605834961e-01,6.739251017570495605e-01,7.455121874809265137e-01,7.235481739044189453e-01,6.845500469207763672e-01,7.656960487365722656e-01,6.798386573791503906e-01,6.522992253303527832e-01,7.582216262817382812e-01,6.720622181892395020e-01,5.718493461608886719e-01,7.614006400108337402e-01,6.524030566215515137e-01,6.327099204063415527e-01,7.652537822723388672e-01,7.460637688636779785e-01,6.820927858352661133e-01,6.584640741348266602e-01,4.552111625671386719e-01,3.539245128631591797e-01,6.290361881256103516e-01,3.686247169971466064e-01,2.422008812427520752e-01,6.046612858772277832e-01,3.692614734172821045e-01,2.917539179325103760e-01,6.129656434059143066e-01,3.323884904384613037e-01,1.627667397260665894e-01,5.541970133781433105e-01,3.922548890113830566e-01,2.820154428482055664e-01,5.390642285346984863e-01,4.845086932182312012e-01,4.661374688148498535e-01,4.995383024215698242e-01,1.411348879337310791e-01,-1.635628330729856890e-20,4.995383024215698242e-01,3.685579201828659279e-07,-1.716020234288812492e-22,4.995383024215698242e-01
6.930885314941406250e-01,7.174751162528991699e-01,6.258937120437622070e-01,7.692348957061767578e-01,7.259956002235412598e-01,6.002999544143676758e-01,5.352432131767272949e-01,7.018796205520629883e-01,5.653595924377441406e-01,5.384055972099304199e-01,5.307301878929138184e-01,5.062206387519836426e-01,5.681075453758239746e-01,4.810636341571807861e-01,4.558256566524505615e-01,5.642089247703552246e-01,5.051778554916381836e-01,4.532665014266967773e-01,5.751538872718811035e-01,4.928183257579803467e-01,4.991886019706726074e-01,5.860948562622070312e-01,5.631303191184997559e-01,5.488929748535156250e-01,5.306313037872314453e-01,3.435609042644500732e-01,2.860811054706573486e-01,5.048027634620666504e-01,2.884690463542938232e-01,2.023567706346511841e-01,4.880295395851135254e-01,3.800008893013000488e-01,3.180557489395141602e-01,5.088956356048583984e-01,2.739722132682800293e-01,1.444892287254333496e-01,4.633139669895172119e-01,3.347634077072143555e-01,2.348296493291854858e-01,4.478438496589660645e-01,3.626079857349395752e-01,3.368045687675476074e-01,4.088405370712280273e-01,1.098904907703399658e-01,-2.573415592760868728e-20,4.088405370712280273e-01,3.267919623795023654e-07,-2.099421149266880296e-22,4.088405370712280273e-01
9.607114791870117188e-01,9.363260865211486816e-01,8.499907851219177246e-01,9.702809453010559082e-01,7.430301904678344727e-01,5.352432131767272949e-01,9.745262265205383301e-01,8.379208445549011230e-01,6.720430254936218262e-01,9.727879762649536133e-01,8.894483447074890137e-01,8.093951344490051270e-01,9.455766081809997559e-01,8.965895771980285645e-01,8.071016669273376465e-01,9.226150512695312500e-01,8.484606742858886719e-01,6.927787661552429199e-01,9.043069481849670410e-01,7.965272665023803711e-01,7.324539422988891602e-01,8.865678310394287109e-01,7.985466718673706055e-01,6.377287507057189941e-01,6.423360705375671387e-01,3.838834166526794434e-01,2.555823922157287598e-01,5.869915485382080078e-01,3.316655457019805908e-01,1.760824620723724365e-01,5.480713844299316406e-01,2.688840031623840332e-01,1.784539073705673218e-01,5.420944690704345703e-01,2.863743603229522705e-01,1.393774598836898804e-01,4.902167022228240967e-01,3.987285494804382324e-01,3.267711400985717773e-01,5.063052773475646973e-01,5.252013802528381348e-01,5.591576695442199707e-01,5.127664804458618164e-01,1.351831257343292236e-01,-3.079720858048043484e-19,5.127664804458618164e-01,2.910641114794998430e-06,-1.150755553413033330e-21,5.127664804458618164e-01
7.152131795883178711e-01,6.922992467880249023e-01,6.202896833419799805e-01,8.178653717041015625e-01,8.360666036605834961e-01,7.018796205520629883e-01,8.379208445549011230e-01,8.459272384643554688e-01,8.059527277946472168e-01,7.572257518768310547e-01,7.715175747871398926e-01,7.586629986763000488e-01,7.300714254379272461e-01,6.677471995353698730e-01,5.756374597549438477e-01,7.194063663482666016e-01,7.487457394599914551e-01,6.583815217018127441e-01,7.201697230339050293e-01,6.157398223876953125e-01,5.722322463989257812e-01,7.029809951782226562e-01,6.307802796363830566e-01,5.110263824462890625e-01,5.311700105667114258e-01,2.867043614387512207e-01,1.823347955942153931e-01,4.724661409854888916e-01,2.902955114841461182e-01,1.714063882827758789e-01,4.488708972930908203e-01,2.644910216331481934e-01,2.150487750768661499e-01,4.564221799373626709e-01,3.076176941394805908e-01,2.019542455673217773e-01,4.389816820621490479e-01,3.694537878036499023e-01,3.094131648540496826e-01,4.544092714786529541e-01,4.296346306800842285e-01,4.213330447673797607e-01,4.249179363250732422e-01,1.547028422355651855e-01,-1.440688840656244274e-20,4.249179363250732422e-01,1.238938267533740145e-07,-1.240606457108021036e-22,4.249179363250732422e-01
5.235225558280944824e-01,5.370497107505798340e-01,4.630540609359741211e-01,6.274480819702148438e-01,6.739251017570495605e-01,5.653595924377441406e-01,6.720430254936218262e-01,8.059527277946472168e-01,7.906756401062011719e-01,6.522146463394165039e-01,6.568701863288879395e-01,6.352500319480895996e-01,5.906751751899719238e-01,5.207693576812744141e-01,4.288614392280578613e-01,5.755175948143005371e-01,6.178543567657470703e-01,5.216349959373474121e-01,5.792787671089172363e-01,5.048156380653381348e-01,4.633625745773315430e-01,5.651877522468566895e-01,4.817228317260742188e-01,3.862120509147644043e-01,4.199326932430267334e-01,2.010952681303024292e-01,1.230671107769012451e-01,3.654940128326416016e-01,2.690893113613128662e-01,1.566724926233291626e-01,3.520827591419219971e-01,1.972527652978897095e-01,1.634259670972824097e-01,3.557943999767303467e-01,2.744945287704467773e-01,1.831689625978469849e-01,3.486119508743286133e-01,2.579930424690246582e-01,2.080659419298171997e-01,3.502745032310485840e-01,3.201038241386413574e-01,3.151515126228332520e-01,3.180471360683441162e-01,1.140125170350074768e-01,5.946720573194840536e-21,3.180471360683441162e-01,4.579755241707061941e-08,-4.091482936280867376e-23,3.180471360683441162e-01
9.597728848457336426e-01,9.306356906890869141e-01,8.405715823173522949e-01,9.698709249496459961e-01,7.455121874809265137e-01,5.384055972099304199e-01,9.727879762649536133e-01,7.572257518768310547e-01,6.522146463394165039e-01,9.724410176277160645e-01,8.934298157691955566e-01,8.163843750953674316e-01,9.450911283493041992e-01,8.943178057670593262e-01,8.052386641502380371e-01,9.229003190994262695e-01,8.528807759284973145e-01,6.989144682884216309e-01,9.054096341133117676e-01,7.977082133293151855e-01,7.344682216644287109e-01,8.876962661743164062e-01,7.996641993522644043e-01,6.379917860031127930e-01,6.431401371955871582e-01,3.829753696918487549e-01,2.543031871318817139e-01,5.871622562408447266e-01,3.326028287410736084e-01,1.769101470708847046e-01,5.484916567802429199e-01,2.707724273204803467e-01,1.814317554235458374e-01,5.430114865303039551e-01,2.890542149543762207e-01,1.422174870967864990e-01,4.918209314346313477e-01,3.992830216884613037e-01,3.277373313903808594e-01,5.078630447387695312e-01,5.252531170845031738e-01,5.575553774833679199e-01,5.123407840728759766e-01,1.372433751821517944e-01,-3.140681742747728819e-19,5.123407840728759766e-01,2.784487151075154543e-06,-1.158924466832973820e-21,5.123407840728759766e-01
