9.768778085708618164e-01,8.509503602981567383e-01,0.000000000000000000e+00,9.472706913948059082e-01,1.112805958837270737e-02,2.638256994971541989e-18,9.472652673721313477e-01,4.094073772430419922e-01,-2.378510030017067857e-20,9.472578167915344238e-01,2.827090247592423111e-05,-6.874446847128892702e-21,9.227585196495056152e-01,1.347778777471830836e-07,-1.349806389624975917e-21,9.233286976814270020e-01,2.348246653127716854e-06,1.158884080310070125e-23,9.233977198600769043e-01,5.032940109117589600e-08,1.103837893302832609e-21,9.233817458152770996e-01,1.690123230218887329e-01,-2.977069270760054278e-21,8.702667951583862305e-01,9.654500754550099373e-04,3.530948722301029705e-20,8.698767423629760742e-01,7.531976820018826402e-09,4.633909816271459609e-22,8.693074584007263184e-01,3.084194943880902429e-08,-3.295198021637775368e-24,8.688268661499023438e-01,2.322768366536109852e-10,-1.227706593378176336e-24,8.684270381927490234e-01,9.127154587673658170e-11,-5.070517483360761104e-27,8.684267997741699219e-01,4.492401728395378768e-10,3.434238424386187976e-23,6.491731405258178711e-01,5.622055032290518284e-04,-1.058132125491443098e-21,6.491517424583435059e-01,4.891669291851030721e-08,-3.249740393179566747e-22,6.491330265998840332e-01
8.509503602981567383e-01,1.555419571235076544e-16,0.000000000000000000e+00,5.039260983467102051e-01,3.541853693116734888e-22,0.000000000000000000e+00,5.039061903953552246e-01,8.819531005962623863e-19,0.000000000000000000e+00,5.038660168647766113e-01,1.856309222412181761e-24,0.000000000000000000e+00,5.096984505653381348e-01,1.010628040531708790e-26,0.000000000000000000e+00,5.120852589607238770e-01,2.951351746156562981e-25,0.000000000000000000e+00,5.120043158531188965e-01,7.084064143893994355e-27,0.000000000000000000e+00,5.119063258171081543e-01,3.401445842587610538e-20,0.000000000000000000e+00,4.981813132762908936e-01,1.372348500199337044e-22,0.000000000000000000e+00,4.983995556831359863e-01,5.424805392954414972e-28,0.000000000000000000e+00,4.986112713813781738e-01,1.862868835032175712e-27,0.000000000000000000e+00,4.987182021141052246e-01,1.858428657712170626e-29,0.000000000000000000e+00,4.987662136554718018e-01,7.152843628143431857e-30,0.000000000000000000e+00,4.987660944461822510e-01,5.040024752144950552e-29,0.000000000000000000e+00,4.340224862098693848e-01,1.688483561333571260e-22,0.000000000000000000e+00,4.340413212776184082e-01,3.530243454757402907e-27,0.000000000000000000e+00,4.340604245662689209e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472706913948059082e-01,5.039260983467102051e-01,0.000000000000000000e+00,9.887899160385131836e-01,5.791320931166410446e-03,1.774711247943998697e-18,9.888145923614501953e-01,4.649395942687988281e-01,-2.732725893535893569e-20,9.888284802436828613e-01,1.268598043679958209e-05,-4.349356454378950303e-21,9.753112792968750000e-01,6.189565482372927363e-08,-7.073068240085807453e-22,9.748138189315795898e-01,1.272759618586860597e-06,6.617800676692476075e-24,9.748435020446777344e-01,2.525592535107534786e-08,1.063964596993187237e-21,9.748455286026000977e-01,1.931737810373306274e-01,-3.090715122364638913e-21,9.271459579467773438e-01,3.927026700694113970e-04,2.285933979188179027e-20,9.264060258865356445e-01,3.730377784449956380e-09,2.958324320064869145e-22,9.255116581916809082e-01,1.380947001194954282e-08,-1.244306790621968392e-24,9.247868061065673828e-01,1.091646564810311304e-10,-9.518326657067521606e-25,9.242045879364013672e-01,4.384376195432082568e-11,2.825663362425715368e-27,9.242016077041625977e-01,2.172170082692659321e-10,1.715805758785901003e-23,6.803511977195739746e-01,3.615492023527622223e-04,-9.443544015870544771e-22,6.803252100944519043e-01,2.155476153120616800e-08,-2.589156096647671254e-22,6.803017854690551758e-01
1.112805958837270737e-02,3.541853693116734888e-22,0.000000000000000000e+00,5.791320931166410446e-03,1.442203364719226883e-27,0.000000000000000000e+00,1.578332594363018870e-04,1.656130048470787163e-24,0.000000000000000000e+00,1.578026422066614032e-04,1.268707573379216473e-30,0.000000000000000000e+00,4.320128573453985155e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.246012031217105687e-05,1.898759421025535647e-32,0.000000000000000000e+00,4.243340663379058242e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.242898648953996599e-05,3.692896096355078074e-26,0.000000000000000000e+00,6.761811164324171841e-06,2.255867623544397058e-29,0.000000000000000000e+00,6.654627213720232248e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.586740710190497339e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.543164090544451028e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.510026651085354388e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.509955710498616099e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.154618975211633369e-06,2.829386991491380107e-29,0.000000000000000000e+00,5.152989615453407168e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.151483037479920313e-06
2.638256994971541989e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.774711247943998697e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.472652673721313477e-01,5.039061903953552246e-01,0.000000000000000000e+00,9.888145923614501953e-01,1.578332594363018870e-04,0.000000000000000000e+00,9.886180758476257324e-01,4.646933674812316895e-01,-2.727912090111747083e-20,9.886320233345031738e-01,1.252053607458947226e-05,-4.381223506698199000e-21,9.748831987380981445e-01,6.123529772139590932e-08,-7.039804815611896180e-22,9.743790030479431152e-01,1.253263008038629778e-06,6.566000914212043556e-24,9.744094610214233398e-01,2.495935902402379725e-08,1.056798559286610599e-21,9.744111895561218262e-01,1.925369352102279663e-01,-2.986668685612860826e-21,9.264118075370788574e-01,3.892779641319066286e-04,2.273324806284287200e-20,9.256715178489685059e-01,3.686194460783553950e-09,2.960136302009725601e-22,9.247692227363586426e-01,1.362993629072661861e-08,-1.235837678551128762e-24,9.240359663963317871e-01,1.079796391190157578e-10,-9.455888316419278521e-25,9.234465360641479492e-01,4.338590250951845917e-11,2.889388532425600228e-27,9.234434962272644043e-01,2.149362493542028574e-10,1.697879210259115599e-23,6.784718036651611328e-01,3.588261606637388468e-04,-9.354387839886679864e-22,6.784459352493286133e-01,2.131900345148096676e-08,-2.571725930956887119e-22,6.784226894378662109e-01
4.094073772430419922e-01,8.819531005962623863e-19,0.000000000000000000e+00,4.649395942687988281e-01,1.656130048470787163e-24,0.000000000000000000e+00,4.646933674812316895e-01,3.160963428549298370e-25,0.000000000000000000e+00,5.255331052467226982e-05,1.888249708070497591e-31,0.000000000000000000e+00,1.542158315714914352e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.528552820673212409e-05,9.809089393766682243e-35,0.000000000000000000e+00,1.526586493127979338e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.526343839941546321e-05,1.613416533808109987e-26,0.000000000000000000e+00,2.644656660777400248e-06,1.976674436839916886e-29,0.000000000000000000e+00,2.614617642393568531e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.600080506454105489e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.592529199318960309e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.586925347713986412e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.586898972367634997e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.684293804122717120e-06,7.728258833379421092e-30,0.000000000000000000e+00,2.683678303583292291e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.683107595657929778e-06
-2.378510030017067857e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.732725893535893569e-20,0.000000000000000000e+00,0.000000000000000000e+00,-2.727912090111747083e-20,0.000000000000000000e+00,0.000000000000000000e+00,-5.753762519961590539e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.237759836574271658e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.226896628685977599e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.219941324126178081e-21,0.000000000000000000e+00,0.000000000000000000e+00,-2.219116364945934156e-21,0.000000000000000000e+00,0.000000000000000000e+00,-4.857622186185489752e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.817941851564148682e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.797297677218876891e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.790245134508456210e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.786197583867075825e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.786128921413885388e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.183679255975709227e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.182787401390702560e-22,0.000000000000000000e+00,0.000000000000000000e+00,-4.182146467682428592e-22
9.472578167915344238e-01,5.038660168647766113e-01,0.000000000000000000e+00,9.888284802436828613e-01,1.578026422066614032e-04,0.000000000000000000e+00,9.886320233345031738e-01,5.255331052467226982e-05,-5.753762519961590539e-21,9.885743856430053711e-01,1.250070727110141888e-05,-4.379906803184076505e-21,9.748794436454772949e-01,6.117120676663034828e-08,-7.030847899567399559e-22,9.743766188621520996e-01,1.252423317055217922e-06,6.552797749241359482e-24,9.744071960449218750e-01,2.494252804297047987e-08,1.055476403165911216e-21,9.744089245796203613e-01,1.924374997615814209e-01,-3.009139483161389973e-21,9.264684319496154785e-01,3.891204250976443291e-04,2.270151470035895292e-20,9.257276654243469238e-01,3.681714710879191443e-09,2.952484982317805963e-22,9.248241186141967773e-01,1.361228285645665892e-08,-1.241072953948628007e-24,9.240901470184326172e-01,1.078553496514089716e-10,-9.442820835524292461e-25,9.235001206398010254e-01,4.334071643241621530e-11,3.042850674847258394e-27,9.234970808029174805e-01,2.147326066959109880e-10,1.693014462828798663e-23,6.785616278648376465e-01,3.582230419851839542e-04,-9.339780912712373104e-22,6.785358190536499023e-01,2.129359266689334618e-08,-2.567531715296008043e-22,6.785126924514770508e-01
