7.003804445266723633e-01,7.295325994491577148e-01,6.971389055252075195e-01,8.618264198303222656e-01,7.052418589591979980e-01,6.432542800903320312e-01,8.878272771835327148e-01,7.401863932609558105e-01,5.751326084136962891e-01,9.102132916450500488e-01,9.014878273010253906e-01,8.517186641693115234e-01,8.686619400978088379e-01,6.320698857307434082e-01,5.260750055313110352e-01,8.847488760948181152e-01,8.449256420135498047e-01,7.430832982063293457e-01,8.958316445350646973e-01,8.066416382789611816e-01,6.723732352256774902e-01,8.839830160140991211e-01,7.988768219947814941e-01,6.242489814758300781e-01,5.514484643936157227e-01,2.327584326267242432e-01,1.197054609656333923e-01,5.306832194328308105e-01,2.709046602249145508e-01,1.080798730254173279e-01,5.072914361953735352e-01,1.936227083206176758e-01,7.547319680452346802e-02,4.959082305431365967e-01,2.734030187129974365e-01,1.411919891834259033e-01,4.862357378005981445e-01,1.918319612741470337e-01,9.068126231431961060e-02,4.822306334972381592e-01,4.132992327213287354e-01,2.478487193584442139e-01,3.524686992168426514e-01,1.542230232409735891e-11,-1.427297292876901603e-28,3.524686694145202637e-01,5.210293307911229022e-11,8.390770248119812769e-28,3.524686694145202637e-01
4.602807462215423584e-01,5.946738719940185547e-01,6.118913888931274414e-01,6.585242152214050293e-01,5.099321603775024414e-01,5.031940340995788574e-01,7.136349081993103027e-01,7.123094201087951660e-01,5.930957198143005371e-01,7.525853514671325684e-01,8.517186641693115234e-01,8.682042360305786133e-01,7.801434397697448730e-01,4.985442161560058594e-01,4.085470139980316162e-01,8.050897717475891113e-01,7.705915570259094238e-01,6.946309208869934082e-01,8.297072052955627441e-01,8.119632005691528320e-01,7.091915011405944824e-01,8.305894732475280762e-01,7.758614420890808105e-01,6.566746830940246582e-01,5.891095995903015137e-01,2.603313028812408447e-01,1.479235291481018066e-01,5.718935728073120117e-01,3.056142628192901611e-01,1.378000974655151367e-01,5.512381792068481445e-01,2.159075736999511719e-01,8.744904398918151855e-02,5.397409200668334961e-01,2.937088012695312500e-01,1.569415628910064697e-01,5.297442674636840820e-01,2.102207839488983154e-01,1.106459274888038635e-01,5.268137454986572266e-01,4.440232515335083008e-01,2.726752460002899170e-01,3.961539864540100098e-01,7.153215086236341946e-12,-6.030988231831651731e-29,3.961539864540100098e-01,2.524545503201913732e-11,2.801646197498980173e-28,3.961540162563323975e-01
7.366670966148376465e-01,7.575052976608276367e-01,7.046030759811401367e-01,8.906828165054321289e-01,6.969255208969116211e-01,6.109592318534851074e-01,9.089446663856506348e-01,6.897575259208679199e-01,5.057255029678344727e-01,9.218845963478088379e-01,8.686619400978088379e-01,7.801434397697448730e-01,9.410198330879211426e-01,7.474415302276611328e-01,6.317560672760009766e-01,9.405114650726318359e-01,8.570692539215087891e-01,7.443399429321289062e-01,9.332441091537475586e-01,7.984043359756469727e-01,6.583674550056457520e-01,9.153681397438049316e-01,8.311219215393066406e-01,6.826303005218505859e-01,6.155188679695129395e-01,2.658895552158355713e-01,1.429287195205688477e-01,5.933120250701904297e-01,3.012613356113433838e-01,1.240624189376831055e-01,5.673423409461975098e-01,2.132535874843597412e-01,8.378373086452484131e-02,5.541905164718627930e-01,2.943237423896789551e-01,1.504736542701721191e-01,5.420966148376464844e-01,2.164147049188613892e-01,1.080093458294868469e-01,5.385026335716247559e-01,4.701171219348907471e-01,2.804821133613586426e-01,4.067178666591644287e-01,3.165711096042578276e-11,-2.292334264447018700e-28,4.067178964614868164e-01,1.063207230589391372e-10,1.107804148475271121e-27,4.067178666591644287e-01
7.798599600791931152e-01,5.932686328887939453e-01,5.045757293701171875e-01,8.520928621292114258e-01,7.957694530487060547e-01,6.633892059326171875e-01,8.197862505912780762e-01,4.543673992156982422e-01,2.746332287788391113e-01,8.101321458816528320e-01,6.320698857307434082e-01,4.985442161560058594e-01,7.474415302276611328e-01,7.227111458778381348e-01,6.058859825134277344e-01,8.928570747375488281e-01,8.380348682403564453e-01,7.294005155563354492e-01,8.897987008094787598e-01,7.710210680961608887e-01,6.358505487442016602e-01,8.721690177917480469e-01,7.871358394622802734e-01,6.302621960639953613e-01,5.604148507118225098e-01,2.381639629602432251e-01,1.227426454424858093e-01,5.376906991004943848e-01,2.758455872535705566e-01,1.086862236261367798e-01,5.126992464065551758e-01,1.934587508440017700e-01,7.799648493528366089e-02,5.007988810539245605e-01,2.723986506462097168e-01,1.417873799800872803e-01,4.908225536346435547e-01,2.018841207027435303e-01,1.006971970200538635e-01,4.877411723136901855e-01,4.086916148662567139e-01,2.503632307052612305e-01,3.598672449588775635e-01,3.822459709867942479e-12,-3.023704896936545511e-29,3.598672449588775635e-01,1.281151660453838659e-11,1.593209898313542713e-28,3.598672449588775635e-01
6.746552586555480957e-01,4.981743097305297852e-01,4.192580282688140869e-01,7.581111192703247070e-01,7.792227268218994141e-01,7.001509070396423340e-01,7.211678624153137207e-01,3.770015537738800049e-01,2.160631120204925537e-01,7.073341012001037598e-01,5.260750055313110352e-01,4.085470139980316162e-01,6.317560672760009766e-01,6.058859825134277344e-01,4.849063158035278320e-01,7.742801904678344727e-01,7.495148777961730957e-01,7.051329016685485840e-01,7.939704656600952148e-01,7.228725552558898926e-01,6.403653621673583984e-01,7.894867658615112305e-01,7.239741683006286621e-01,6.028010249137878418e-01,5.276830792427062988e-01,2.270032316446304321e-01,1.218616738915443420e-01,5.080073475837707520e-01,2.647945880889892578e-01,1.077403724193572998e-01,4.862045049667358398e-01,1.842825263738632202e-01,7.711558043956756592e-02,4.755528867244720459e-01,2.573418319225311279e-01,1.354884058237075806e-01,4.658147394657135010e-01,2.035564482212066650e-01,1.073246598243713379e-01,4.644304513931274414e-01,3.703909218311309814e-01,2.336604744195938110e-01,3.332286179065704346e-01,2.245282085255873028e-12,-1.688951336504401028e-29,3.332286477088928223e-01,7.724062708880374828e-12,8.790200655607190984e-29,3.332286179065704346e-01
6.925756931304931641e-01,7.496816515922546387e-01,7.187002897262573242e-01,8.585937619209289551e-01,6.582584977149963379e-01,6.036352515220642090e-01,8.937827944755554199e-01,7.127465009689331055e-01,5.370243191719055176e-01,9.104176759719848633e-01,8.847488760948181152e-01,8.050897717475891113e-01,9.405114650726318359e-01,8.928570747375488281e-01,7.742801904678344727e-01,9.216342568397521973e-01,8.594411015510559082e-01,7.676317095756530762e-01,9.343851208686828613e-01,8.331570625305175781e-01,7.129728198051452637e-01,9.298906326293945312e-01,8.584481477737426758e-01,7.125606536865234375e-01,6.452404856681823730e-01,2.730414867401123047e-01,1.460938304662704468e-01,6.234226822853088379e-01,3.194262087345123291e-01,1.333062797784805298e-01,5.980767011642456055e-01,2.335047870874404907e-01,9.908831119537353516e-02,5.861108899116516113e-01,3.204266428947448730e-01,1.703077107667922974e-01,5.752860307693481445e-01,2.331780791282653809e-01,1.208741366863250732e-01,5.722431540489196777e-01,4.860008358955383301e-01,2.948316633701324463e-01,4.255099296569824219e-01,2.567927294416794126e-11,-2.076753610933332116e-28,4.255098998546600342e-01,8.921208910495082023e-11,8.439139015708126004e-28,4.255099594593048096e-01
5.734659433364868164e-01,7.532446384429931641e-01,7.493795156478881836e-01,7.416567206382751465e-01,4.562029242515563965e-01,4.385790526866912842e-01,8.016855120658874512e-01,6.958084702491760254e-01,5.321310758590698242e-01,8.185203075408935547e-01,8.449256420135498047e-01,7.705915570259094238e-01,8.570692539215087891e-01,8.380348682403564453e-01,7.495148777961730957e-01,8.594411015510559082e-01,7.797372341156005859e-01,7.016355991363525391e-01,8.368130922317504883e-01,8.503012657165527344e-01,7.564979195594787598e-01,8.477740287780761719e-01,8.030580878257751465e-01,6.598713397979736328e-01,5.916414260864257812e-01,2.456572353839874268e-01,1.339112818241119385e-01,5.734490752220153809e-01,3.027397394180297852e-01,1.345845758914947510e-01,5.529649257659912109e-01,2.245098352432250977e-01,9.728334099054336548e-02,5.430665016174316406e-01,3.041849434375762939e-01,1.638411432504653931e-01,5.344873070716857910e-01,2.140576243400573730e-01,1.155649870634078979e-01,5.320200920104980469e-01,4.438938796520233154e-01,2.671501338481903076e-01,3.892695009708404541e-01,3.612902728725164714e-12,-4.142895287687779800e-29,3.892694711685180664e-01,1.381096192271114020e-11,1.192124996633314338e-28,3.892694711685180664e-01
4.763366281986236572e-01,6.681128144264221191e-01,6.896095871925354004e-01,6.301711797714233398e-01,3.554800152778625488e-01,3.532876968383789062e-01,6.880114674568176270e-01,6.128145456314086914e-01,4.718509316444396973e-01,7.030562758445739746e-01,7.430832982063293457e-01,6.946309208869934082e-01,7.443399429321289062e-01,7.294005155563354492e-01,7.051329016685485840e-01,7.676317095756530762e-01,7.016355991363525391e-01,6.036506891250610352e-01,6.968381404876708984e-01,7.626585364341735840e-01,7.500964999198913574e-01,7.316017746925354004e-01,7.147675752639770508e-01,6.192076802253723145e-01,5.580376982688903809e-01,2.258388698101043701e-01,1.243683248758316040e-01,5.424749851226806641e-01,2.987290322780609131e-01,1.451691091060638428e-01,5.279084444046020508e-01,2.204834967851638794e-01,9.667839109897613525e-02,5.194650292396545410e-01,2.918733954429626465e-01,1.619381010532379150e-01,5.121284127235412598e-01,2.027196288108825684e-01,1.117750331759452820e-01,5.099369883537292480e-01,4.035504162311553955e-01,2.458347827196121216e-01,3.610730767250061035e-01,2.070561387276792509e-12,-3.113881450831063051e-29,3.610730767250061035e-01,8.189207124920105940e-12,6.786916938709857045e-29,3.610731363296508789e-01
6.392273902893066406e-01,7.311985492706298828e-01,7.207640409469604492e-01,8.186100721359252930e-01,6.069047451019287109e-01,5.717400908470153809e-01,8.646112084388732910e-01,7.392515540122985840e-01,5.759927630424499512e-01,8.878679275512695312e-01,8.958316445350646973e-01,8.297072052955627441e-01,9.332441091537475586e-01,8.897987008094787598e-01,7.939704656600952148e-01,9.343851208686828613e-01,8.368130922317504883e-01,6.968381404876708984e-01,9.086679816246032715e-01,8.414462804794311523e-01,7.454832792282104492e-01,9.239013791084289551e-01,8.825597167015075684e-01,7.558906078338623047e-01,7.010936737060546875e-01,2.953009605407714844e-01,1.613123863935470581e-01,6.806170344352722168e-01,3.580320477485656738e-01,1.594587415456771851e-01,6.572687029838562012e-01,2.727275788784027100e-01,1.236253157258033752e-01,6.465895175933837891e-01,3.617123365402221680e-01,1.969734728336334229e-01,6.361063718795776367e-01,2.521311640739440918e-01,1.349311321973800659e-01,6.330527663230895996e-01,5.274649262428283691e-01,3.212902247905731201e-01,4.663591384887695312e-01,2.198503011585639655e-11,-2.121250055627211764e-28,4.663591682910919189e-01,8.099675097295033765e-11,7.246018192922941940e-28,4.663591980934143066e-01
3.556531369686126709e-01,5.293256044387817383e-01,5.487580299377441406e-01,5.726073384284973145e-01,3.988442420959472656e-01,4.006310403347015381e-01,6.328158974647521973e-01,7.608065605163574219e-01,6.697674393653869629e-01,6.810696125030517578e-01,8.066416382789611816e-01,8.119632005691528320e-01,7.984043359756469727e-01,7.710210680961608887e-01,7.228725552558898926e-01,8.331570625305175781e-01,8.503012657165527344e-01,7.626585364341735840e-01,8.414462804794311523e-01,7.520657777786254883e-01,7.031168341636657715e-01,7.782373428344726562e-01,7.915838956832885742e-01,7.031086683273315430e-01,6.756682991981506348e-01,3.345452845096588135e-01,2.079394608736038208e-01,6.658050417900085449e-01,3.745918571949005127e-01,1.783768832683563232e-01,6.484469771385192871e-01,2.965612709522247314e-01,1.450922787189483643e-01,6.408132910728454590e-01,3.707614243030548096e-01,2.169178277254104614e-01,6.334231495857238770e-01,2.471124380826950073e-01,1.452733427286148071e-01,6.317532658576965332e-01,4.578872919082641602e-01,2.943389415740966797e-01,4.443367421627044678e-01,2.218872655057602117e-12,-2.440616215041665289e-29,4.443367421627044678e-01,7.982180021126605851e-12,7.301305743465844796e-29,4.443367421627044678e-01
2.280742377042770386e-01,3.999401628971099854e-01,4.281966686248779297e-01,4.275747239589691162e-01,2.931011319160461426e-01,3.112970888614654541e-01,4.827893078327178955e-01,6.683341860771179199e-01,6.288721561431884766e-01,5.354824662208557129e-01,6.723732352256774902e-01,7.091915011405944824e-01,6.583674550056457520e-01,6.358505487442016602e-01,6.403653621673583984e-01,7.129728198051452637e-01,7.564979195594787598e-01,7.500964999198913574e-01,7.454832792282104492e-01,7.031168341636657715e-01,5.832822322845458984e-01,5.701087713241577148e-01,6.205922365188598633e-01,6.026046872138977051e-01,6.115876436233520508e-01,3.402660489082336426e-01,2.287856638431549072e-01,6.117451190948486328e-01,3.601428270339965820e-01,1.720071136951446533e-01,6.001583933830261230e-01,2.898345589637756348e-01,1.475808024406433105e-01,5.952984690666198730e-01,3.617770373821258545e-01,2.264035642147064209e-01,5.928172469139099121e-01,2.233377248048782349e-01,1.381143629550933838e-01,5.913372635841369629e-01,3.655987381935119629e-01,2.490002214908599854e-01,3.894706666469573975e-01,1.154148391441234267e-12,-1.649822909955359322e-29,3.894706666469573975e-01,4.399352410144885539e-12,3.748200019709920652e-29,3.894706666469573975e-01
5.947327613830566406e-01,6.856110095977783203e-01,6.803753376007080078e-01,7.746212482452392578e-01,5.796785950660705566e-01,5.543060898780822754e-01,8.234553337097167969e-01,7.299060225486755371e-01,5.894154906272888184e-01,8.540921807289123535e-01,8.839830160140991211e-01,8.305894732475280762e-01,9.153681397438049316e-01,8.721690177917480469e-01,7.894867658615112305e-01,9.298906326293945312e-01,8.477740287780761719e-01,7.316017746925354004e-01,9.239013791084289551e-01,7.782373428344726562e-01,5.701087713241577148e-01,9.020287990570068359e-01,8.873686194419860840e-01,7.892360687255859375e-01,7.550896406173706055e-01,3.378228843212127686e-01,1.946012079715728760e-01,7.382122874259948730e-01,4.011519551277160645e-01,1.818430274724960327e-01,7.164545655250549316e-01,3.144903481006622314e-01,1.513232886791229248e-01,7.073459029197692871e-01,4.067586362361907959e-01,2.309668064117431641e-01,6.986664533615112305e-01,2.751307785511016846e-01,1.536519974470138550e-01,6.960266232490539551e-01,5.471029281616210938e-01,3.432427048683166504e-01,5.046901702880859375e-01,1.668772585394773245e-11,-1.549233936187133715e-28,5.046901702880859375e-01,6.117469725230861854e-11,6.076778419965673505e-28,5.046901106834411621e-01
4.675252139568328857e-01,5.705476403236389160e-01,5.679509639739990234e-01,6.387788653373718262e-01,4.680326581001281738e-01,4.551071822643280029e-01,6.920419931411743164e-01,6.385580301284790039e-01,5.281986594200134277e-01,7.273423075675964355e-01,7.988768219947814941e-01,7.758614420890808105e-01,8.311219215393066406e-01,7.871358394622802734e-01,7.239741683006286621e-01,8.584481477737426758e-01,8.030580878257751465e-01,7.147675752639770508e-01,8.825597167015075684e-01,7.915838956832885742e-01,6.205922365188598633e-01,8.873686194419860840e-01,8.464189171791076660e-01,8.219989538192749023e-01,8.372977375984191895e-01,3.855398297309875488e-01,2.349775135517120361e-01,8.260926008224487305e-01,4.719635248184204102e-01,2.385092526674270630e-01,8.113465905189514160e-01,3.781605064868927002e-01,2.009767740964889526e-01,8.055008053779602051e-01,4.851125776767730713e-01,2.876304686069488525e-01,7.996004819869995117e-01,3.166177868843078613e-01,1.944901794195175171e-01,7.990871667861938477e-01,6.489684581756591797e-01,4.219185411930084229e-01,6.175062656402587891e-01,7.303112108114628853e-12,-5.539084659176384958e-29,6.175062656402587891e-01,2.745332780551557050e-11,1.252476900335604954e-28,6.175063252449035645e-01
