9.859837293624877930e-01,8.615575432777404785e-01,7.026533484458923340e-01,8.644984364509582520e-01,5.666407942771911621e-01,4.651830196380615234e-01,8.073998093605041504e-01,4.049053490161895752e-01,2.286213934421539307e-01,7.585184574127197266e-01,4.692166745662689209e-01,3.354411125183105469e-01,5.506855845451354980e-01,4.449497163295745850e-01,3.237742483615875244e-01,4.687455594539642334e-01,3.548412024974822998e-01,2.132185399532318115e-01,4.261655509471893311e-01,3.649323880672454834e-01,2.065840959548950195e-01,4.359495043754577637e-01,3.365551531314849854e-01,2.417829781770706177e-01,2.401757538318634033e-01,1.301672458648681641e-01,1.118403077125549316e-01,2.430116981267929077e-01,8.451135456562042236e-02,4.083874449133872986e-02,2.365321367979049683e-01,1.029246821999549866e-01,5.162841826677322388e-02,2.319380939006805420e-01,5.859676748514175415e-02,2.801956236362457275e-02,2.249519973993301392e-01,7.588036358356475830e-02,4.313106462359428406e-02,2.205254286527633667e-01,1.294504404067993164e-01,7.489573210477828979e-02,1.723422259092330933e-01,5.727065727114677429e-02,5.847462639212608337e-02,1.724776327610015869e-01,-2.392380624305300216e-26,-4.075413701590856952e-25,1.724776029586791992e-01
8.615575432777404785e-01,8.101847767829895020e-01,8.089147210121154785e-01,8.188164830207824707e-01,5.735529065132141113e-01,5.564436316490173340e-01,8.429443836212158203e-01,6.375643014907836914e-01,4.125371575355529785e-01,8.157928586006164551e-01,6.370710134506225586e-01,5.052613019943237305e-01,6.819916963577270508e-01,6.081407070159912109e-01,4.938225746154785156e-01,6.042465567588806152e-01,5.016609430313110352e-01,3.296154141426086426e-01,5.553222298622131348e-01,4.532492756843566895e-01,2.526825964450836182e-01,5.532369017601013184e-01,4.072874784469604492e-01,2.897706925868988037e-01,2.828942239284515381e-01,1.255912631750106812e-01,9.815129637718200684e-02,2.809808552265167236e-01,8.085237443447113037e-02,3.467227518558502197e-02,2.729369699954986572e-01,1.124491021037101746e-01,6.377100944519042969e-02,2.690785825252532959e-01,7.235972583293914795e-02,3.673078864812850952e-02,2.619708478450775146e-01,1.148452982306480408e-01,8.234290778636932373e-02,2.621485888957977295e-01,1.717184633016586304e-01,1.026919409632682800e-01,2.062866985797882080e-01,5.634789913892745972e-02,5.581399798393249512e-02,2.062752544879913330e-01,2.058935282644200565e-26,6.368381889730930599e-25,2.062752842903137207e-01
7.026533484458923340e-01,8.089147210121154785e-01,7.313907146453857422e-01,7.452495694160461426e-01,4.857103526592254639e-01,5.326853990554809570e-01,8.008458614349365234e-01,6.492705941200256348e-01,4.434993863105773926e-01,7.817979454994201660e-01,6.235147118568420410e-01,4.886377453804016113e-01,6.384089589118957520e-01,5.758905410766601562e-01,4.764644801616668701e-01,5.759635567665100098e-01,4.834446907043457031e-01,3.249741792678833008e-01,5.337309837341308594e-01,4.214828312397003174e-01,2.401032149791717529e-01,5.298205614089965820e-01,3.766577243804931641e-01,2.528322339057922363e-01,2.517502903938293457e-01,1.227964982390403748e-01,1.020976006984710693e-01,2.522696852684020996e-01,6.870589405298233032e-02,3.080230765044689178e-02,2.449844926595687866e-01,1.124552339315414429e-01,6.410818547010421753e-02,2.419737577438354492e-01,7.928853482007980347e-02,4.381589591503143311e-02,2.366113662719726562e-01,9.635600447654724121e-02,6.579062342643737793e-02,2.351728528738021851e-01,1.457171142101287842e-01,8.837226033210754395e-02,1.802934706211090088e-01,5.481583997607231140e-02,5.472527071833610535e-02,1.804188787937164307e-01,5.961534026915147326e-26,8.491112415410112609e-25,1.804188787937164307e-01
8.644984364509582520e-01,8.188164830207824707e-01,7.452495694160461426e-01,9.623771905899047852e-01,7.459181547164916992e-01,6.796642541885375977e-01,9.518890976905822754e-01,6.781728267669677734e-01,4.686828851699829102e-01,9.291089177131652832e-01,7.192174792289733887e-01,5.693386793136596680e-01,7.658094763755798340e-01,6.689517498016357422e-01,5.379981398582458496e-01,6.828606128692626953e-01,5.572064518928527832e-01,3.616341948509216309e-01,6.301377415657043457e-01,5.214962363243103027e-01,3.150677978992462158e-01,6.383838653564453125e-01,4.855867922306060791e-01,3.443109393119812012e-01,3.421759903430938721e-01,1.623740494251251221e-01,1.347008347511291504e-01,3.416852056980133057e-01,1.100601404905319214e-01,5.511792376637458801e-02,3.332721292972564697e-01,1.431010216474533081e-01,8.246988058090209961e-02,3.287669420242309570e-01,9.429416805505752563e-02,4.796692356467247009e-02,3.202486932277679443e-01,1.343858391046524048e-01,9.168153256177902222e-02,3.182176351547241211e-01,1.983007341623306274e-01,1.196122914552688599e-01,2.485663443803787231e-01,9.523830562829971313e-02,9.586703777313232422e-02,2.491571754217147827e-01,-2.556892481634089046e-26,2.422394427492195696e-24,2.491572052240371704e-01
5.666407942771911621e-01,5.735529065132141113e-01,4.857103526592254639e-01,7.459181547164916992e-01,4.992146790027618408e-01,5.636594891548156738e-01,6.746220588684082031e-01,8.497237563133239746e-01,7.653493881225585938e-01,7.234171032905578613e-01,7.578470110893249512e-01,6.495422720909118652e-01,6.996929049491882324e-01,6.906911730766296387e-01,6.227446794509887695e-01,6.735030412673950195e-01,6.026670932769775391e-01,4.172850847244262695e-01,6.334756016731262207e-01,5.212487578392028809e-01,3.173043131828308105e-01,6.303932070732116699e-01,4.585283100605010986e-01,3.096392750740051270e-01,3.067009150981903076e-01,1.362030357122421265e-01,1.095963343977928162e-01,3.039917647838592529e-01,9.633567929267883301e-02,4.780599102377891541e-02,2.969564497470855713e-01,1.042574867606163025e-01,6.866873055696487427e-02,2.932607233524322510e-01,8.674419671297073364e-02,4.589185491204261780e-02,2.867603898048400879e-01,1.614250689744949341e-01,1.265839934349060059e-01,2.915792763233184814e-01,1.877822875976562500e-01,1.159770786762237549e-01,2.267972677946090698e-01,1.008847355842590332e-01,9.922502189874649048e-02,2.277934551239013672e-01,6.882736671971485777e-27,3.698730893714593644e-25,2.277934700250625610e-01
4.651830196380615234e-01,5.564436316490173340e-01,5.326853990554809570e-01,6.796642541885375977e-01,5.636594891548156738e-01,4.192376136779785156e-01,4.957632422447204590e-01,6.911678314208984375e-01,7.331187129020690918e-01,5.721806883811950684e-01,6.570016741752624512e-01,5.341953039169311523e-01,5.476616621017456055e-01,5.476930141448974609e-01,5.087634325027465820e-01,5.524969100952148438e-01,4.970112740993499756e-01,3.542399406433105469e-01,5.305565595626831055e-01,3.997911512851715088e-01,2.231009006500244141e-01,5.258124470710754395e-01,3.839070796966552734e-01,2.394395172595977783e-01,2.341182380914688110e-01,9.899307787418365479e-02,7.256333529949188232e-02,2.302560210227966309e-01,7.428225874900817871e-02,3.837521374225616455e-02,2.256734371185302734e-01,8.374140411615371704e-02,5.648460239171981812e-02,2.234729379415512085e-01,8.358913660049438477e-02,4.797499999403953552e-02,2.201459556818008423e-01,1.148583814501762390e-01,8.719311654567718506e-02,2.225874960422515869e-01,1.454402357339859009e-01,9.131976217031478882e-02,1.620123386383056641e-01,6.440013647079467773e-02,6.260696798563003540e-02,1.624841094017028809e-01,-1.970592413871971403e-26,2.935542480577868142e-25,1.624841094017028809e-01
8.073998093605041504e-01,8.429443836212158203e-01,8.008458614349365234e-01,9.518890976905822754e-01,6.746220588684082031e-01,4.957632422447204590e-01,9.453691840171813965e-01,6.980409622192382812e-01,5.127952694892883301e-01,9.363173246383666992e-01,7.494289875030517578e-01,5.964580774307250977e-01,7.817005515098571777e-01,6.854761838912963867e-01,5.569080710411071777e-01,7.055510878562927246e-01,5.802684426307678223e-01,3.800448775291442871e-01,6.546593904495239258e-01,5.333494544029235840e-01,3.201271891593933105e-01,6.633567214012145996e-01,5.074878334999084473e-01,3.578392565250396729e-01,3.552211821079254150e-01,1.658987253904342651e-01,1.356580853462219238e-01,3.539848923683166504e-01,1.155492812395095825e-01,5.856180563569068909e-02,3.455668687820434570e-01,1.451535820960998535e-01,8.380257338285446167e-02,3.407571911811828613e-01,1.043946444988250732e-01,5.474512651562690735e-02,3.325849175453186035e-01,1.409003287553787231e-01,9.646876901388168335e-02,3.306076526641845703e-01,2.071246355772018433e-01,1.258595138788223267e-01,2.573575675487518311e-01,9.949710220098495483e-02,9.999128431081771851e-02,2.579822242259979248e-01,-1.364683883270783774e-25,2.404016334983261784e-24,2.579822540283203125e-01
4.049053490161895752e-01,6.375643014907836914e-01,6.492705941200256348e-01,6.781728267669677734e-01,8.497237563133239746e-01,6.911678314208984375e-01,6.980409622192382812e-01,3.376982212066650391e-01,2.423958033323287964e-01,5.618243813514709473e-01,4.177241921424865723e-01,3.243421614170074463e-01,4.496307373046875000e-01,3.779387772083282471e-01,2.852055132389068604e-01,4.043270647525787354e-01,3.243300318717956543e-01,2.040866464376449585e-01,3.731975853443145752e-01,2.805643975734710693e-01,1.772646903991699219e-01,3.847166895866394043e-01,3.149774074554443359e-01,2.200209349393844604e-01,2.158160954713821411e-01,9.344220906496047974e-02,7.691048830747604370e-02,2.135207653045654297e-01,6.248470023274421692e-02,3.070719912648200989e-02,2.077773511409759521e-01,6.754162162542343140e-02,3.569449484348297119e-02,2.028219401836395264e-01,7.145766168832778931e-02,3.366302326321601868e-02,1.981833726167678833e-01,1.032543778419494629e-01,7.343570888042449951e-02,1.985253244638442993e-01,1.332988142967224121e-01,8.360166102647781372e-02,1.525991111993789673e-01,8.146624267101287842e-02,8.205582201480865479e-02,1.535112261772155762e-01,-8.326433017583601645e-26,-4.287125233105677522e-25,1.535112559795379639e-01
2.286213934421539307e-01,4.125371575355529785e-01,4.434993863105773926e-01,4.686828851699829102e-01,7.653493881225585938e-01,7.331187129020690918e-01,5.127952694892883301e-01,2.423958033323287964e-01,3.493057191371917725e-01,6.161485910415649414e-01,5.373924374580383301e-01,4.143702983856201172e-01,5.162073969841003418e-01,4.483115971088409424e-01,3.597611784934997559e-01,4.869055449962615967e-01,4.074079394340515137e-01,2.723409831523895264e-01,4.620424211025238037e-01,3.391773998737335205e-01,1.906429827213287354e-01,4.719104170799255371e-01,3.784121572971343994e-01,2.513156831264495850e-01,2.446213215589523315e-01,9.488452970981597900e-02,6.671451032161712646e-02,2.392911463975906372e-01,7.600006461143493652e-02,3.800361603498458862e-02,2.338001877069473267e-01,7.961203902959823608e-02,4.760729894042015076e-02,2.295696735382080078e-01,7.849686592817306519e-02,3.813768923282623291e-02,2.245594859123229980e-01,1.043005883693695068e-01,7.237296551465988159e-02,2.240621447563171387e-01,1.601241976022720337e-01,1.029594689607620239e-01,1.683074384927749634e-01,7.555922865867614746e-02,7.546938210725784302e-02,1.689578592777252197e-01,-3.078655715480559271e-26,-9.023363893955166399e-26,1.689578890800476074e-01
7.585184574127197266e-01,8.157928586006164551e-01,7.817979454994201660e-01,9.291089177131652832e-01,7.234171032905578613e-01,5.721806883811950684e-01,9.363173246383666992e-01,5.618243813514709473e-01,6.161485910415649414e-01,9.456756711006164551e-01,7.761024832725524902e-01,6.197414994239807129e-01,7.978907823562622070e-01,7.031845450401306152e-01,5.763000845909118652e-01,7.265425324440002441e-01,6.021549701690673828e-01,3.983693718910217285e-01,6.773622035980224609e-01,5.508477091789245605e-01,3.291617035865783691e-01,6.863589882850646973e-01,5.260424613952636719e-01,3.689098954200744629e-01,3.660428524017333984e-01,1.679974198341369629e-01,1.354378461837768555e-01,3.640560805797576904e-01,1.193442121148109436e-01,6.045940890908241272e-02,3.554886281490325928e-01,1.481905877590179443e-01,8.648780733346939087e-02,3.506245911121368408e-01,1.097575798630714417e-01,5.820412188768386841e-02,3.424591124057769775e-01,1.445801258087158203e-01,9.863082319498062134e-02,3.404010236263275146e-01,2.158374041318893433e-01,1.323626339435577393e-01,2.642483115196228027e-01,1.021020114421844482e-01,1.025888547301292419e-01,2.648843228816986084e-01,-1.594132212682400150e-25,1.991589006896270023e-24,2.648843526840209961e-01
