8.399344682693481445e-01,9.074589610099792480e-01,9.304712414741516113e-01,8.036457896232604980e-01,8.047942519187927246e-01,7.135351896286010742e-01,8.032328486442565918e-01,8.102374076843261719e-01,7.811173200607299805e-01,7.996697425842285156e-01,7.399293184280395508e-01,6.408755779266357422e-01,9.236419796943664551e-01,9.734727144241333008e-01,9.290180206298828125e-01,9.234802126884460449e-01,9.723510146141052246e-01,9.014067649841308594e-01,9.245887994766235352e-01,9.332920908927917480e-01,8.731385469436645508e-01,9.226185083389282227e-01,8.703104257583618164e-01,8.053368330001831055e-01,9.001172184944152832e-01,8.440663814544677734e-01,7.886893153190612793e-01,8.972654938697814941e-01,8.407841324806213379e-01,7.749523520469665527e-01,8.947295546531677246e-01,8.046325445175170898e-01,7.567322850227355957e-01,8.916900753974914551e-01,8.978814482688903809e-01,8.857192993164062500e-01,8.912411332130432129e-01,8.801569342613220215e-01,8.546744585037231445e-01,8.880758881568908691e-01,8.928663134574890137e-01,8.374354243278503418e-01,7.920471429824829102e-01,7.681613564491271973e-01,7.139680981636047363e-01,7.890850305557250977e-01,7.429056763648986816e-01,7.058619856834411621e-01,7.866851687431335449e-01
7.136883735656738281e-01,8.081169724464416504e-01,8.650529384613037109e-01,6.864879131317138672e-01,7.075918912887573242e-01,6.538996100425720215e-01,6.896968483924865723e-01,7.248620986938476562e-01,7.569786906242370605e-01,6.883193850517272949e-01,6.408755779266357422e-01,6.250278353691101074e-01,9.118643403053283691e-01,9.796052575111389160e-01,9.538908004760742188e-01,9.132400751113891602e-01,9.642890691757202148e-01,9.134036302566528320e-01,9.149214625358581543e-01,9.548284411430358887e-01,9.095887541770935059e-01,9.136857986450195312e-01,8.965876102447509766e-01,8.407878279685974121e-01,8.998909592628479004e-01,8.552801609039306641e-01,8.173350691795349121e-01,8.986048698425292969e-01,8.449704647064208984e-01,8.088441491127014160e-01,8.981741070747375488e-01,8.251373767852783203e-01,7.946385145187377930e-01,8.966697454452514648e-01,9.054093360900878906e-01,9.075031876564025879e-01,8.967903852462768555e-01,8.910975456237792969e-01,8.820847868919372559e-01,8.947983980178833008e-01,9.107488989830017090e-01,8.684653639793395996e-01,8.078795671463012695e-01,7.917749285697937012e-01,7.445847392082214355e-01,8.060320019721984863e-01,7.729285955429077148e-01,7.410276532173156738e-01,8.043165206909179688e-01
9.113603234291076660e-01,9.445344805717468262e-01,9.623078703880310059e-01,9.298350811004638672e-01,9.415751695632934570e-01,9.013926982879638672e-01,9.333459138870239258e-01,9.395850300788879395e-01,9.093832373619079590e-01,9.346105456352233887e-01,9.236419796943664551e-01,9.118643403053283691e-01,9.059779047966003418e-01,9.648346304893493652e-01,9.204968214035034180e-01,9.058642983436584473e-01,9.632217884063720703e-01,8.866614103317260742e-01,9.070378541946411133e-01,9.248709082603454590e-01,8.640846610069274902e-01,9.049441814422607422e-01,8.547093272209167480e-01,7.883470654487609863e-01,8.844178318977355957e-01,8.268784284591674805e-01,7.722450494766235352e-01,8.815640211105346680e-01,8.215956687927246094e-01,7.590252757072448730e-01,8.791918158531188965e-01,7.867982983589172363e-01,7.418074011802673340e-01,8.761833310127258301e-01,8.847203850746154785e-01,8.751993775367736816e-01,8.758451342582702637e-01,8.655020594596862793e-01,8.420227766036987305e-01,8.726838827133178711e-01,8.807849287986755371e-01,8.256861567497253418e-01,7.837528586387634277e-01,7.609547376632690430e-01,7.040422558784484863e-01,7.808607220649719238e-01,7.357262372970581055e-01,6.971676945686340332e-01,7.784451246261596680e-01
8.723300099372863770e-01,8.736730217933654785e-01,8.852193951606750488e-01,9.330599308013916016e-01,9.528291225433349609e-01,9.595804214477539062e-01,9.394730329513549805e-01,9.459617137908935547e-01,9.167864918708801270e-01,9.444485902786254883e-01,9.734727144241333008e-01,9.796052575111389160e-01,9.648346304893493652e-01,9.618480801582336426e-01,9.321817755699157715e-01,8.823229074478149414e-01,9.477301836013793945e-01,8.837164640426635742e-01,8.840236067771911621e-01,9.343008995056152344e-01,8.856204748153686523e-01,8.825293779373168945e-01,8.645992875099182129e-01,8.034313321113586426e-01,8.684047460556030273e-01,8.193761706352233887e-01,7.799109220504760742e-01,8.669530153274536133e-01,8.078143596649169922e-01,7.724874019622802734e-01,8.665157556533813477e-01,7.879520058631896973e-01,7.595269083976745605e-01,8.648709654808044434e-01,8.782313466072082520e-01,8.818190097808837891e-01,8.651278018951416016e-01,8.592485785484313965e-01,8.502021431922912598e-01,8.630369305610656738e-01,8.821757435798645020e-01,8.376061320304870605e-01,7.835913300514221191e-01,7.684341669082641602e-01,7.169662117958068848e-01,7.817055583000183105e-01,7.487890124320983887e-01,7.144201397895812988e-01,7.799209356307983398e-01
7.818647027015686035e-01,7.986299991607666016e-01,8.345631957054138184e-01,8.618396520614624023e-01,9.013114571571350098e-01,9.564541578292846680e-01,8.725195527076721191e-01,9.051374793052673340e-01,9.280034899711608887e-01,8.804672360420227051e-01,9.290180206298828125e-01,9.538908004760742188e-01,9.204968214035034180e-01,9.321817755699157715e-01,9.356378316879272461e-01,8.486786484718322754e-01,9.214741587638854980e-01,8.684068918228149414e-01,8.509284257888793945e-01,9.312164783477783203e-01,8.954572677612304688e-01,8.497874140739440918e-01,8.600220680236816406e-01,8.070305585861206055e-01,8.431045413017272949e-01,7.995169162750244141e-01,7.774433493614196777e-01,8.427782058715820312e-01,7.836365103721618652e-01,7.769411206245422363e-01,8.440314531326293945e-01,7.744030356407165527e-01,7.643421888351440430e-01,8.435657024383544922e-01,8.603964447975158691e-01,8.798353672027587891e-01,8.443560004234313965e-01,8.428915739059448242e-01,8.525849580764770508e-01,8.431391716003417969e-01,8.728346824645996094e-01,8.417670130729675293e-01,7.748281955718994141e-01,7.655630111694335938e-01,7.226937413215637207e-01,7.738618850708007812e-01,7.509534358978271484e-01,7.242819666862487793e-01,7.726059556007385254e-01
9.063615798950195312e-01,9.402100443840026855e-01,9.594792127609252930e-01,9.269106388092041016e-01,9.401016831398010254e-01,9.039930701255798340e-01,9.307882189750671387e-01,9.389939904212951660e-01,9.123802185058593750e-01,9.323409795761108398e-01,9.234802126884460449e-01,9.132400751113891602e-01,9.058642983436584473e-01,8.823229074478149414e-01,8.486786484718322754e-01,9.036189913749694824e-01,9.620386362075805664e-01,8.857236504554748535e-01,9.048410654067993164e-01,9.253948926925659180e-01,8.654038906097412109e-01,9.027683138847351074e-01,8.547752499580383301e-01,7.887733578681945801e-01,8.826314806938171387e-01,8.253493905067443848e-01,7.718180418014526367e-01,8.798620700836181641e-01,8.196792006492614746e-01,7.591932415962219238e-01,8.776229023933410645e-01,7.856436371803283691e-01,7.419486641883850098e-01,8.747022747993469238e-01,8.836543560028076172e-01,8.752363324165344238e-01,8.744109869003295898e-01,8.644359707832336426e-01,8.422907590866088867e-01,8.713110089302062988e-01,8.803343772888183594e-01,8.260304927825927734e-01,7.831335067749023438e-01,7.608262300491333008e-01,7.042531371116638184e-01,7.803122997283935547e-01,7.359364032745361328e-01,6.977355480194091797e-01,7.779352068901062012e-01
9.321275353431701660e-01,9.443079829216003418e-01,9.481686353683471680e-01,9.643782377243041992e-01,9.771832823753356934e-01,9.488904476165771484e-01,9.686926603317260742e-01,9.743440151214599609e-01,9.305449128150939941e-01,9.711262583732604980e-01,9.723510146141052246e-01,9.642890691757202148e-01,9.632217884063720703e-01,9.477301836013793945e-01,9.214741587638854980e-01,9.620386362075805664e-01,9.658617377281188965e-01,8.872963786125183105e-01,9.089379906654357910e-01,9.225757718086242676e-01,8.617262840270996094e-01,9.068418145179748535e-01,8.519586324691772461e-01,7.858370542526245117e-01,8.857423663139343262e-01,8.280475139617919922e-01,7.723445892333984375e-01,8.827472329139709473e-01,8.242468833923339844e-01,7.581849694252014160e-01,8.801565170288085938e-01,7.874962687492370605e-01,7.401682138442993164e-01,8.770105242729187012e-01,8.847149014472961426e-01,8.738508224487304688e-01,8.766341209411621094e-01,8.663837909698486328e-01,8.407065868377685547e-01,8.733975887298583984e-01,8.796949386596679688e-01,8.235238194465637207e-01,7.831274867057800293e-01,7.593994140625000000e-01,7.021628618240356445e-01,7.801280617713928223e-01,7.339965105056762695e-01,6.954713463783264160e-01,7.776581048965454102e-01
8.252428770065307617e-01,8.713465332984924316e-01,9.139328002929687500e-01,8.700609207153320312e-01,9.072521328926086426e-01,9.288350939750671387e-01,8.793317675590515137e-01,9.222599864006042480e-01,9.537039995193481445e-01,8.846490979194641113e-01,9.014067649841308594e-01,9.134036302566528320e-01,8.866614103317260742e-01,8.837164640426635742e-01,8.684068918228149414e-01,8.857236504554748535e-01,8.872963786125183105e-01,8.749585151672363281e-01,8.783301711082458496e-01,9.248794317245483398e-01,8.750858902931213379e-01,8.764962553977966309e-01,8.499503731727600098e-01,7.895451188087463379e-01,8.617476820945739746e-01,8.067726492881774902e-01,7.676872014999389648e-01,8.597569465637207031e-01,7.990563511848449707e-01,7.617427706718444824e-01,8.587757945060729980e-01,7.722553014755249023e-01,7.438178062438964844e-01,8.567154407501220703e-01,8.692080974578857422e-01,8.746437430381774902e-01,8.568753600120544434e-01,8.503921627998352051e-01,8.438416123390197754e-01,8.544110655784606934e-01,8.718194961547851562e-01,8.284257054328918457e-01,7.739604115486145020e-01,7.559211850166320801e-01,7.070578932762145996e-01,7.718166112899780273e-01,7.349133491516113281e-01,7.039650678634643555e-01,7.698390483856201172e-01
9.052690267562866211e-01,9.388458132743835449e-01,9.583563804626464844e-01,9.268332123756408691e-01,9.404149055480957031e-01,9.056258797645568848e-01,9.308100342750549316e-01,9.392763376235961914e-01,9.133599400520324707e-01,9.324687123298645020e-01,9.245887994766235352e-01,9.149214625358581543e-01,9.070378541946411133e-01,8.840236067771911621e-01,8.509284257888793945e-01,9.048410654067993164e-01,9.089379906654357910e-01,8.783301711082458496e-01,9.038582444190979004e-01,9.269767999649047852e-01,8.680530786514282227e-01,9.018422961235046387e-01,8.565531969070434570e-01,7.910416126251220703e-01,8.822370171546936035e-01,8.258389234542846680e-01,7.735905051231384277e-01,8.795908093452453613e-01,8.195586204528808594e-01,7.613711357116699219e-01,8.775188326835632324e-01,7.868816852569580078e-01,7.445767521858215332e-01,8.747169971466064453e-01,8.839550018310546875e-01,8.765937089920043945e-01,8.744720816612243652e-01,8.648848533630371094e-01,8.439346551895141602e-01,8.714638352394104004e-01,8.813951611518859863e-01,8.279668688774108887e-01,7.839508652687072754e-01,7.622563242912292480e-01,7.061762213706970215e-01,7.812147736549377441e-01,7.378863096237182617e-01,7.000588178634643555e-01,7.788909077644348145e-01
8.017247319221496582e-01,8.246787190437316895e-01,8.615446686744689941e-01,8.733211755752563477e-01,9.148860573768615723e-01,9.628729224205017090e-01,8.841899037361145020e-01,9.250298738479614258e-01,9.532808661460876465e-01,8.918141126632690430e-01,9.332920908927917480e-01,9.548284411430358887e-01,9.248709082603454590e-01,9.343008995056152344e-01,9.312164783477783203e-01,9.253948926925659180e-01,9.225757718086242676e-01,9.248794317245483398e-01,9.269767999649047852e-01,9.724596142768859863e-01,9.543952941894531250e-01,8.914865851402282715e-01,9.337259531021118164e-01,8.947058320045471191e-01,8.928864598274230957e-01,8.771560788154602051e-01,8.670113086700439453e-01,8.947907090187072754e-01,8.544743657112121582e-01,8.651424646377563477e-01,8.982769846916198730e-01,8.668072223663330078e-01,8.632860183715820312e-01,8.997755646705627441e-01,9.132649302482604980e-01,9.320572018623352051e-01,9.009113907814025879e-01,9.037991762161254883e-01,9.146969914436340332e-01,9.013929367065429688e-01,9.314798712730407715e-01,9.076637029647827148e-01,8.318238258361816406e-01,8.294874429702758789e-01,7.946395277976989746e-01,8.319290280342102051e-01,8.244203329086303711e-01,7.995242476463317871e-01,8.315461277961730957e-01
7.073788046836853027e-01,7.420993447303771973e-01,7.967107892036437988e-01,7.922743558883666992e-01,8.474091887474060059e-01,9.327862262725830078e-01,8.061320781707763672e-01,8.660349249839782715e-01,9.351254701614379883e-01,8.159651160240173340e-01,8.731385469436645508e-01,9.095887541770935059e-01,8.640846610069274902e-01,8.856204748153686523e-01,8.954572677612304688e-01,8.654038906097412109e-01,8.617262840270996094e-01,8.750858902931213379e-01,8.680530786514282227e-01,9.543952941894531250e-01,9.587981104850769043e-01,8.442005515098571777e-01,9.218350052833557129e-01,8.957579135894775391e-01,8.548853993415832520e-01,8.496199250221252441e-01,8.613232970237731934e-01,8.583956956863403320e-01,8.230689167976379395e-01,8.682378530502319336e-01,8.641373515129089355e-01,8.490385413169860840e-01,8.677564263343811035e-01,8.672841787338256836e-01,8.847767710685729980e-01,9.212179780006408691e-01,8.690562248229980469e-01,8.786862492561340332e-01,9.102914929389953613e-01,8.708704710006713867e-01,9.120389819145202637e-01,9.055473208427429199e-01,8.147241473197937012e-01,8.204149603843688965e-01,7.975400090217590332e-01,8.160423040390014648e-01,8.227497935295104980e-01,8.078252673149108887e-01,8.164290189743041992e-01
9.017115831375122070e-01,9.364089369773864746e-01,9.571988582611083984e-01,9.238612055778503418e-01,9.383718967437744141e-01,9.055306911468505859e-01,9.280340671539306641e-01,9.378939867019653320e-01,9.145876169204711914e-01,9.298146367073059082e-01,9.226185083389282227e-01,9.136857986450195312e-01,9.049441814422607422e-01,8.825293779373168945e-01,8.497874140739440918e-01,9.027683138847351074e-01,9.068418145179748535e-01,8.764962553977966309e-01,9.018422961235046387e-01,8.914865851402282715e-01,8.442005515098571777e-01,9.004314541816711426e-01,8.574867844581604004e-01,7.924184203147888184e-01,8.813289999961853027e-01,8.255075812339782715e-01,7.743276953697204590e-01,8.787835240364074707e-01,8.187456130981445312e-01,7.625730633735656738e-01,8.768552541732788086e-01,7.870559692382812500e-01,7.459737658500671387e-01,8.741539120674133301e-01,8.837372660636901855e-01,8.773239850997924805e-01,8.739531040191650391e-01,8.647462725639343262e-01,8.449484705924987793e-01,8.710213303565979004e-01,8.817951679229736328e-01,8.291483521461486816e-01,7.842518091201782227e-01,7.631059288978576660e-01,7.073519825935363770e-01,7.815902233123779297e-01,7.391119599342346191e-01,7.015432119369506836e-01,7.793095707893371582e-01
7.406728863716125488e-01,7.861117124557495117e-01,8.404015898704528809e-01,8.089376688003540039e-01,8.554861545562744141e-01,9.117883443832397461e-01,8.206952810287475586e-01,8.705543279647827148e-01,9.285805821418762207e-01,8.286958932876586914e-01,8.703104257583618164e-01,8.965876102447509766e-01,8.547093272209167480e-01,8.645992875099182129e-01,8.600220680236816406e-01,8.547752499580383301e-01,8.519586324691772461e-01,8.499503731727600098e-01,8.565531969070434570e-01,9.337259531021118164e-01,9.218350052833557129e-01,8.574867844581604004e-01,8.869147300720214844e-01,8.316788077354431152e-01,8.789318203926086426e-01,8.390111327171325684e-01,8.064009547233581543e-01,8.783617019653320312e-01,8.229138255119323730e-01,8.002678751945495605e-01,8.789946436882019043e-01,8.124248981475830078e-01,7.901373505592346191e-01,8.781823515892028809e-01,8.908526301383972168e-01,8.984190821647644043e-01,8.786506652832031250e-01,8.759748339653015137e-01,8.722689747810363770e-01,8.772061467170715332e-01,9.001434445381164551e-01,8.605900406837463379e-01,8.012781143188476562e-01,7.898541688919067383e-01,7.408381700515747070e-01,7.999654412269592285e-01,7.737249135971069336e-01,7.404522299766540527e-01,7.985278367996215820e-01
