1.000000119209289551e+00,8.416045308113098145e-01,7.081577777862548828e-01,8.539028763771057129e-01,4.371284246444702148e-01,2.785775065422058105e-01,7.954005599021911621e-01,4.002903401851654053e-01,2.542961835861206055e-01,7.921240329742431641e-01,5.213715434074401855e-01,3.767060339450836182e-01,6.096489429473876953e-01,6.414279341697692871e-01,5.919393897056579590e-01,5.526215434074401855e-01,3.277955353260040283e-01,1.988388448953628540e-01,4.872707128524780273e-01,3.272549510002136230e-01,2.048996984958648682e-01,4.699570834636688232e-01,3.673933446407318115e-01,2.569465339183807373e-01,2.536219358444213867e-01,1.270827502012252808e-01,7.594254612922668457e-02,2.491887211799621582e-01,6.793437898159027100e-02,2.377423085272312164e-02,2.352278232574462891e-01,8.195766061544418335e-02,5.972822755575180054e-02,2.312993407249450684e-01,6.099321693181991577e-02,2.103332616388797760e-02,2.240489125251770020e-01,8.867625892162322998e-02,4.208778962492942810e-02,2.149776667356491089e-01,1.445454210042953491e-01,8.476938307285308838e-02,1.662195473909378052e-01,-1.275299247055094847e-21,8.993593911403818563e-21,1.662195473909378052e-01,5.376641638297565825e-24,-3.476445638259132992e-23,1.662195473909378052e-01
8.416045308113098145e-01,1.000000000000000000e+00,8.886451721191406250e-01,8.300987482070922852e-01,4.512109160423278809e-01,2.921275794506072998e-01,7.805371284484863281e-01,4.051700830459594727e-01,2.690738439559936523e-01,7.757968902587890625e-01,5.117092132568359375e-01,3.834677636623382568e-01,6.249491572380065918e-01,6.110270619392395020e-01,5.516884922981262207e-01,5.716688036918640137e-01,3.656615018844604492e-01,2.344387471675872803e-01,5.157637000083923340e-01,3.827004432678222656e-01,2.474232316017150879e-01,4.982120394706726074e-01,4.115070700645446777e-01,3.048639595508575439e-01,2.963336408138275146e-01,1.404613256454467773e-01,7.882079482078552246e-02,2.889213860034942627e-01,7.623479515314102173e-02,2.373285219073295593e-02,2.723918855190277100e-01,9.890511631965637207e-02,7.182965427637100220e-02,2.689132988452911377e-01,7.435882836580276489e-02,2.669804170727729797e-02,2.609518170356750488e-01,1.164301335811614990e-01,5.980018153786659241e-02,2.522917389869689941e-01,1.678963899612426758e-01,9.395220130681991577e-02,1.952017247676849365e-01,-2.903673614272967889e-23,3.517063518289111131e-22,1.952017247676849365e-01,2.015182468390797994e-26,-1.026212092484938853e-24,1.952017247676849365e-01
7.081577777862548828e-01,8.886451721191406250e-01,1.000000000000000000e+00,8.232237100601196289e-01,4.839642047882080078e-01,3.456866741180419922e-01,7.877272963523864746e-01,4.489304423332214355e-01,3.351920843124389648e-01,7.815493345260620117e-01,5.697146058082580566e-01,4.302743077278137207e-01,6.313210129737854004e-01,6.009976267814636230e-01,5.315209031105041504e-01,5.999826192855834961e-01,4.240159988403320312e-01,2.971017956733703613e-01,5.569962859153747559e-01,4.404264986515045166e-01,2.966721653938293457e-01,5.427506566047668457e-01,4.436903595924377441e-01,3.071711659431457520e-01,2.982333600521087646e-01,1.292190849781036377e-01,6.887308508157730103e-02,2.899690866470336914e-01,8.629744499921798706e-02,2.847079560160636902e-02,2.753048837184906006e-01,1.068786829710006714e-01,7.894085347652435303e-02,2.727817893028259277e-01,7.895798236131668091e-02,3.046499192714691162e-02,2.654341161251068115e-01,1.327670961618423462e-01,7.669886201620101929e-02,2.591544985771179199e-01,1.728648990392684937e-01,1.003498956561088562e-01,1.974382400512695312e-01,-1.116130106943716426e-23,-5.269451502486060621e-22,1.974382400512695312e-01,1.468386182016457138e-25,-1.350284928427301087e-24,1.974382400512695312e-01
8.539028763771057129e-01,8.300987482070922852e-01,8.232237100601196289e-01,9.999999403953552246e-01,7.605815529823303223e-01,5.842586755752563477e-01,9.778150320053100586e-01,6.539506316184997559e-01,4.737715125083923340e-01,9.660052657127380371e-01,7.800887227058410645e-01,6.252746582031250000e-01,8.249804377555847168e-01,8.262739777565002441e-01,7.444424629211425781e-01,7.779818177223205566e-01,5.786539316177368164e-01,4.181089401245117188e-01,7.163423299789428711e-01,5.583995580673217773e-01,3.772733211517333984e-01,6.878824830055236816e-01,5.389645695686340332e-01,3.746808469295501709e-01,3.647996187210083008e-01,1.567268222570419312e-01,8.462786674499511719e-02,3.554135262966156006e-01,1.088294163346290588e-01,3.836407884955406189e-02,3.379539549350738525e-01,1.390872746706008911e-01,1.099939867854118347e-01,3.350725471973419189e-01,1.018098145723342896e-01,3.709974884986877441e-02,3.257912993431091309e-01,1.663212180137634277e-01,1.020208373665809631e-01,3.193345367908477783e-01,2.082367986440658569e-01,1.223566532135009766e-01,2.438172698020935059e-01,-4.634082292819777131e-23,-2.495428616868457144e-21,2.438172698020935059e-01,1.231624569671569644e-24,-6.169394388794485492e-24,2.438172698020935059e-01
4.371284246444702148e-01,4.512109160423278809e-01,4.839642047882080078e-01,7.605815529823303223e-01,1.000000119209289551e+00,8.839861750602722168e-01,8.148579001426696777e-01,7.336465120315551758e-01,5.570186972618103027e-01,7.880740165710449219e-01,7.822288870811462402e-01,6.952311396598815918e-01,7.631778717041015625e-01,7.454662322998046875e-01,6.549811959266662598e-01,7.347628474235534668e-01,6.506142020225524902e-01,5.235258936882019043e-01,6.999436020851135254e-01,6.012757420539855957e-01,4.211494922637939453e-01,6.645455360412597656e-01,5.114348530769348145e-01,3.612919151782989502e-01,3.466492295265197754e-01,1.163353249430656433e-01,5.255071818828582764e-02,3.345888257026672363e-01,1.076782047748565674e-01,3.344297036528587341e-02,3.189904987812042236e-01,1.379972398281097412e-01,1.189017966389656067e-01,3.174350261688232422e-01,9.905567765235900879e-02,3.392598405480384827e-02,3.086879253387451172e-01,1.984921097755432129e-01,1.426427513360977173e-01,3.101633787155151367e-01,2.042778879404067993e-01,1.226362884044647217e-01,2.358494997024536133e-01,-2.261566593731619746e-24,-4.338006449892375221e-22,2.358494997024536133e-01,2.017872668966876305e-25,-1.583078866241766349e-24,2.358494997024536133e-01
2.785775065422058105e-01,2.921275794506072998e-01,3.456866741180419922e-01,5.842586755752563477e-01,8.839861750602722168e-01,1.000000000000000000e+00,7.056738138198852539e-01,7.507506012916564941e-01,6.262988448143005371e-01,6.842041611671447754e-01,7.454364895820617676e-01,6.750388741493225098e-01,6.711326837539672852e-01,6.399487257003784180e-01,5.627298355102539062e-01,6.604009270668029785e-01,6.280894279479980469e-01,5.348374843597412109e-01,6.461145877838134766e-01,5.651702284812927246e-01,4.085041880607604980e-01,6.189015507698059082e-01,4.736340343952178955e-01,3.252510130405426025e-01,3.082900643348693848e-01,9.743569046258926392e-02,4.726889356970787048e-02,2.980671226978302002e-01,9.986617416143417358e-02,3.357618302106857300e-02,2.853358983993530273e-01,1.084646880626678467e-01,8.834452927112579346e-02,2.828522026538848877e-01,8.490054309368133545e-02,3.166601806879043579e-02,2.754192352294921875e-01,1.800425648689270020e-01,1.285022199153900146e-01,2.769351005554199219e-01,1.899265795946121216e-01,1.157800108194351196e-01,2.082853317260742188e-01,1.861610170480040656e-24,-4.614186526592506619e-22,2.082853317260742188e-01,2.007412989661227893e-25,-1.882559752324768761e-24,2.082853317260742188e-01
7.954005599021911621e-01,7.805371284484863281e-01,7.877272963523864746e-01,9.778150320053100586e-01,8.148579001426696777e-01,7.056738138198852539e-01,9.999998807907104492e-01,7.560310363769531250e-01,5.842331647872924805e-01,9.918756484985351562e-01,8.558737039566040039e-01,7.058537602424621582e-01,8.743000030517578125e-01,8.613190054893493652e-01,7.742629647254943848e-01,8.343848586082458496e-01,6.568157076835632324e-01,4.986276924610137939e-01,7.802095413208007812e-01,6.272333264350891113e-01,4.356209337711334229e-01,7.506606578826904297e-01,5.897424221038818359e-01,4.080835282802581787e-01,3.927588462829589844e-01,1.613917797803878784e-01,8.611607551574707031e-02,3.820734024047851562e-01,1.185676604509353638e-01,4.279434308409690857e-02,3.640913963317871094e-01,1.419841200113296509e-01,1.077562794089317322e-01,3.604497909545898438e-01,1.108346134424209595e-01,4.193608835339546204e-02,3.508419394493103027e-01,1.875322461128234863e-01,1.179780066013336182e-01,3.451620638370513916e-01,2.299554497003555298e-01,1.379387825727462769e-01,2.635968327522277832e-01,-2.806023047170555545e-23,-2.705339025897642531e-21,2.635968327522277832e-01,1.518936093000180116e-24,-6.894603290864571687e-24,2.635968327522277832e-01
4.002903401851654053e-01,4.051700830459594727e-01,4.489304423332214355e-01,6.539506316184997559e-01,7.336465120315551758e-01,7.507506012916564941e-01,7.560310363769531250e-01,9.999999403953552246e-01,8.749611377716064453e-01,7.811827659606933594e-01,8.585624694824218750e-01,7.715202569961547852e-01,7.841007113456726074e-01,7.236303091049194336e-01,6.515095829963684082e-01,7.793497443199157715e-01,7.507827281951904297e-01,6.377361416816711426e-01,7.621946334838867188e-01,6.758764982223510742e-01,5.009992718696594238e-01,7.292014956474304199e-01,5.689936876296997070e-01,3.855220973491668701e-01,3.639002442359924316e-01,1.305560767650604248e-01,6.928659975528717041e-02,3.526408374309539795e-01,1.253669410943984985e-01,5.442775040864944458e-02,3.399721086025238037e-01,1.325743943452835083e-01,1.004637554287910461e-01,3.371222317218780518e-01,1.097077652812004089e-01,4.488004744052886963e-02,3.289590775966644287e-01,1.744127124547958374e-01,1.143556684255599976e-01,3.242537081241607666e-01,2.255483865737915039e-01,1.432735025882720947e-01,2.481096535921096802e-01,3.315243174454667583e-24,-7.116252884174757511e-22,2.481096535921096802e-01,4.467622031638968417e-25,-1.161259557432439527e-24,2.481096535921096802e-01
2.542961835861206055e-01,2.690738439559936523e-01,3.351920843124389648e-01,4.737715125083923340e-01,5.570186972618103027e-01,6.262988448143005371e-01,5.842331647872924805e-01,8.749611377716064453e-01,1.000000000000000000e+00,6.423484683036804199e-01,7.656118273735046387e-01,6.894971728324890137e-01,6.481549143791198730e-01,5.763205885887145996e-01,5.108854174613952637e-01,6.646086573600769043e-01,6.796200871467590332e-01,6.134303808212280273e-01,6.760540604591369629e-01,6.270701885223388672e-01,4.907944798469543457e-01,6.549023985862731934e-01,5.149887800216674805e-01,3.426947891712188721e-01,3.220746517181396484e-01,1.109073683619499207e-01,6.160882487893104553e-02,3.125435113906860352e-01,1.154025569558143616e-01,5.047704651951789856e-02,3.025753796100616455e-01,1.160624250769615173e-01,8.672661334276199341e-02,3.002839088439941406e-01,1.007265672087669373e-01,4.561321437358856201e-02,2.939907014369964600e-01,1.580661386251449585e-01,1.029305085539817810e-01,2.898771166801452637e-01,2.058238238096237183e-01,1.348000615835189819e-01,2.198942005634307861e-01,4.789103558115292780e-24,-3.485583550549723522e-22,2.198942005634307861e-01,3.376515726596413741e-25,-8.069962750901705274e-25,2.198942005634307861e-01
7.921240329742431641e-01,7.757968902587890625e-01,7.815493345260620117e-01,9.660052657127380371e-01,7.880740165710449219e-01,6.842041611671447754e-01,9.918756484985351562e-01,7.811827659606933594e-01,6.423484683036804199e-01,1.000000000000000000e+00,8.795599937438964844e-01,7.291950583457946777e-01,8.892759084701538086e-01,8.690152764320373535e-01,7.804992198944091797e-01,8.533658981323242188e-01,6.838899254798889160e-01,5.277844667434692383e-01,8.044427037239074707e-01,6.550761461257934570e-01,4.628283083438873291e-01,7.764906883239746094e-01,6.133871078491210938e-01,4.230063259601593018e-01,4.062565863132476807e-01,1.676444113254547119e-01,9.066630154848098755e-02,3.953497707843780518e-01,1.242669299244880676e-01,4.670009016990661621e-02,3.774008750915527344e-01,1.467451751232147217e-01,1.091896668076515198e-01,3.736470341682434082e-01,1.169107407331466675e-01,4.612141475081443787e-02,3.640775084495544434e-01,1.931007504463195801e-01,1.209558174014091492e-01,3.579286336898803711e-01,2.403675466775894165e-01,1.462215632200241089e-01,2.734150588512420654e-01,-2.345640509667771127e-23,-2.394227027111072245e-21,2.734150588512420654e-01,1.773102737927411404e-24,-6.299668850834946434e-24,2.734150588512420654e-01
