8.402627110481262207e-01,8.908444046974182129e-01,9.340295195579528809e-01,9.064032435417175293e-01,9.290327429771423340e-01,9.281622171401977539e-01,9.112436771392822266e-01,9.242109060287475586e-01,9.361458420753479004e-01,9.160456061363220215e-01,9.485715031623840332e-01,8.870769143104553223e-01,9.773443937301635742e-01,9.406473040580749512e-01,9.280384182929992676e-01,9.759132266044616699e-01,9.549023509025573730e-01,9.346373677253723145e-01,9.734349846839904785e-01,8.695750832557678223e-01,8.560134768486022949e-01,9.720585346221923828e-01,9.433788061141967773e-01,9.315809607505798340e-01,9.434736967086791992e-01,9.018918275833129883e-01,8.572199940681457520e-01,9.403391480445861816e-01,9.023329019546508789e-01,8.546494245529174805e-01,9.372825026512145996e-01,8.971147537231445312e-01,8.496788144111633301e-01,9.349372386932373047e-01,8.771855235099792480e-01,7.957729697227478027e-01,9.328808784484863281e-01,8.644729256629943848e-01,7.628940939903259277e-01,9.315766692161560059e-01,9.009726047515869141e-01,8.580861091613769531e-01,8.126301765441894531e-01,7.786539793014526367e-01,7.417027354240417480e-01,8.082068562507629395e-01,7.784550189971923828e-01,7.213550806045532227e-01,8.056101202964782715e-01
7.541903853416442871e-01,8.548446893692016602e-01,9.191614985466003418e-01,8.481049537658691406e-01,8.819876313209533691e-01,9.080485105514526367e-01,8.557834625244140625e-01,8.721174597740173340e-01,9.138840436935424805e-01,8.636000752449035645e-01,8.870769143104553223e-01,9.355668425559997559e-01,9.707501530647277832e-01,9.626210927963256836e-01,9.693179726600646973e-01,9.710347056388854980e-01,9.705192446708679199e-01,9.604223966598510742e-01,9.707921147346496582e-01,8.748710751533508301e-01,8.955929875373840332e-01,9.694698452949523926e-01,9.410055875778198242e-01,9.364185333251953125e-01,9.575202465057373047e-01,9.313211441040039062e-01,8.970343470573425293e-01,9.558892846107482910e-01,9.368159770965576172e-01,9.072346091270446777e-01,9.537980556488037109e-01,9.254156351089477539e-01,8.821197748184204102e-01,9.524174332618713379e-01,8.960562348365783691e-01,8.284427523612976074e-01,9.514769315719604492e-01,8.911280035972595215e-01,8.051823973655700684e-01,9.505157470703125000e-01,9.297494292259216309e-01,8.775796890258789062e-01,8.497521281242370605e-01,8.266468644142150879e-01,7.941444516181945801e-01,8.463274836540222168e-01,8.311889171600341797e-01,7.805938720703125000e-01,8.445857167243957520e-01
8.996119499206542969e-01,9.342590570449829102e-01,9.617629647254943848e-01,9.501650333404541016e-01,9.638193845748901367e-01,9.581155776977539062e-01,9.534941315650939941e-01,9.600722789764404297e-01,9.624210000038146973e-01,9.566752314567565918e-01,9.773443937301635742e-01,9.707501530647277832e-01,9.682691097259521484e-01,9.571167230606079102e-01,9.655262231826782227e-01,9.682750105857849121e-01,9.680339097976684570e-01,9.546772241592407227e-01,9.676518440246582031e-01,8.568351864814758301e-01,8.797273635864257812e-01,9.658191204071044922e-01,9.310602545738220215e-01,9.254961609840393066e-01,9.496319293975830078e-01,9.181693196296691895e-01,8.776605129241943359e-01,9.475877285003662109e-01,9.270498752593994141e-01,8.947962522506713867e-01,9.449604749679565430e-01,9.132282137870788574e-01,8.644436597824096680e-01,9.433104395866394043e-01,8.784528970718383789e-01,8.033887147903442383e-01,9.421954154968261719e-01,8.723841309547424316e-01,7.797946929931640625e-01,9.410643577575683594e-01,9.182194471359252930e-01,8.587859869003295898e-01,8.362563848495483398e-01,8.130358457565307617e-01,7.779145240783691406e-01,8.324901461601257324e-01,8.175946474075317383e-01,7.614061832427978516e-01,8.305948376655578613e-01
8.319739699363708496e-01,8.996530771255493164e-01,9.476022720336914062e-01,9.059004187583923340e-01,9.326929450035095215e-01,9.426842331886291504e-01,9.114708304405212402e-01,9.246291518211364746e-01,9.484891891479492188e-01,9.170912504196166992e-01,9.406473040580749512e-01,9.626210927963256836e-01,9.571167230606079102e-01,9.805817604064941406e-01,9.871124625205993652e-01,9.723396301269531250e-01,9.826856851577758789e-01,9.769564270973205566e-01,9.739060997962951660e-01,9.045297503471374512e-01,9.327892661094665527e-01,9.731476902961730957e-01,9.540992379188537598e-01,9.511820077896118164e-01,9.710973501205444336e-01,9.570835828781127930e-01,9.281641244888305664e-01,9.706674814224243164e-01,9.649204015731811523e-01,9.417110085487365723e-01,9.696161150932312012e-01,9.543517231941223145e-01,9.170686602592468262e-01,9.691014885902404785e-01,9.243051409721374512e-01,8.684237003326416016e-01,9.689374566078186035e-01,9.250933527946472168e-01,8.544710278511047363e-01,9.684433937072753906e-01,9.574780464172363281e-01,9.048982858657836914e-01,8.804318308830261230e-01,8.660688996315002441e-01,8.340490460395812988e-01,8.780438899993896484e-01,8.705285191535949707e-01,8.229038119316101074e-01,8.769574165344238281e-01
8.317124843597412109e-01,9.139830470085144043e-01,9.606825709342956543e-01,9.077836275100708008e-01,9.332042932510375977e-01,9.515669941902160645e-01,9.136221408843994141e-01,9.239924550056457520e-01,9.540990591049194336e-01,9.195272922515869141e-01,9.280384182929992676e-01,9.693179726600646973e-01,9.655262231826782227e-01,9.871124625205993652e-01,9.856374263763427734e-01,9.472805261611938477e-01,9.725357294082641602e-01,9.765722155570983887e-01,9.509960412979125977e-01,9.127743840217590332e-01,9.538215398788452148e-01,9.509187340736389160e-01,9.436885118484497070e-01,9.492899775505065918e-01,9.629200100898742676e-01,9.643179774284362793e-01,9.522927999496459961e-01,9.640186429023742676e-01,9.732906818389892578e-01,9.682273864746093750e-01,9.642806053161621094e-01,9.650499820709228516e-01,9.464530944824218750e-01,9.648172855377197266e-01,9.338801503181457520e-01,9.023375511169433594e-01,9.657056331634521484e-01,9.433686137199401855e-01,9.010225534439086914e-01,9.658617973327636719e-01,9.674398303031921387e-01,9.233419895172119141e-01,8.966695070266723633e-01,8.919908404350280762e-01,8.721417188644409180e-01,8.956241011619567871e-01,8.972668647766113281e-01,8.660126328468322754e-01,8.953699469566345215e-01
8.957389593124389648e-01,9.326624870300292969e-01,9.616480469703674316e-01,9.479756355285644531e-01,9.624667167663574219e-01,9.578006267547607422e-01,9.514642357826232910e-01,9.584335684776306152e-01,9.621650576591491699e-01,9.548118114471435547e-01,9.759132266044616699e-01,9.710347056388854980e-01,9.682750105857849121e-01,9.723396301269531250e-01,9.472805261611938477e-01,9.681290984153747559e-01,9.690545797348022461e-01,9.565928578376770020e-01,9.676915407180786133e-01,8.593456149101257324e-01,8.836799263954162598e-01,9.659222960472106934e-01,9.320576786994934082e-01,9.268278479576110840e-01,9.509851932525634766e-01,9.209626317024230957e-01,8.813722133636474609e-01,9.490773677825927734e-01,9.299664497375488281e-01,8.988026380538940430e-01,9.465667605400085449e-01,9.160116314888000488e-01,8.679474592208862305e-01,9.450084567070007324e-01,8.813000917434692383e-01,8.076813817024230957e-01,9.439790248870849609e-01,8.756861686706542969e-01,7.847561836242675781e-01,9.428886771202087402e-01,9.209538698196411133e-01,8.616119027137756348e-01,8.394558429718017578e-01,8.170548081398010254e-01,7.822766304016113281e-01,8.357957601547241211e-01,8.217646479606628418e-01,7.662970423698425293e-01,8.339710831642150879e-01
8.636070489883422852e-01,9.224570989608764648e-01,9.607585668563842773e-01,9.280746579170227051e-01,9.444840550422668457e-01,9.511085152626037598e-01,9.328612685203552246e-01,9.407401084899902344e-01,9.549254775047302246e-01,9.375615119934082031e-01,9.549023509025573730e-01,9.705192446708679199e-01,9.680339097976684570e-01,9.826856851577758789e-01,9.725357294082641602e-01,9.690545797348022461e-01,9.785248041152954102e-01,9.730201959609985352e-01,9.697520732879638672e-01,8.986184000968933105e-01,9.277944564819335938e-01,9.689437150955200195e-01,9.489302635192871094e-01,9.454719424247741699e-01,9.663543701171875000e-01,9.519773721694946289e-01,9.232119917869567871e-01,9.658484458923339844e-01,9.597954154014587402e-01,9.366031289100646973e-01,9.647317528724670410e-01,9.493547677993774414e-01,9.114810824394226074e-01,9.641667604446411133e-01,9.176254868507385254e-01,8.613263964653015137e-01,9.639726281166076660e-01,9.188404083251953125e-01,8.473661541938781738e-01,9.634385704994201660e-01,9.519482254981994629e-01,8.992125391960144043e-01,8.748170137405395508e-01,8.599616289138793945e-01,8.278867602348327637e-01,8.723523020744323730e-01,8.646790981292724609e-01,8.170530200004577637e-01,8.712234497070312500e-01
8.241825699806213379e-01,8.952177166938781738e-01,9.462389945983886719e-01,8.998631834983825684e-01,9.243325591087341309e-01,9.388018250465393066e-01,9.056747555732727051e-01,9.163031578063964844e-01,9.416959285736083984e-01,9.114583134651184082e-01,9.346373677253723145e-01,9.604223966598510742e-01,9.546772241592407227e-01,9.769564270973205566e-01,9.765722155570983887e-01,9.565928578376770020e-01,9.730201959609985352e-01,9.700647592544555664e-01,9.401179552078247070e-01,9.435393810272216797e-01,9.724456667900085449e-01,9.414150118827819824e-01,9.529528617858886719e-01,9.546319246292114258e-01,9.596581459045410156e-01,9.716311693191528320e-01,9.667810797691345215e-01,9.614932537078857422e-01,9.752357006072998047e-01,9.678602814674377441e-01,9.629575610160827637e-01,9.702697992324829102e-01,9.592584371566772461e-01,9.640824198722839355e-01,9.561731219291687012e-01,9.364116787910461426e-01,9.651879668235778809e-01,9.639838933944702148e-01,9.345230460166931152e-01,9.655774235725402832e-01,9.711034297943115234e-01,9.419146180152893066e-01,9.008455872535705566e-01,8.968231081962585449e-01,8.768438696861267090e-01,9.005506038665771484e-01,8.992888331413269043e-01,8.741657137870788574e-01,9.005113244056701660e-01
8.896905779838562012e-01,9.297862648963928223e-01,9.608567953109741211e-01,9.442744851112365723e-01,9.597918987274169922e-01,9.564555883407592773e-01,9.479946494102478027e-01,9.554492831230163574e-01,9.608398079872131348e-01,9.515801668167114258e-01,9.734349846839904785e-01,9.707921147346496582e-01,9.676518440246582031e-01,9.739060997962951660e-01,9.509960412979125977e-01,9.676915407180786133e-01,9.697520732879638672e-01,9.401179552078247070e-01,9.675997495651245117e-01,8.607938289642333984e-01,8.859280347824096680e-01,9.658702015876770020e-01,9.325348138809204102e-01,9.274443387985229492e-01,9.516347050666809082e-01,9.224684238433837891e-01,8.834099769592285156e-01,9.498062133789062500e-01,9.315350651741027832e-01,9.009293317794799805e-01,9.473654031753540039e-01,9.175445437431335449e-01,8.698443174362182617e-01,9.458616971969604492e-01,8.828333020210266113e-01,8.100512027740478516e-01,9.448822140693664551e-01,8.775372505187988281e-01,7.875666618347167969e-01,9.438163042068481445e-01,9.224250316619873047e-01,8.631126284599304199e-01,8.411771655082702637e-01,8.192616701126098633e-01,7.846172451972961426e-01,8.375802040100097656e-01,8.240426182746887207e-01,7.689526081085205078e-01,8.357967138290405273e-01
7.045136094093322754e-01,7.746430039405822754e-01,8.446662425994873047e-01,7.939555048942565918e-01,8.324851989746093750e-01,8.384391069412231445e-01,8.009512424468994141e-01,8.234251737594604492e-01,8.491730093955993652e-01,8.079081177711486816e-01,8.695750832557678223e-01,8.748710751533508301e-01,8.568351864814758301e-01,9.045297503471374512e-01,9.127743840217590332e-01,8.593456149101257324e-01,8.986184000968933105e-01,9.435393810272216797e-01,8.607938289642333984e-01,8.800804018974304199e-01,9.111375808715820312e-01,9.664707779884338379e-01,9.411391019821166992e-01,9.380280971527099609e-01,9.599403142929077148e-01,9.397171735763549805e-01,9.061871170997619629e-01,9.589112401008605957e-01,9.486877322196960449e-01,9.234626293182373047e-01,9.572471976280212402e-01,9.344723224639892578e-01,8.919715285301208496e-01,9.563089013099670410e-01,9.032326936721801758e-01,8.393719196319580078e-01,9.558028578758239746e-01,8.993193507194519043e-01,8.199807405471801758e-01,9.550012946128845215e-01,9.390993118286132812e-01,8.826562762260437012e-01,8.603295087814331055e-01,8.426511883735656738e-01,8.101173043251037598e-01,8.574023842811584473e-01,8.483178019523620605e-01,7.978574633598327637e-01,8.560273051261901855e-01
6.911218166351318359e-01,7.917960882186889648e-01,8.692349195480346680e-01,7.936908602714538574e-01,8.367190957069396973e-01,8.605044484138488770e-01,8.020723462104797363e-01,8.233630657196044922e-01,8.678001761436462402e-01,8.105735778808593750e-01,8.560134768486022949e-01,8.955929875373840332e-01,8.797273635864257812e-01,9.327892661094665527e-01,9.538215398788452148e-01,8.836799263954162598e-01,9.277944564819335938e-01,9.724456667900085449e-01,8.859280347824096680e-01,9.111375808715820312e-01,9.101020097732543945e-01,9.543961882591247559e-01,9.287608265876770020e-01,9.315444827079772949e-01,9.529203772544860840e-01,9.354432225227355957e-01,9.078332781791687012e-01,9.521638751029968262e-01,9.455959200859069824e-01,9.295322895050048828e-01,9.506540298461914062e-01,9.296499490737915039e-01,8.921039700508117676e-01,9.498714804649353027e-01,8.956952691078186035e-01,8.381423354148864746e-01,9.495968222618103027e-01,8.929818272590637207e-01,8.199371695518493652e-01,9.488416314125061035e-01,9.354873895645141602e-01,8.801314234733581543e-01,8.591828942298889160e-01,8.439046740531921387e-01,8.173069953918457031e-01,8.564454317092895508e-01,8.504868149757385254e-01,8.057971000671386719e-01,8.552307486534118652e-01
8.858754634857177734e-01,9.266462326049804688e-01,9.588850140571594238e-01,9.414502382278442383e-01,9.577153921127319336e-01,9.545354247093200684e-01,9.452567696571350098e-01,9.532001614570617676e-01,9.591612815856933594e-01,9.489338397979736328e-01,9.720585346221923828e-01,9.694698452949523926e-01,9.658191204071044922e-01,9.731476902961730957e-01,9.509187340736389160e-01,9.659222960472106934e-01,9.689437150955200195e-01,9.414150118827819824e-01,9.658702015876770020e-01,9.664707779884338379e-01,9.543961882591247559e-01,9.664285778999328613e-01,9.340010285377502441e-01,9.291058778762817383e-01,9.530498385429382324e-01,9.248576164245605469e-01,8.865195512771606445e-01,9.513115882873535156e-01,9.339229464530944824e-01,9.039081931114196777e-01,9.489600658416748047e-01,9.199947118759155273e-01,8.729014396667480469e-01,9.475162029266357422e-01,8.855035305023193359e-01,8.138197064399719238e-01,9.465890526771545410e-01,8.805294632911682129e-01,7.917417883872985840e-01,9.455522298812866211e-01,9.247924685478210449e-01,8.658855557441711426e-01,8.438122272491455078e-01,8.223794102668762207e-01,7.879443764686584473e-01,8.402892351150512695e-01,8.271582126617431641e-01,7.725915312767028809e-01,8.385484814643859863e-01
8.230678439140319824e-01,8.727330565452575684e-01,9.212309122085571289e-01,8.922247290611267090e-01,9.177932739257812500e-01,9.171447157859802246e-01,8.972564339637756348e-01,9.107584953308105469e-01,9.238938093185424805e-01,9.021460413932800293e-01,9.433788061141967773e-01,9.410055875778198242e-01,9.310602545738220215e-01,9.540992379188537598e-01,9.436885118484497070e-01,9.320576786994934082e-01,9.489302635192871094e-01,9.529528617858886719e-01,9.325348138809204102e-01,9.411391019821166992e-01,9.287608265876770020e-01,9.340010285377502441e-01,9.603948593139648438e-01,9.561824798583984375e-01,9.731913208961486816e-01,9.552314877510070801e-01,9.248285293579101562e-01,9.723890423774719238e-01,9.618325233459472656e-01,9.354835748672485352e-01,9.710947275161743164e-01,9.523530006408691406e-01,9.155671596527099609e-01,9.703506827354431152e-01,9.251657128334045410e-01,8.660439252853393555e-01,9.699098467826843262e-01,9.233803749084472656e-01,8.495494127273559570e-01,9.693135619163513184e-01,9.555504322052001953e-01,9.063479900360107422e-01,8.747825622558593750e-01,8.571707606315612793e-01,8.254833817481994629e-01,8.721303939819335938e-01,8.609209656715393066e-01,8.134829998016357422e-01,8.708231449127197266e-01
