9.865010976791381836e-01,8.834706544876098633e-01,7.224726080894470215e-01,8.676859736442565918e-01,5.497742295265197754e-01,4.707521796226501465e-01,8.051361441612243652e-01,4.005142152309417725e-01,2.265539169311523438e-01,7.567836642265319824e-01,4.688957631587982178e-01,3.339366614818572998e-01,5.444248318672180176e-01,4.418696463108062744e-01,3.162225186824798584e-01,4.661132693290710449e-01,3.543498814105987549e-01,2.127264887094497681e-01,4.241442382335662842e-01,3.640173971652984619e-01,2.144134044647216797e-01,4.359787702560424805e-01,3.360629081726074219e-01,2.414644211530685425e-01,2.412610352039337158e-01,1.329615712165832520e-01,1.162213534116744995e-01,2.447105199098587036e-01,7.795312255620956421e-02,3.816712647676467896e-02,2.379171252250671387e-01,1.006939560174942017e-01,5.157271400094032288e-02,2.332713901996612549e-01,6.101083755493164062e-02,2.998507767915725708e-02,2.264776974916458130e-01,7.799543440341949463e-02,4.594933986663818359e-02,2.222239226102828979e-01,1.302104443311691284e-01,7.511977106332778931e-02,1.728906333446502686e-01,6.204523891210556030e-02,6.339052319526672363e-02,1.731450259685516357e-01,-7.456138401710053224e-27,-5.846507013577444134e-25,1.731450110673904419e-01
8.834706544876098633e-01,7.789524793624877930e-01,6.737855672836303711e-01,7.596304416656494141e-01,4.269360005855560303e-01,4.337464272975921631e-01,7.668659687042236328e-01,4.963868856430053711e-01,3.004732131958007812e-01,7.275825738906860352e-01,4.860194623470306396e-01,3.626822829246520996e-01,5.493571758270263672e-01,4.723929464817047119e-01,3.689599931240081787e-01,4.768171310424804688e-01,3.687904477119445801e-01,2.340581566095352173e-01,4.339623153209686279e-01,3.643191754817962646e-01,2.085456997156143188e-01,4.367330372333526611e-01,3.193684816360473633e-01,2.227912396192550659e-01,2.277895212173461914e-01,1.334058195352554321e-01,1.190908774733543396e-01,2.329409867525100708e-01,6.453503668308258057e-02,3.173319622874259949e-02,2.262426167726516724e-01,1.252296864986419678e-01,6.830535084009170532e-02,2.241910099983215332e-01,6.234339624643325806e-02,3.282531350851058960e-02,2.178481966257095337e-01,6.173229590058326721e-02,3.140315413475036621e-02,2.121908515691757202e-01,1.197982355952262878e-01,6.861554086208343506e-02,1.638308167457580566e-01,4.306519404053688049e-02,4.400078952312469482e-02,1.637066900730133057e-01,-3.597875335130878387e-26,6.598583827826065922e-25,1.637066602706909180e-01
7.224726080894470215e-01,6.737855672836303711e-01,5.835654139518737793e-01,6.871180534362792969e-01,3.783236742019653320e-01,4.161831140518188477e-01,7.026498913764953613e-01,4.852678179740905762e-01,2.852900922298431396e-01,6.669185757637023926e-01,4.431825578212738037e-01,3.403126895427703857e-01,5.123491287231445312e-01,4.423497021198272705e-01,3.541577756404876709e-01,4.375280439853668213e-01,3.389686942100524902e-01,2.126162201166152954e-01,3.958261311054229736e-01,3.433224260807037354e-01,2.101097404956817627e-01,3.981042206287384033e-01,2.865101695060729980e-01,2.063286602497100830e-01,2.169871628284454346e-01,1.347283720970153809e-01,1.256319135427474976e-01,2.239105403423309326e-01,6.114280596375465393e-02,3.255250677466392517e-02,2.176890075206756592e-01,1.412699818611145020e-01,8.224260807037353516e-02,2.178917676210403442e-01,5.429206416010856628e-02,2.818931825459003448e-02,2.111345827579498291e-01,5.314126983284950256e-02,2.502945624291896820e-02,2.051303535699844360e-01,1.068267747759819031e-01,5.931869149208068848e-02,1.594361215829849243e-01,3.826131671667098999e-02,3.941760584712028503e-02,1.592147946357727051e-01,-3.466015385930439652e-26,8.371732122470753840e-25,1.592147648334503174e-01
8.676859736442565918e-01,7.596304416656494141e-01,6.871180534362792969e-01,9.251866936683654785e-01,6.791932582855224609e-01,5.822330117225646973e-01,8.811292052268981934e-01,5.223684310913085938e-01,3.251916170120239258e-01,8.424303531646728516e-01,5.937674641609191895e-01,4.505114257335662842e-01,6.601597666740417480e-01,5.491181612014770508e-01,4.249562621116638184e-01,5.712392926216125488e-01,4.537484347820281982e-01,2.839293777942657471e-01,5.231168270111083984e-01,4.282101392745971680e-01,2.521146535873413086e-01,5.319576263427734375e-01,4.115129709243774414e-01,2.974148690700531006e-01,2.935302853584289551e-01,1.392159759998321533e-01,1.153395846486091614e-01,2.935127913951873779e-01,9.751989692449569702e-02,4.934370890259742737e-02,2.863757908344268799e-01,1.284646689891815186e-01,7.414679974317550659e-02,2.828203439712524414e-01,7.180011272430419922e-02,3.339167311787605286e-02,2.743228673934936523e-01,1.006725132465362549e-01,6.300327926874160767e-02,2.706361711025238037e-01,1.691047698259353638e-01,1.013799458742141724e-01,2.116920500993728638e-01,6.991839408874511719e-02,7.084316760301589966e-02,2.118598371744155884e-01,-3.868597545030998524e-25,3.024016620735106737e-26,2.118598371744155884e-01
5.497742295265197754e-01,4.269360005855560303e-01,3.783236742019653320e-01,6.791932582855224609e-01,5.523036718368530273e-01,6.146095991134643555e-01,7.805181145668029785e-01,5.968058109283447266e-01,4.068145155906677246e-01,7.694998979568481445e-01,6.236842870712280273e-01,4.932229220867156982e-01,6.351509690284729004e-01,5.632565021514892578e-01,4.676430821418762207e-01,5.743566155433654785e-01,4.673900902271270752e-01,3.062978088855743408e-01,5.310953855514526367e-01,4.348144531250000000e-01,2.734684348106384277e-01,5.382971763610839844e-01,4.016850888729095459e-01,2.748830318450927734e-01,2.776402831077575684e-01,1.404957920312881470e-01,1.196374297142028809e-01,2.791197299957275391e-01,8.191002160310745239e-02,4.032317921519279480e-02,2.718829214572906494e-01,1.346762031316757202e-01,8.991313725709915161e-02,2.713764905929565430e-01,7.254917174577713013e-02,3.668570518493652344e-02,2.638897001743316650e-01,9.412844479084014893e-02,5.924718081951141357e-02,2.601562142372131348e-01,1.565485447645187378e-01,9.472008049488067627e-02,1.997739076614379883e-01,6.264910846948623657e-02,6.306131184101104736e-02,1.999120861291885376e-01,-8.339942260585511472e-26,4.159427881034960473e-25,1.999121159315109253e-01
4.707521796226501465e-01,4.337464272975921631e-01,4.161831140518188477e-01,5.822330117225646973e-01,6.146095991134643555e-01,4.447371065616607666e-01,4.542575180530548096e-01,4.149673581123352051e-01,2.803036570549011230e-01,4.557880759239196777e-01,4.453646540641784668e-01,3.710286319255828857e-01,4.265061914920806885e-01,4.077964723110198975e-01,3.697892129421234131e-01,3.903679251670837402e-01,3.254185914993286133e-01,2.193158864974975586e-01,3.596545159816741943e-01,3.240106105804443359e-01,2.214065194129943848e-01,3.648458123207092285e-01,2.712840139865875244e-01,1.836072504520416260e-01,1.825359016656875610e-01,7.627479732036590576e-02,6.337396800518035889e-02,1.806109547615051270e-01,4.694960638880729675e-02,2.692277543246746063e-02,1.769541949033737183e-01,1.243758276104927063e-01,1.053234189748764038e-01,1.832830905914306641e-01,4.383562132716178894e-02,2.431071922183036804e-02,1.781782805919647217e-01,7.753463834524154663e-02,5.220551788806915283e-02,1.772194057703018188e-01,9.497375786304473877e-02,5.935061350464820862e-02,1.312096863985061646e-01,4.557223990559577942e-02,4.519248008728027344e-02,1.314606070518493652e-01,-9.006422643792358518e-27,1.319175853503264452e-25,1.314606219530105591e-01
8.051361441612243652e-01,7.668659687042236328e-01,7.026498913764953613e-01,8.811292052268981934e-01,7.805181145668029785e-01,4.542575180530548096e-01,8.843958973884582520e-01,5.302895307540893555e-01,3.315688669681549072e-01,8.467028141021728516e-01,6.015462279319763184e-01,4.576834738254547119e-01,6.663801670074462891e-01,5.561351180076599121e-01,4.321491420269012451e-01,5.775747299194335938e-01,4.593037962913513184e-01,2.880067825317382812e-01,5.291729569435119629e-01,4.333550631999969482e-01,2.556250691413879395e-01,5.379915833473205566e-01,4.159254431724548340e-01,3.003098964691162109e-01,2.964280247688293457e-01,1.405762434005737305e-01,1.164834052324295044e-01,2.964002192020416260e-01,9.805405884981155396e-02,4.963904991745948792e-02,2.891936898231506348e-01,1.305737644433975220e-01,7.614705711603164673e-02,2.857993543148040771e-01,7.297843694686889648e-02,3.413382172584533691e-02,2.772629261016845703e-01,1.018517538905143738e-01,6.376489996910095215e-02,2.735354304313659668e-01,1.704984158277511597e-01,1.022199839353561401e-01,2.138258367776870728e-01,7.070596516132354736e-02,7.161890715360641479e-02,2.140004038810729980e-01,-4.130052919595825927e-25,4.520433311015120579e-25,2.140004187822341919e-01
4.005142152309417725e-01,4.963868856430053711e-01,4.852678179740905762e-01,5.223684310913085938e-01,5.968058109283447266e-01,4.149673581123352051e-01,5.302895307540893555e-01,5.815863609313964844e-01,4.208041131496429443e-01,7.424768805503845215e-01,6.420580148696899414e-01,4.979802966117858887e-01,6.263058185577392578e-01,5.545844435691833496e-01,4.583573341369628906e-01,5.802245736122131348e-01,4.858810305595397949e-01,3.295800387859344482e-01,5.481852889060974121e-01,4.278297424316406250e-01,2.348979562520980835e-01,5.519901514053344727e-01,4.222727119922637939e-01,2.866883575916290283e-01,2.829667925834655762e-01,1.389483213424682617e-01,1.093699708580970764e-01,2.830719053745269775e-01,8.245150744915008545e-02,3.882023692131042480e-02,2.756293714046478271e-01,1.149828583002090454e-01,7.021295279264450073e-02,2.720614373683929443e-01,7.608404010534286499e-02,3.878189995884895325e-02,2.649353146553039551e-01,1.056916788220405579e-01,6.614850461483001709e-02,2.618417143821716309e-01,1.739810258150100708e-01,1.086380556225776672e-01,2.048030048608779907e-01,5.841612443327903748e-02,5.777988955378532410e-02,2.048317641019821167e-01,-6.139751803211766808e-27,-1.392266528081352893e-25,2.048317939043045044e-01
2.265539169311523438e-01,3.004732131958007812e-01,2.852900922298431396e-01,3.251916170120239258e-01,4.068145155906677246e-01,2.803036570549011230e-01,3.315688669681549072e-01,4.208041131496429443e-01,3.382876813411712646e-01,5.705382823944091797e-01,5.077626705169677734e-01,3.730241954326629639e-01,4.773128926753997803e-01,4.230226278305053711e-01,3.497667014598846436e-01,4.531468152999877930e-01,3.826210200786590576e-01,2.683414518833160400e-01,4.380974471569061279e-01,3.428516983985900879e-01,1.780576705932617188e-01,4.424738585948944092e-01,3.387996554374694824e-01,2.181608229875564575e-01,2.179844677448272705e-01,1.232668533921241760e-01,9.788762778043746948e-02,2.204716503620147705e-01,6.816029548645019531e-02,3.114957362413406372e-02,2.144081443548202515e-01,8.652842789888381958e-02,4.754702746868133545e-02,2.103363126516342163e-01,6.328485161066055298e-02,3.499814122915267944e-02,2.052314281463623047e-01,7.533423602581024170e-02,4.185279831290245056e-02,2.012937813997268677e-01,1.299838125705718994e-01,8.037760853767395020e-02,1.527335643768310547e-01,4.147786274552345276e-02,4.115376621484756470e-02,1.526513248682022095e-01,-1.585488854796144007e-26,-2.083892191605789902e-25,1.526513397693634033e-01
7.567836642265319824e-01,7.275825738906860352e-01,6.669185757637023926e-01,8.424303531646728516e-01,7.694998979568481445e-01,4.557880759239196777e-01,8.467028141021728516e-01,7.424768805503845215e-01,5.705382823944091797e-01,8.515192270278930664e-01,6.139376163482666016e-01,4.663594365119934082e-01,6.726853251457214355e-01,5.630960464477539062e-01,4.395868182182312012e-01,5.862503051757812500e-01,4.683508574962615967e-01,2.957421839237213135e-01,5.388968586921691895e-01,4.381659924983978271e-01,2.562762200832366943e-01,5.476078987121582031e-01,4.233129620552062988e-01,3.034446835517883301e-01,2.991678118705749512e-01,1.410162299871444702e-01,1.158135533332824707e-01,2.988490164279937744e-01,9.930402785539627075e-02,5.026484653353691101e-02,2.916394472122192383e-01,1.302819103002548218e-01,7.599755376577377319e-02,2.881290614604949951e-01,7.413972169160842896e-02,3.475428000092506409e-02,2.795871794223785400e-01,1.030546575784683228e-01,6.454133242368698120e-02,2.758596539497375488e-01,1.735471785068511963e-01,1.044698059558868408e-01,2.152219563722610474e-01,7.125589251518249512e-02,7.211836427450180054e-02,2.153983563184738159e-01,-4.058036328444002470e-25,-3.211424148946924798e-25,2.153984010219573975e-01
