9.398618340492248535e-01,9.853848218917846680e-01,9.789774417877197266e-01,9.588590860366821289e-01,9.019019603729248047e-01,8.311687111854553223e-01,9.619524478912353516e-01,9.719884395599365234e-01,9.710415601730346680e-01,9.623302817344665527e-01,9.367283582687377930e-01,9.410814046859741211e-01,9.349656701087951660e-01,9.143176078796386719e-01,9.290771484375000000e-01,9.337077736854553223e-01,9.147825241088867188e-01,8.927003145217895508e-01,9.326711297035217285e-01,9.047459959983825684e-01,8.747476339340209961e-01,9.308682084083557129e-01,9.231656193733215332e-01,8.989791870117187500e-01,9.064196944236755371e-01,8.992828130722045898e-01,8.743041753768920898e-01,9.042956233024597168e-01,8.871221542358398438e-01,8.726761937141418457e-01,9.030908346176147461e-01,9.015334844589233398e-01,8.805052638053894043e-01,9.021221399307250977e-01,8.825334310531616211e-01,8.474571704864501953e-01,9.012477993965148926e-01,9.055269360542297363e-01,8.929456472396850586e-01,9.006015062332153320e-01,8.841519951820373535e-01,8.505296707153320312e-01,8.349288105964660645e-01,8.195990920066833496e-01,7.962769865989685059e-01,8.336806893348693848e-01,8.263801932334899902e-01,8.088417053222656250e-01,8.328186273574829102e-01
9.316757917404174805e-01,9.826397299766540527e-01,9.838555455207824707e-01,9.586448073387145996e-01,9.097823500633239746e-01,8.481170535087585449e-01,9.630393981933593750e-01,9.777580499649047852e-01,9.712365865707397461e-01,9.636818170547485352e-01,9.410814046859741211e-01,9.132302999496459961e-01,9.254980683326721191e-01,9.519798159599304199e-01,9.627251029014587402e-01,9.267668724060058594e-01,9.391388297080993652e-01,9.442878961563110352e-01,9.289504885673522949e-01,9.464711546897888184e-01,9.425700306892395020e-01,9.298818111419677734e-01,9.380597472190856934e-01,9.372641444206237793e-01,9.266610741615295410e-01,9.290314316749572754e-01,9.219320416450500488e-01,9.277245998382568359e-01,9.413688778877258301e-01,9.362875819206237793e-01,9.282546043395996094e-01,9.307756423950195312e-01,9.204363822937011719e-01,9.286442399024963379e-01,9.300417900085449219e-01,9.226472377777099609e-01,9.288828372955322266e-01,9.250054359436035156e-01,9.338024258613586426e-01,9.295771718025207520e-01,9.355841279029846191e-01,9.296308755874633789e-01,8.708329200744628906e-01,8.777435421943664551e-01,8.716848492622375488e-01,8.709707856178283691e-01,8.751332759857177734e-01,8.670146465301513672e-01,8.711310625076293945e-01
9.114536046981811523e-01,9.708314538002014160e-01,9.730980396270751953e-01,9.458221197128295898e-01,9.189225435256958008e-01,8.765845894813537598e-01,9.512085914611816406e-01,9.851887226104736328e-01,9.817180633544921875e-01,9.523530602455139160e-01,9.349656701087951660e-01,9.254980683326721191e-01,9.676927328109741211e-01,9.544592499732971191e-01,9.648582339286804199e-01,9.672030806541442871e-01,9.567671418190002441e-01,9.423593282699584961e-01,9.669324755668640137e-01,9.497542381286621094e-01,9.267454743385314941e-01,9.659233689308166504e-01,9.611031413078308105e-01,9.447376132011413574e-01,9.492750763893127441e-01,9.441625475883483887e-01,9.250641465187072754e-01,9.480374455451965332e-01,9.360439181327819824e-01,9.249061346054077148e-01,9.472722411155700684e-01,9.466413855552673340e-01,9.306489825248718262e-01,9.466956257820129395e-01,9.338585138320922852e-01,9.055751562118530273e-01,9.461006522178649902e-01,9.484068155288696289e-01,9.387131929397583008e-01,9.456110596656799316e-01,9.335571527481079102e-01,9.058162569999694824e-01,8.833854198455810547e-01,8.710789680480957031e-01,8.514500856399536133e-01,8.825280666351318359e-01,8.787927031517028809e-01,8.630781173706054688e-01,8.819759488105773926e-01
8.502534031867980957e-01,9.312656521797180176e-01,9.496526122093200684e-01,9.078419208526611328e-01,9.182415008544921875e-01,9.220904111862182617e-01,9.170327782630920410e-01,9.876922369003295898e-01,9.767297506332397461e-01,9.193060398101806641e-01,9.143176078796386719e-01,9.519798159599304199e-01,9.544592499732971191e-01,9.602403044700622559e-01,9.709728956222534180e-01,9.535972476005554199e-01,9.572390317916870117e-01,9.546779990196228027e-01,9.546102285385131836e-01,9.575179219245910645e-01,9.455538392066955566e-01,9.547507166862487793e-01,9.572371244430541992e-01,9.508439302444458008e-01,9.457123875617980957e-01,9.428396821022033691e-01,9.309180974960327148e-01,9.456928372383117676e-01,9.476306438446044922e-01,9.404442906379699707e-01,9.456729292869567871e-01,9.476027488708496094e-01,9.349855184555053711e-01,9.456123113632202148e-01,9.419575333595275879e-01,9.260918498039245605e-01,9.455509185791015625e-01,9.439623355865478516e-01,9.443361163139343262e-01,9.457937479019165039e-01,9.436308741569519043e-01,9.277433156967163086e-01,8.825517296791076660e-01,8.813925385475158691e-01,8.700705766677856445e-01,8.822607994079589844e-01,8.820520639419555664e-01,8.713499307632446289e-01,8.821068406105041504e-01
8.564702868461608887e-01,9.317238926887512207e-01,9.562460780143737793e-01,9.179671406745910645e-01,9.349519014358520508e-01,9.316424727439880371e-01,9.271388649940490723e-01,9.850926995277404785e-01,9.693668484687805176e-01,9.294689297676086426e-01,9.290771484375000000e-01,9.627251029014587402e-01,9.648582339286804199e-01,9.709728956222534180e-01,9.687103629112243652e-01,9.352270364761352539e-01,9.493432641029357910e-01,9.597538709640502930e-01,9.372878074645996094e-01,9.551940560340881348e-01,9.551312327384948730e-01,9.383068680763244629e-01,9.467009902000427246e-01,9.499582648277282715e-01,9.366390705108642578e-01,9.364429712295532227e-01,9.348571896553039551e-01,9.377285838127136230e-01,9.491387605667114258e-01,9.511080980300903320e-01,9.382886886596679688e-01,9.424266815185546875e-01,9.388186931610107422e-01,9.387114048004150391e-01,9.423515200614929199e-01,9.400061368942260742e-01,9.390453696250915527e-01,9.342365264892578125e-01,9.448354840278625488e-01,9.396137595176696777e-01,9.429305791854858398e-01,9.397971630096435547e-01,8.798047304153442383e-01,8.848524093627929688e-01,8.842546343803405762e-01,8.799875378608703613e-01,8.849008083343505859e-01,8.822760581970214844e-01,8.802096247673034668e-01
9.087327122688293457e-01,9.694202542304992676e-01,9.723200798034667969e-01,9.440621733665466309e-01,9.185771346092224121e-01,8.785777688026428223e-01,9.496427178382873535e-01,9.858646988868713379e-01,9.822535514831542969e-01,9.508400559425354004e-01,9.337077736854553223e-01,9.267668724060058594e-01,9.672030806541442871e-01,9.535972476005554199e-01,9.352270364761352539e-01,9.675711393356323242e-01,9.581309556961059570e-01,9.443755745887756348e-01,9.673984050750732422e-01,9.517287611961364746e-01,9.294227957725524902e-01,9.664806127548217773e-01,9.622326493263244629e-01,9.465222954750061035e-01,9.504896402359008789e-01,9.456705451011657715e-01,9.268989562988281250e-01,9.493474364280700684e-01,9.383591413497924805e-01,9.272562265396118164e-01,9.486378431320190430e-01,9.481554627418518066e-01,9.321604371070861816e-01,9.481010437011718750e-01,9.359026551246643066e-01,9.082807302474975586e-01,9.475457668304443359e-01,9.495837688446044922e-01,9.404458403587341309e-01,9.471112489700317383e-01,9.358311891555786133e-01,9.088226556777954102e-01,8.850352168083190918e-01,8.735210299491882324e-01,8.542910814285278320e-01,8.842231631278991699e-01,8.807386159896850586e-01,8.651050925254821777e-01,8.837025761604309082e-01
8.689579963684082031e-01,9.446798563003540039e-01,9.560773968696594238e-01,9.173548817634582520e-01,9.137994647026062012e-01,9.030789136886596680e-01,9.253380894660949707e-01,9.890224933624267578e-01,9.843863248825073242e-01,9.272783398628234863e-01,9.147825241088867188e-01,9.391388297080993652e-01,9.567671418190002441e-01,9.572390317916870117e-01,9.493432641029357910e-01,9.581309556961059570e-01,9.528975486755371094e-01,9.525216817855834961e-01,9.468271136283874512e-01,9.582932591438293457e-01,9.507582783699035645e-01,9.474458098411560059e-01,9.535973668098449707e-01,9.466085433959960938e-01,9.417340159416198730e-01,9.436581134796142578e-01,9.314907193183898926e-01,9.423906207084655762e-01,9.500660896301269531e-01,9.423211812973022461e-01,9.426591992378234863e-01,9.451398849487304688e-01,9.309671521186828613e-01,9.428287744522094727e-01,9.401940107345581055e-01,9.262547492980957031e-01,9.429613351821899414e-01,9.394840598106384277e-01,9.423503279685974121e-01,9.434488415718078613e-01,9.451585412025451660e-01,9.328476190567016602e-01,8.870696425437927246e-01,8.901039958000183105e-01,8.793933391571044922e-01,8.870299458503723145e-01,8.895723223686218262e-01,8.766447901725769043e-01,8.870169520378112793e-01
8.312055468559265137e-01,9.193133115768432617e-01,9.398750066757202148e-01,8.900857567787170410e-01,9.032709002494812012e-01,9.167616963386535645e-01,9.000799059867858887e-01,9.842923283576965332e-01,9.774576425552368164e-01,9.025602936744689941e-01,8.927003145217895508e-01,9.442878961563110352e-01,9.423593282699584961e-01,9.546779990196228027e-01,9.597538709640502930e-01,9.443755745887756348e-01,9.525216817855834961e-01,9.530459642410278320e-01,9.260270595550537109e-01,9.518995881080627441e-01,9.563769698143005371e-01,9.275452494621276855e-01,9.393303394317626953e-01,9.437066912651062012e-01,9.296095371246337891e-01,9.344472885131835938e-01,9.341925978660583496e-01,9.313287734985351562e-01,9.500520825386047363e-01,9.502910971641540527e-01,9.321726560592651367e-01,9.357312321662902832e-01,9.312043190002441406e-01,9.327897429466247559e-01,9.369484782218933105e-01,9.387307167053222656e-01,9.333310127258300781e-01,9.265379905700683594e-01,9.416903257369995117e-01,9.342603683471679688e-01,9.429615736007690430e-01,9.444376826286315918e-01,8.789626359939575195e-01,8.892863988876342773e-01,8.898370862007141113e-01,8.793777227401733398e-01,8.858829140663146973e-01,8.820304274559020996e-01,8.797283172607421875e-01
9.053122401237487793e-01,9.675381183624267578e-01,9.714388847351074219e-01,9.421078562736511230e-01,9.190188646316528320e-01,8.819406032562255859e-01,9.479373693466186523e-01,9.866684675216674805e-01,9.826481938362121582e-01,9.492074847221374512e-01,9.326711297035217285e-01,9.289504885673522949e-01,9.669324755668640137e-01,9.546102285385131836e-01,9.372878074645996094e-01,9.673984050750732422e-01,9.468271136283874512e-01,9.260270595550537109e-01,9.673324227333068848e-01,9.528813362121582031e-01,9.311781525611877441e-01,9.664811491966247559e-01,9.626211524009704590e-01,9.473701119422912598e-01,9.509103298187255859e-01,9.463511705398559570e-01,9.279608130455017090e-01,9.498435854911804199e-01,9.397184848785400391e-01,9.287790656089782715e-01,9.491768479347229004e-01,9.488704204559326172e-01,9.330313205718994141e-01,9.486708641052246094e-01,9.369248151779174805e-01,9.099865555763244629e-01,9.481461644172668457e-01,9.499495625495910645e-01,9.414605498313903809e-01,9.477565884590148926e-01,9.370940327644348145e-01,9.107480645179748535e-01,8.856924772262573242e-01,8.748214840888977051e-01,8.560487627983093262e-01,8.849135637283325195e-01,8.816458582878112793e-01,8.662461042404174805e-01,8.844155073165893555e-01
8.435980677604675293e-01,9.269233345985412598e-01,9.444172382354736328e-01,9.004287719726562500e-01,9.128641486167907715e-01,9.194262623786926270e-01,9.097086191177368164e-01,9.855337738990783691e-01,9.773976802825927734e-01,9.120544791221618652e-01,9.047459959983825684e-01,9.464711546897888184e-01,9.497542381286621094e-01,9.575179219245910645e-01,9.551940560340881348e-01,9.517287611961364746e-01,9.582932591438293457e-01,9.518995881080627441e-01,9.528813362121582031e-01,9.338300824165344238e-01,9.168935418128967285e-01,9.337370395660400391e-01,9.340901970863342285e-01,9.239650964736938477e-01,9.224432706832885742e-01,9.202249646186828613e-01,9.049128890037536621e-01,9.221824407577514648e-01,9.233154654502868652e-01,9.121774435043334961e-01,9.219986796379089355e-01,9.235709309577941895e-01,9.075876474380493164e-01,9.217961430549621582e-01,9.144909977912902832e-01,8.952852487564086914e-01,9.216390252113342285e-01,9.206653237342834473e-01,9.203075170516967773e-01,9.219384193420410156e-01,9.201534390449523926e-01,9.032336473464965820e-01,8.611781001091003418e-01,8.596050143241882324e-01,8.463318347930908203e-01,8.607733845710754395e-01,8.584344983100891113e-01,8.450576663017272949e-01,8.605040907859802246e-01
7.991592288017272949e-01,8.956971764564514160e-01,9.203888177871704102e-01,8.652974367141723633e-01,8.921408057212829590e-01,9.254203438758850098e-01,8.764467835426330566e-01,9.748722314834594727e-01,9.661973714828491211e-01,8.793416619300842285e-01,8.747476339340209961e-01,9.425700306892395020e-01,9.267454743385314941e-01,9.455538392066955566e-01,9.551312327384948730e-01,9.294227957725524902e-01,9.507582783699035645e-01,9.563769698143005371e-01,9.311781525611877441e-01,9.168935418128967285e-01,9.126117229461669922e-01,9.181782007217407227e-01,9.200797677040100098e-01,9.160625934600830078e-01,9.100692272186279297e-01,9.081380367279052734e-01,8.996332287788391113e-01,9.102070927619934082e-01,9.158484935760498047e-01,9.105267524719238281e-01,9.102516770362854004e-01,9.130721688270568848e-01,9.035910964012145996e-01,9.102396965026855469e-01,9.057928323745727539e-01,8.950002789497375488e-01,9.102327227592468262e-01,9.072586894035339355e-01,9.142474532127380371e-01,9.106888175010681152e-01,9.118798375129699707e-01,9.031566381454467773e-01,8.504386544227600098e-01,8.520347476005554199e-01,8.457931280136108398e-01,8.501958250999450684e-01,8.496285676956176758e-01,8.428282737731933594e-01,8.500666022300720215e-01
9.018753767013549805e-01,9.654932022094726562e-01,9.699951410293579102e-01,9.396896958351135254e-01,9.184214472770690918e-01,8.840602040290832520e-01,9.457153081893920898e-01,9.870117306709289551e-01,9.829354882240295410e-01,9.470484852790832520e-01,9.308682084083557129e-01,9.298818111419677734e-01,9.659233689308166504e-01,9.547507166862487793e-01,9.383068680763244629e-01,9.664806127548217773e-01,9.474458098411560059e-01,9.275452494621276855e-01,9.664811491966247559e-01,9.337370395660400391e-01,9.181782007217407227e-01,9.668663740158081055e-01,9.633783102035522461e-01,9.487045407295227051e-01,9.517889022827148438e-01,9.474211931228637695e-01,9.294629096984863281e-01,9.508051872253417969e-01,9.414961934089660645e-01,9.307538270950317383e-01,9.501852393150329590e-01,9.500206112861633301e-01,9.344298243522644043e-01,9.497148990631103516e-01,9.385456442832946777e-01,9.123125672340393066e-01,9.492216110229492188e-01,9.507972598075866699e-01,9.428493976593017578e-01,9.488708972930908203e-01,9.388188719749450684e-01,9.131585955619812012e-01,8.868508338928222656e-01,8.765888810157775879e-01,8.582718372344970703e-01,8.861090540885925293e-01,8.831011056900024414e-01,8.679341673851013184e-01,8.856381773948669434e-01
8.815330266952514648e-01,9.523245096206665039e-01,9.620611667633056641e-01,9.263923764228820801e-01,9.159403443336486816e-01,8.959843516349792480e-01,9.336766600608825684e-01,9.893029928207397461e-01,9.840685129165649414e-01,9.354622960090637207e-01,9.231656193733215332e-01,9.380597472190856934e-01,9.611031413078308105e-01,9.572371244430541992e-01,9.467009902000427246e-01,9.622326493263244629e-01,9.535973668098449707e-01,9.393303394317626953e-01,9.626211524009704590e-01,9.340901970863342285e-01,9.200797677040100098e-01,9.633783102035522461e-01,9.613147377967834473e-01,9.518305659294128418e-01,9.497299790382385254e-01,9.483066797256469727e-01,9.327399730682373047e-01,9.497279524803161621e-01,9.498401284217834473e-01,9.405907988548278809e-01,9.496451616287231445e-01,9.512273073196411133e-01,9.355360865592956543e-01,9.495881199836730957e-01,9.447473287582397461e-01,9.243203997611999512e-01,9.494678974151611328e-01,9.485756158828735352e-01,9.450173974037170410e-01,9.495632052421569824e-01,9.460718035697937012e-01,9.277074933052062988e-01,8.917161226272583008e-01,8.893279433250427246e-01,8.746565580368041992e-01,8.914258480072021484e-01,8.919059038162231445e-01,8.772194981575012207e-01,8.912627100944519043e-01
