8.971182703971862793e-01,8.349995017051696777e-01,8.042877316474914551e-01,9.130111932754516602e-01,8.283993601799011230e-01,8.071256875991821289e-01,9.099764823913574219e-01,9.620449542999267578e-01,9.001612663269042969e-01,9.082037210464477539e-01,8.918589949607849121e-01,7.669796943664550781e-01,9.074719548225402832e-01,8.447580933570861816e-01,6.233274936676025391e-01,9.069384336471557617e-01,8.134235143661499023e-01,7.498161792755126953e-01,9.055102467536926270e-01,8.939675688743591309e-01,8.727692961692810059e-01,9.030142426490783691e-01,8.843063712120056152e-01,8.799344301223754883e-01,8.352925777435302734e-01,7.897109985351562500e-01,6.877269148826599121e-01,8.315390348434448242e-01,8.631227612495422363e-01,7.759727239608764648e-01,8.279609084129333496e-01,7.952498197555541992e-01,7.588894963264465332e-01,8.254182934761047363e-01,7.970732450485229492e-01,6.950975656509399414e-01,8.214156031608581543e-01,7.805054783821105957e-01,6.409642696380615234e-01,8.164646029472351074e-01,7.112541794776916504e-01,6.926246881484985352e-01,7.206531763076782227e-01,6.491199731826782227e-01,5.740476846694946289e-01,7.154124975204467773e-01,6.937403678894042969e-01,6.532738804817199707e-01,7.130013704299926758e-01
7.538752555847167969e-01,6.899830102920532227e-01,6.443365812301635742e-01,7.852045893669128418e-01,6.869699954986572266e-01,6.634888648986816406e-01,7.822834849357604980e-01,9.119865298271179199e-01,8.804115056991577148e-01,7.806921005249023438e-01,7.669796943664550781e-01,6.952245831489562988e-01,8.503535389900207520e-01,7.931652665138244629e-01,5.741194486618041992e-01,8.517596125602722168e-01,7.514829039573669434e-01,7.089608311653137207e-01,8.505147099494934082e-01,8.666477799415588379e-01,8.676407933235168457e-01,8.499510884284973145e-01,8.512877225875854492e-01,8.627386093139648438e-01,7.916374802589416504e-01,7.442227602005004883e-01,6.472073197364807129e-01,7.894579172134399414e-01,8.345141410827636719e-01,7.725435495376586914e-01,7.878390550613403320e-01,7.775597572326660156e-01,7.588201761245727539e-01,7.866647243499755859e-01,7.522538304328918457e-01,6.535840630531311035e-01,7.833434939384460449e-01,7.571564912796020508e-01,6.180062294006347656e-01,7.787343263626098633e-01,6.871502995491027832e-01,6.861320137977600098e-01,6.983876228332519531e-01,6.416873931884765625e-01,5.809581875801086426e-01,6.943243145942687988e-01,6.897923946380615234e-01,6.582599878311157227e-01,6.928951144218444824e-01
8.912368416786193848e-01,8.546648025512695312e-01,8.215566277503967285e-01,9.201160073280334473e-01,8.509621620178222656e-01,8.317053914070129395e-01,9.183887839317321777e-01,9.744613766670227051e-01,9.298750162124633789e-01,9.176452755928039551e-01,9.074719548225402832e-01,8.503535389900207520e-01,9.139745831489562988e-01,8.606854677200317383e-01,6.550762653350830078e-01,9.143558144569396973e-01,8.286818265914916992e-01,7.772199511528015137e-01,9.132237434387207031e-01,9.116585254669189453e-01,8.928594589233398438e-01,9.118800163269042969e-01,9.018359184265136719e-01,9.007438421249389648e-01,8.541468977928161621e-01,8.125201463699340820e-01,7.165092229843139648e-01,8.512701392173767090e-01,8.824678659439086914e-01,8.054428100585937500e-01,8.486050367355346680e-01,8.248226642608642578e-01,7.917232513427734375e-01,8.467047214508056641e-01,8.181031346321105957e-01,7.221745252609252930e-01,8.432338237762451172e-01,8.094687461853027344e-01,6.762109398841857910e-01,8.388233780860900879e-01,7.446246743202209473e-01,7.291154861450195312e-01,7.478435039520263672e-01,6.831543445587158203e-01,6.118661165237426758e-01,7.431963682174682617e-01,7.268003821372985840e-01,6.878257989883422852e-01,7.411752939224243164e-01
8.046456575393676758e-01,7.835808992385864258e-01,7.390910983085632324e-01,8.497264385223388672e-01,7.800704836845397949e-01,7.615632414817810059e-01,8.489170670509338379e-01,9.550112485885620117e-01,9.390476942062377930e-01,8.489988446235656738e-01,8.447580933570861816e-01,7.931652665138244629e-01,8.606854677200317383e-01,8.152415752410888672e-01,6.104609370231628418e-01,8.665772676467895508e-01,7.740740776062011719e-01,7.399742603302001953e-01,8.656714558601379395e-01,8.882771730422973633e-01,8.868188858032226562e-01,8.660371899604797363e-01,8.734795451164245605e-01,8.838317394256591797e-01,8.143969178199768066e-01,7.720621824264526367e-01,6.788629293441772461e-01,8.129056692123413086e-01,8.545459508895874023e-01,7.975926995277404785e-01,8.119812011718750000e-01,8.084349036216735840e-01,7.895287275314331055e-01,8.112471103668212891e-01,7.776857614517211914e-01,6.837247014045715332e-01,8.083661198616027832e-01,7.865660190582275391e-01,6.535077095031738281e-01,8.042200207710266113e-01,7.221937775611877441e-01,7.206458449363708496e-01,7.256971001625061035e-01,6.743631362915039062e-01,6.146045327186584473e-01,7.220764160156250000e-01,7.214478850364685059e-01,6.893578767776489258e-01,7.209107279777526855e-01
5.566223859786987305e-01,5.438631772994995117e-01,4.822317659854888916e-01,6.242657303810119629e-01,5.527042150497436523e-01,5.320785045623779297e-01,6.239294409751892090e-01,8.255040049552917480e-01,8.573791980743408203e-01,6.245943307876586914e-01,6.233274936676025391e-01,5.741194486618041992e-01,6.550762653350830078e-01,6.104609370231628418e-01,6.330397129058837891e-01,8.362350463867187500e-01,7.577770352363586426e-01,7.489654421806335449e-01,8.357980847358703613e-01,8.833236098289489746e-01,9.003213047981262207e-01,8.385596275329589844e-01,8.670199513435363770e-01,8.913008570671081543e-01,8.088117241859436035e-01,7.716791629791259766e-01,6.995623111724853516e-01,8.090677857398986816e-01,8.538106083869934082e-01,8.270337581634521484e-01,8.100860118865966797e-01,8.237577080726623535e-01,8.208547234535217285e-01,8.108533620834350586e-01,7.782161235809326172e-01,7.021542191505432129e-01,8.091098070144653320e-01,8.051528930664062500e-01,6.907161474227905273e-01,8.061493635177612305e-01,7.485527396202087402e-01,7.588518857955932617e-01,7.362551689147949219e-01,7.039825320243835449e-01,6.614964008331298828e-01,7.341811060905456543e-01,7.440664768218994141e-01,7.248403429985046387e-01,7.339519262313842773e-01
8.866925239562988281e-01,8.543863892555236816e-01,8.205410242080688477e-01,9.179083704948425293e-01,8.511034846305847168e-01,8.323094844818115234e-01,9.164352416992187500e-01,9.752520322799682617e-01,9.341885447502136230e-01,9.158833622932434082e-01,9.069384336471557617e-01,8.517596125602722168e-01,9.143558144569396973e-01,8.665772676467895508e-01,8.362350463867187500e-01,9.112268090248107910e-01,8.249885439872741699e-01,7.750477194786071777e-01,9.101127386093139648e-01,9.108489155769348145e-01,8.937328457832336426e-01,9.089293479919433594e-01,9.005476832389831543e-01,9.006080031394958496e-01,8.518524765968322754e-01,8.101110458374023438e-01,7.145020365715026855e-01,8.490989208221435547e-01,8.812650442123413086e-01,8.061391115188598633e-01,8.465838432312011719e-01,8.244983553886413574e-01,7.926589846611022949e-01,8.447933197021484375e-01,8.158601522445678711e-01,7.201991677284240723e-01,8.413743376731872559e-01,8.087396621704101562e-01,6.755241751670837402e-01,8.369937539100646973e-01,7.439297437667846680e-01,7.295960187911987305e-01,7.468913793563842773e-01,6.833739876747131348e-01,6.131416559219360352e-01,7.423369884490966797e-01,7.271701693534851074e-01,6.888893842697143555e-01,7.403907179832458496e-01
7.875276207923889160e-01,7.424344420433044434e-01,6.981198787689208984e-01,8.272525668144226074e-01,7.457439303398132324e-01,7.226737141609191895e-01,8.252842426300048828e-01,9.435316920280456543e-01,9.217443466186523438e-01,8.243606686592102051e-01,8.134235143661499023e-01,7.514829039573669434e-01,8.286818265914916992e-01,7.740740776062011719e-01,7.577770352363586426e-01,8.249885439872741699e-01,7.114889025688171387e-01,6.981899142265319824e-01,8.052238821983337402e-01,8.543331623077392578e-01,8.761013746261596680e-01,8.076812624931335449e-01,8.351386785507202148e-01,8.603382706642150879e-01,7.678568363189697266e-01,7.248530983924865723e-01,6.420173645019531250e-01,7.679837942123413086e-01,8.212662339210510254e-01,7.902652621269226074e-01,7.689773440361022949e-01,7.869414687156677246e-01,7.831878066062927246e-01,7.696670293807983398e-01,7.327714562416076660e-01,6.474050283432006836e-01,7.675867080688476562e-01,7.615133523941040039e-01,6.343588829040527344e-01,7.641124725341796875e-01,6.999253034591674805e-01,7.119735479354858398e-01,6.987819671630859375e-01,6.635524630546569824e-01,6.185178756713867188e-01,6.964817047119140625e-01,7.101611495018005371e-01,6.872697472572326660e-01,6.962978839874267578e-01
6.834268569946289062e-01,6.797625422477722168e-01,6.270927190780639648e-01,7.480996847152709961e-01,6.912897229194641113e-01,6.720660328865051270e-01,7.485637068748474121e-01,9.030858278274536133e-01,9.252709746360778809e-01,7.495028972625732422e-01,7.498161792755126953e-01,7.089608311653137207e-01,7.772199511528015137e-01,7.399742603302001953e-01,7.489654421806335449e-01,7.750477194786071777e-01,6.981899142265319824e-01,6.668916344642639160e-01,7.683435678482055664e-01,8.233093619346618652e-01,8.547316789627075195e-01,7.712498307228088379e-01,8.040406703948974609e-01,8.374290466308593750e-01,7.344598770141601562e-01,6.917878389358520508e-01,6.138046383857727051e-01,7.350270748138427734e-01,7.922911047935485840e-01,7.729915976524353027e-01,7.366684675216674805e-01,7.625358104705810547e-01,7.699822783470153809e-01,7.377666831016540527e-01,6.975594758987426758e-01,6.163820028305053711e-01,7.359074950218200684e-01,7.341810464859008789e-01,6.105909943580627441e-01,7.324880957603454590e-01,6.722320318222045898e-01,6.944701075553894043e-01,6.729416251182556152e-01,6.431065797805786133e-01,6.074344515800476074e-01,6.710483431816101074e-01,6.913096308708190918e-01,6.763352155685424805e-01,6.712391376495361328e-01
8.843669891357421875e-01,8.528159260749816895e-01,8.186724781990051270e-01,9.162220954895019531e-01,8.497242927551269531e-01,8.308999538421630859e-01,9.147765040397644043e-01,9.751291871070861816e-01,9.352201819419860840e-01,9.142631888389587402e-01,9.055102467536926270e-01,8.505147099494934082e-01,9.132237434387207031e-01,8.656714558601379395e-01,8.357980847358703613e-01,9.101127386093139648e-01,8.052238821983337402e-01,7.683435678482055664e-01,9.078463912010192871e-01,9.116567373275756836e-01,8.967784047126770020e-01,9.069472551345825195e-01,9.010480046272277832e-01,9.025620222091674805e-01,8.516293168067932129e-01,8.101276755332946777e-01,7.157568335533142090e-01,8.490854501724243164e-01,8.822622895240783691e-01,8.102156519889831543e-01,8.468152880668640137e-01,8.272202610969543457e-01,7.969903349876403809e-01,8.451979160308837891e-01,8.159537315368652344e-01,7.213212251663208008e-01,8.418923616409301758e-01,8.111356496810913086e-01,6.788219809532165527e-01,8.376064300537109375e-01,7.468069791793823242e-01,7.338837385177612305e-01,7.486065030097961426e-01,6.870469450950622559e-01,6.183921098709106445e-01,7.442174553871154785e-01,7.307439446449279785e-01,6.933884024620056152e-01,7.423882484436035156e-01
8.249022364616394043e-01,8.498398661613464355e-01,8.089131116867065430e-01,8.819500207901000977e-01,8.447325229644775391e-01,8.345552086830139160e-01,8.840866088867187500e-01,9.619157910346984863e-01,9.569194912910461426e-01,8.860417008399963379e-01,8.939675688743591309e-01,8.666477799415588379e-01,9.116585254669189453e-01,8.882771730422973633e-01,8.833236098289489746e-01,9.108489155769348145e-01,8.543331623077392578e-01,8.233093619346618652e-01,9.116567373275756836e-01,9.048663377761840820e-01,9.005203247070312500e-01,8.880415558815002441e-01,8.918381929397583008e-01,8.996244668960571289e-01,8.368523120880126953e-01,7.945035099983215332e-01,7.032676339149475098e-01,8.350273966789245605e-01,8.732994198799133301e-01,8.118067979812622070e-01,8.336203098297119141e-01,8.243985176086425781e-01,8.015995621681213379e-01,8.326295614242553711e-01,8.020730018615722656e-01,7.107117772102355957e-01,8.296627402305603027e-01,8.057603836059570312e-01,6.751776337623596191e-01,8.256313204765319824e-01,7.426164150238037109e-01,7.360376119613647461e-01,7.419829368591308594e-01,6.879352331161499023e-01,6.252602338790893555e-01,7.381485104560852051e-01,7.313575744628906250e-01,6.978466510772705078e-01,7.367455363273620605e-01
7.686789035797119141e-01,8.367954492568969727e-01,7.967919111251831055e-01,8.428307771682739258e-01,8.354824781417846680e-01,8.341481089591979980e-01,8.475806713104248047e-01,9.287890195846557617e-01,9.466958045959472656e-01,8.512521386146545410e-01,8.727692961692810059e-01,8.676407933235168457e-01,8.928594589233398438e-01,8.868188858032226562e-01,9.003213047981262207e-01,8.937328457832336426e-01,8.761013746261596680e-01,8.547316789627075195e-01,8.967784047126770020e-01,9.005203247070312500e-01,8.892473578453063965e-01,8.151653409004211426e-01,8.432838916778564453e-01,8.705927133560180664e-01,7.778557538986206055e-01,7.351765632629394531e-01,6.564834713935852051e-01,7.778992056846618652e-01,8.290562033653259277e-01,8.012166023254394531e-01,7.787363529205322266e-01,7.950094938278198242e-01,7.953179478645324707e-01,7.794057130813598633e-01,7.456253170967102051e-01,6.658789515495300293e-01,7.772895693778991699e-01,7.702450752258300781e-01,6.481400132179260254e-01,7.738087773323059082e-01,7.103878855705261230e-01,7.235146760940551758e-01,7.080065608024597168e-01,6.729405522346496582e-01,6.307427883148193359e-01,7.056452035903930664e-01,7.168673276901245117e-01,6.976764202117919922e-01,7.053999900817871094e-01
8.773059248924255371e-01,8.503413200378417969e-01,8.151478767395019531e-01,9.119337201118469238e-01,8.478044271469116211e-01,8.293970227241516113e-01,9.107553362846374512e-01,9.751035571098327637e-01,9.391688108444213867e-01,9.104470014572143555e-01,9.030142426490783691e-01,8.499510884284973145e-01,9.118800163269042969e-01,8.660371899604797363e-01,8.385596275329589844e-01,9.089293479919433594e-01,8.076812624931335449e-01,7.712498307228088379e-01,9.069472551345825195e-01,8.880415558815002441e-01,8.151653409004211426e-01,9.055811762809753418e-01,9.010465145111083984e-01,9.033975005149841309e-01,8.512710928916931152e-01,8.097843527793884277e-01,7.161198258399963379e-01,8.488441705703735352e-01,8.827086091041564941e-01,8.123955130577087402e-01,8.467102050781250000e-01,8.284596204757690430e-01,7.990839481353759766e-01,8.451902270317077637e-01,8.158050179481506348e-01,7.217754125595092773e-01,8.419483304023742676e-01,8.122757673263549805e-01,6.804523468017578125e-01,8.377168774604797363e-01,7.481684684753417969e-01,7.360165715217590332e-01,7.494192123413085938e-01,6.889612674713134766e-01,6.211856603622436523e-01,7.451238036155700684e-01,7.325592041015625000e-01,6.956865191459655762e-01,7.433604598045349121e-01
8.196274638175964355e-01,8.361415863037109375e-01,7.942337989807128906e-01,8.761680126190185547e-01,8.350654244422912598e-01,8.220310211181640625e-01,8.775823116302490234e-01,9.664945602416992188e-01,9.633744359016418457e-01,8.791732788085937500e-01,8.843063712120056152e-01,8.512877225875854492e-01,9.018359184265136719e-01,8.734795451164245605e-01,8.670199513435363770e-01,9.005476832389831543e-01,8.351386785507202148e-01,8.040406703948974609e-01,9.010480046272277832e-01,8.918381929397583008e-01,8.432838916778564453e-01,9.010465145111083984e-01,9.280352592468261719e-01,9.376555681228637695e-01,8.826387524604797363e-01,8.487154841423034668e-01,7.737410664558410645e-01,8.822230696678161621e-01,9.178746342658996582e-01,8.746505975723266602e-01,8.822793364524841309e-01,8.819436430931091309e-01,8.603727817535400391e-01,8.822705149650573730e-01,8.553909063339233398e-01,7.790704369544982910e-01,8.804048895835876465e-01,8.683449029922485352e-01,7.565951943397521973e-01,8.775882720947265625e-01,8.151274323463439941e-01,8.075634241104125977e-01,7.958131432533264160e-01,7.537012100219726562e-01,6.976622939109802246e-01,7.931622266769409180e-01,7.907299399375915527e-01,7.592217326164245605e-01,7.923613190650939941e-01
