5.885956883430480957e-01,5.562973618507385254e-01,4.693116843700408936e-01,6.364195942878723145e-01,7.177298069000244141e-01,5.393049716949462891e-01,6.688737869262695312e-01,7.349760532379150391e-01,5.612674355506896973e-01,6.866740584373474121e-01,6.903704404830932617e-01,6.140577793121337891e-01,5.052425861358642578e-01,4.238395094871520996e-01,4.304134249687194824e-01,5.209506750106811523e-01,5.258535742759704590e-01,4.509951472282409668e-01,5.126098990440368652e-01,5.077424645423889160e-01,4.408790171146392822e-01,5.040423870086669922e-01,5.210538506507873535e-01,4.037322103977203369e-01,3.998402953147888184e-01,3.903889060020446777e-01,3.285648226737976074e-01,4.102515578269958496e-01,3.830786049365997314e-01,2.826444506645202637e-01,4.098043441772460938e-01,3.622665703296661377e-01,3.474840521812438965e-01,4.053829908370971680e-01,4.124368727207183838e-01,3.535909354686737061e-01,4.057342410087585449e-01,3.757466971874237061e-01,2.998813092708587646e-01,3.998078703880310059e-01,3.343054652214050293e-01,2.124104648828506470e-01,2.081253826618194580e-01,1.624180376529693604e-01,1.217872947454452515e-01,1.824286729097366333e-01,1.651360243558883667e-01,1.269232034683227539e-01,1.828643083572387695e-01
3.764629662036895752e-01,3.831386864185333252e-01,3.211394250392913818e-01,4.185828268527984619e-01,5.411373376846313477e-01,4.551214873790740967e-01,4.526993632316589355e-01,5.824645161628723145e-01,4.462757408618927002e-01,4.744947254657745361e-01,6.140577793121337891e-01,6.669597029685974121e-01,4.815817177295684814e-01,4.513211250305175781e-01,4.877893328666687012e-01,5.067955851554870605e-01,5.111795663833618164e-01,4.411285221576690674e-01,5.012435913085937500e-01,5.154600739479064941e-01,4.590326845645904541e-01,4.901830255985260010e-01,5.227737426757812500e-01,4.182069897651672363e-01,4.094160497188568115e-01,3.881154954433441162e-01,3.214669525623321533e-01,4.200690388679504395e-01,4.210387468338012695e-01,3.440363109111785889e-01,4.275330305099487305e-01,3.947817087173461914e-01,3.777839839458465576e-01,4.249318242073059082e-01,3.874489068984985352e-01,3.103199005126953125e-01,4.228176772594451904e-01,4.042231738567352295e-01,3.257917761802673340e-01,4.188569188117980957e-01,3.696265220642089844e-01,2.324276417493820190e-01,2.252693623304367065e-01,1.873998641967773438e-01,1.385062485933303833e-01,1.994681060314178467e-01,1.768406480550765991e-01,1.461440026760101318e-01,2.004072070121765137e-01
8.538079857826232910e-01,7.248892784118652344e-01,6.426946520805358887e-01,8.854873776435852051e-01,7.509444355964660645e-01,3.961107134819030762e-01,8.926901221275329590e-01,6.385632753372192383e-01,4.064746201038360596e-01,8.976091146469116211e-01,5.052425861358642578e-01,4.815817177295684814e-01,8.921059370040893555e-01,7.921698689460754395e-01,6.567779779434204102e-01,8.660404682159423828e-01,7.568114995956420898e-01,6.871299743652343750e-01,8.710581064224243164e-01,7.849617004394531250e-01,5.310331583023071289e-01,8.785326480865478516e-01,7.784191370010375977e-01,7.051939964294433594e-01,7.690182924270629883e-01,6.088562011718750000e-01,4.687352180480957031e-01,7.399802803993225098e-01,6.639376282691955566e-01,4.591211080551147461e-01,7.123854160308837891e-01,6.717747449874877930e-01,6.296342015266418457e-01,7.066985368728637695e-01,6.587267518043518066e-01,5.292605161666870117e-01,6.971908807754516602e-01,5.470327138900756836e-01,4.085344076156616211e-01,6.984451413154602051e-01,5.969171524047851562e-01,4.775842428207397461e-01,5.085672140121459961e-01,4.577128291130065918e-01,4.112619459629058838e-01,5.035573244094848633e-01,3.661480844020843506e-01,3.186855316162109375e-01,5.020198822021484375e-01
6.817095875740051270e-01,5.201660990715026855e-01,4.390700161457061768e-01,7.373855113983154297e-01,5.927590727806091309e-01,3.154504597187042236e-01,7.449004054069519043e-01,5.058186054229736328e-01,3.167808353900909424e-01,7.523407340049743652e-01,4.238395094871520996e-01,4.513211250305175781e-01,7.921698689460754395e-01,6.202293038368225098e-01,5.057762265205383301e-01,6.608713865280151367e-01,5.219361782073974609e-01,4.597185552120208740e-01,6.685440540313720703e-01,5.877708196640014648e-01,3.834586441516876221e-01,6.824777126312255859e-01,5.858889222145080566e-01,5.332391858100891113e-01,5.927841067314147949e-01,4.299244880676269531e-01,3.193638622760772705e-01,5.599637031555175781e-01,5.076528191566467285e-01,3.455567359924316406e-01,5.332188010215759277e-01,5.171204209327697754e-01,4.835820794105529785e-01,5.279157161712646484e-01,4.601571559906005859e-01,3.376880586147308350e-01,5.158792138099670410e-01,3.863823115825653076e-01,2.698763310909271240e-01,5.216019153594970703e-01,4.550959467887878418e-01,3.788829445838928223e-01,4.082286953926086426e-01,3.755513429641723633e-01,3.500331342220306396e-01,4.160817563533782959e-01,2.460112422704696655e-01,2.197926193475723267e-01,4.127052426338195801e-01
4.987422227859497070e-01,3.605308830738067627e-01,2.837348878383636475e-01,5.682485699653625488e-01,4.856667518615722656e-01,3.085325658321380615e-01,5.829515457153320312e-01,4.610119760036468506e-01,3.045700490474700928e-01,5.959987640380859375e-01,4.304134249687194824e-01,4.877893328666687012e-01,6.567779779434204102e-01,5.057762265205383301e-01,5.479635000228881836e-01,6.696821451187133789e-01,5.492267608642578125e-01,4.832528531551361084e-01,6.761327385902404785e-01,6.179083585739135742e-01,4.641368985176086426e-01,6.849213242530822754e-01,6.184952259063720703e-01,5.484961867332458496e-01,5.806386470794677734e-01,4.516569972038269043e-01,3.488683700561523438e-01,5.606428980827331543e-01,5.113958120346069336e-01,3.590419888496398926e-01,5.418688058853149414e-01,5.045611262321472168e-01,4.715585410594940186e-01,5.358868241310119629e-01,4.809224307537078857e-01,3.623813688755035400e-01,5.275257229804992676e-01,4.311973154544830322e-01,3.146803379058837891e-01,5.316159129142761230e-01,4.606532156467437744e-01,3.646742105484008789e-01,3.783412277698516846e-01,3.322204053401947021e-01,2.985153496265411377e-01,3.721460998058319092e-01,2.155600786209106445e-01,1.829560995101928711e-01,3.691956400871276855e-01
8.157725930213928223e-01,6.970119476318359375e-01,6.162515282630920410e-01,8.514611124992370605e-01,7.379449605941772461e-01,4.082798063755035400e-01,8.609892129898071289e-01,6.409088373184204102e-01,4.167080819606781006e-01,8.677869439125061035e-01,5.209506750106811523e-01,5.067955851554870605e-01,8.660404682159423828e-01,6.608713865280151367e-01,6.696821451187133789e-01,8.891546726226806641e-01,8.054130077362060547e-01,7.232595682144165039e-01,8.914815783500671387e-01,8.167237639427185059e-01,5.950095057487487793e-01,8.932632207870483398e-01,8.300039768218994141e-01,7.424200773239135742e-01,7.881156206130981445e-01,6.599957346916198730e-01,5.245402455329895020e-01,7.702245116233825684e-01,7.049875259399414062e-01,5.104979872703552246e-01,7.492855787277221680e-01,6.993207931518554688e-01,6.573166251182556152e-01,7.430780529975891113e-01,6.931189894676208496e-01,5.585213899612426758e-01,7.337104082107543945e-01,5.965653657913208008e-01,4.520660936832427979e-01,7.311265468597412109e-01,6.238343715667724609e-01,4.780582487583160400e-01,4.964399039745330811e-01,4.355849027633666992e-01,3.769859075546264648e-01,4.794762432575225830e-01,3.625639677047729492e-01,3.094424307346343994e-01,4.788781106472015381e-01
7.453215718269348145e-01,6.804102659225463867e-01,6.052161455154418945e-01,7.546910047531127930e-01,7.179126143455505371e-01,4.217417240142822266e-01,7.663649916648864746e-01,6.098544001579284668e-01,4.192818701267242432e-01,7.751206755638122559e-01,5.258535742759704590e-01,5.111795663833618164e-01,7.568114995956420898e-01,5.219361782073974609e-01,5.492267608642578125e-01,8.054130077362060547e-01,7.912483215332031250e-01,7.001730799674987793e-01,7.828244566917419434e-01,7.234829664230346680e-01,5.805441141128540039e-01,7.718293070793151855e-01,7.401959896087646484e-01,6.326684355735778809e-01,6.506198644638061523e-01,6.132202148437500000e-01,5.069961547851562500e-01,6.514590382575988770e-01,5.831021070480346680e-01,4.115078449249267578e-01,6.367020010948181152e-01,5.677822232246398926e-01,5.310860276222229004e-01,6.268967390060424805e-01,6.431244611740112305e-01,5.544338822364807129e-01,6.249418258666992188e-01,5.408027768135070801e-01,4.270876348018646240e-01,6.162127852439880371e-01,5.088629722595214844e-01,3.718103468418121338e-01,3.790248632431030273e-01,3.064476251602172852e-01,2.482546418905258179e-01,3.467612266540527344e-01,3.017129600048065186e-01,2.402791380882263184e-01,3.473161756992340088e-01
6.888428926467895508e-01,6.219819188117980957e-01,5.500596165657043457e-01,6.909099221229553223e-01,6.636322140693664551e-01,3.626459538936614990e-01,6.988765001296997070e-01,5.453882217407226562e-01,3.804354965686798096e-01,7.054340839385986328e-01,4.509951472282409668e-01,4.411285221576690674e-01,6.871299743652343750e-01,4.597185552120208740e-01,4.832528531551361084e-01,7.232595682144165039e-01,7.001730799674987793e-01,5.331856608390808105e-01,5.962285995483398438e-01,5.905490517616271973e-01,5.334330201148986816e-01,5.811789631843566895e-01,5.882065296173095703e-01,4.724160432815551758e-01,4.653328061103820801e-01,4.556200802326202393e-01,3.760398328304290771e-01,4.756362736225128174e-01,4.559812545776367188e-01,3.408852517604827881e-01,4.749717116355895996e-01,4.172141253948211670e-01,3.875337541103363037e-01,4.669097065925598145e-01,4.630595445632934570e-01,3.844545185565948486e-01,4.673688411712646484e-01,4.468142390251159668e-01,3.645852208137512207e-01,4.617023468017578125e-01,3.952454924583435059e-01,2.627639770507812500e-01,2.538405358791351318e-01,1.991521418094635010e-01,1.506225764751434326e-01,2.229377180337905884e-01,2.065462768077850342e-01,1.658324748277664185e-01,2.244352251291275024e-01
8.123025298118591309e-01,6.816665530204772949e-01,5.984007120132446289e-01,8.528578281402587891e-01,7.370914220809936523e-01,4.029025137424468994e-01,8.618326783180236816e-01,6.327431797981262207e-01,4.113367497920989990e-01,8.683977127075195312e-01,5.126098990440368652e-01,5.012435913085937500e-01,8.710581064224243164e-01,6.685440540313720703e-01,6.761327385902404785e-01,8.914815783500671387e-01,7.828244566917419434e-01,5.962285995483398438e-01,8.912134766578674316e-01,8.316199779510498047e-01,6.346567869186401367e-01,8.884471058845520020e-01,8.475674986839294434e-01,7.581098675727844238e-01,7.913023233413696289e-01,6.830548644065856934e-01,5.481112599372863770e-01,7.804408669471740723e-01,7.286187410354614258e-01,5.470905900001525879e-01,7.658681869506835938e-01,7.121734619140625000e-01,6.682436466217041016e-01,7.590870261192321777e-01,7.007147669792175293e-01,5.620818734169006348e-01,7.500527501106262207e-01,6.314653158187866211e-01,4.857754409313201904e-01,7.461005449295043945e-01,6.416214704513549805e-01,4.795389473438262939e-01,4.901655912399291992e-01,4.258082509040832520e-01,3.594064116477966309e-01,4.664285480976104736e-01,3.628161251544952393e-01,3.100308179855346680e-01,4.667430818080902100e-01
6.905872225761413574e-01,5.466212630271911621e-01,4.634310305118560791e-01,7.433757781982421875e-01,6.659852266311645508e-01,3.941599726676940918e-01,7.566727995872497559e-01,5.811825394630432129e-01,3.847277462482452393e-01,7.668067216873168945e-01,5.077424645423889160e-01,5.154600739479064941e-01,7.849617004394531250e-01,5.877708196640014648e-01,6.179083585739135742e-01,8.167237639427185059e-01,7.234829664230346680e-01,5.905490517616271973e-01,8.316199779510498047e-01,6.829372048377990723e-01,6.385074257850646973e-01,6.596405506134033203e-01,6.835747957229614258e-01,6.251427531242370605e-01,6.112002134323120117e-01,5.809979438781738281e-01,4.901009798049926758e-01,6.234083771705627441e-01,6.272575259208679199e-01,5.233978033065795898e-01,6.282542347908020020e-01,5.435147285461425781e-01,5.210225582122802734e-01,6.194142103195190430e-01,5.520847439765930176e-01,4.359063506126403809e-01,6.127614378929138184e-01,5.700742602348327637e-01,4.541358649730682373e-01,6.044040322303771973e-01,5.159653425216674805e-01,3.558945953845977783e-01,3.305648267269134521e-01,2.681054174900054932e-01,2.007256150245666504e-01,2.924170196056365967e-01,2.594117224216461182e-01,2.251980900764465332e-01,2.966352105140686035e-01
4.241399765014648438e-01,3.338537812232971191e-01,2.684537172317504883e-01,4.761821925640106201e-01,4.662176072597503662e-01,3.216823935508728027e-01,4.952451884746551514e-01,4.568827450275421143e-01,3.171367943286895752e-01,5.083004236221313477e-01,4.408790171146392822e-01,4.590326845645904541e-01,5.310331583023071289e-01,3.834586441516876221e-01,4.641368985176086426e-01,5.950095057487487793e-01,5.805441141128540039e-01,5.334330201148986816e-01,6.346567869186401367e-01,6.385074257850646973e-01,5.971361994743347168e-01,5.446567535400390625e-01,5.719950795173645020e-01,4.971574544906616211e-01,4.768211841583251953e-01,4.640727043151855469e-01,3.831897675991058350e-01,4.904816448688507080e-01,5.057593584060668945e-01,4.133742749691009521e-01,4.975711405277252197e-01,4.329642653465270996e-01,4.195460081100463867e-01,4.899916648864746094e-01,4.392930865287780762e-01,3.414566516876220703e-01,4.863103032112121582e-01,4.836981296539306641e-01,3.854130208492279053e-01,4.794796407222747803e-01,4.266230762004852295e-01,2.793047130107879639e-01,2.507844269275665283e-01,1.987138986587524414e-01,1.419796794652938843e-01,2.157969474792480469e-01,1.837848871946334839e-01,1.538767516613006592e-01,2.187127023935317993e-01
8.181762099266052246e-01,6.797091364860534668e-01,5.970813632011413574e-01,8.611411452293395996e-01,7.316205501556396484e-01,3.944266736507415771e-01,8.694153428077697754e-01,6.277708411216735840e-01,4.064265787601470947e-01,8.753297328948974609e-01,5.040423870086669922e-01,4.901830255985260010e-01,8.785326480865478516e-01,6.824777126312255859e-01,6.849213242530822754e-01,8.932632207870483398e-01,7.718293070793151855e-01,5.811789631843566895e-01,8.884471058845520020e-01,6.596405506134033203e-01,5.446567535400390625e-01,8.843629956245422363e-01,8.496405482292175293e-01,7.602722048759460449e-01,7.913016080856323242e-01,6.853340864181518555e-01,5.492745041847229004e-01,7.817678451538085938e-01,7.370348572731018066e-01,5.581754446029663086e-01,7.695379853248596191e-01,7.167901992797851562e-01,6.740795969963073730e-01,7.629218101501464844e-01,7.007175087928771973e-01,5.603984594345092773e-01,7.538792490959167480e-01,6.383881568908691406e-01,4.909675121307373047e-01,7.495591640472412109e-01,6.472068428993225098e-01,4.809395968914031982e-01,4.888381659984588623e-01,4.264560639858245850e-01,3.591763675212860107e-01,4.649312794208526611e-01,3.625641167163848877e-01,3.107236027717590332e-01,4.654718935489654541e-01
7.016733884811401367e-01,6.175184845924377441e-01,5.527048110961914062e-01,7.442038655281066895e-01,6.716284155845642090e-01,3.947671055793762207e-01,7.574156522750854492e-01,6.154684424400329590e-01,4.158804118633270264e-01,7.668741941452026367e-01,5.210538506507873535e-01,5.227737426757812500e-01,7.784191370010375977e-01,5.858889222145080566e-01,6.184952259063720703e-01,8.300039768218994141e-01,7.401959896087646484e-01,5.882065296173095703e-01,8.475674986839294434e-01,6.835747957229614258e-01,5.719950795173645020e-01,8.496405482292175293e-01,7.317343950271606445e-01,6.632837653160095215e-01,6.596581339836120605e-01,5.995875597000122070e-01,4.881067872047424316e-01,6.645312309265136719e-01,6.608549952507019043e-01,5.291948914527893066e-01,6.676637530326843262e-01,6.131483912467956543e-01,5.786101222038269043e-01,6.606128811836242676e-01,6.000508666038513184e-01,4.743651747703552246e-01,6.543623208999633789e-01,5.904520750045776367e-01,4.668493568897247314e-01,6.489671468734741211e-01,5.647690296173095703e-01,4.017361104488372803e-01,3.915091753005981445e-01,3.464999496936798096e-01,2.854497432708740234e-01,3.676199615001678467e-01,2.951237559318542480e-01,2.543232142925262451e-01,3.695829212665557861e-01
