9.969509243965148926e-01,8.396968245506286621e-01,7.045890688896179199e-01,9.469302296638488770e-01,6.310740113258361816e-01,6.584022641181945801e-01,9.721198678016662598e-01,7.543900012969970703e-01,3.777476549148559570e-01,9.664526581764221191e-01,8.184652328491210938e-01,6.840943694114685059e-01,9.203457236289978027e-01,8.421486020088195801e-01,7.299935817718505859e-01,8.984394669532775879e-01,7.903990745544433594e-01,6.828174591064453125e-01,8.848583698272705078e-01,7.870033383369445801e-01,6.411021351814270020e-01,8.748595714569091797e-01,7.941956520080566406e-01,7.429957985877990723e-01,7.847495079040527344e-01,7.304357290267944336e-01,6.480468511581420898e-01,7.366690635681152344e-01,4.581099152565002441e-01,2.220363914966583252e-01,6.770155429840087891e-01,5.575895905494689941e-01,4.519688487052917480e-01,6.874277591705322266e-01,4.467084705829620361e-01,2.892537713050842285e-01,6.820852756500244141e-01,5.883946418762207031e-01,4.762273132801055908e-01,6.959211230278015137e-01,5.957441329956054688e-01,4.626538753509521484e-01,5.340304970741271973e-01,5.087125897407531738e-01,4.585942029953002930e-01,5.276786088943481445e-01,3.559696376323699951e-01,3.322824835777282715e-01,5.282513499259948730e-01
8.396968245506286621e-01,9.138418436050415039e-01,7.917630076408386230e-01,8.600512146949768066e-01,5.371915102005004883e-01,6.164020299911499023e-01,9.059225320816040039e-01,7.257829308509826660e-01,3.860738873481750488e-01,9.090885519981384277e-01,8.497233390808105469e-01,7.257807850837707520e-01,8.328651785850524902e-01,7.398019433021545410e-01,6.453349590301513672e-01,8.512031435966491699e-01,7.654311060905456543e-01,6.609722971916198730e-01,8.528952002525329590e-01,7.889146804809570312e-01,6.501602530479431152e-01,8.424646258354187012e-01,7.861143946647644043e-01,7.407445907592773438e-01,7.908363938331604004e-01,7.516105175018310547e-01,6.618376374244689941e-01,7.487625479698181152e-01,4.762077331542968750e-01,2.326723486185073853e-01,6.870086193084716797e-01,5.503154993057250977e-01,4.482685923576354980e-01,6.968593597412109375e-01,4.807965457439422607e-01,3.242319822311401367e-01,6.926514506340026855e-01,6.251016259193420410e-01,4.879391491413116455e-01,7.010736465454101562e-01,6.065278053283691406e-01,4.937569499015808105e-01,5.637742280960083008e-01,5.355714559555053711e-01,4.766986072063446045e-01,5.549799799919128418e-01,3.178946971893310547e-01,2.879873216152191162e-01,5.528005957603454590e-01
7.045890688896179199e-01,7.917630076408386230e-01,8.117955327033996582e-01,6.994592547416687012e-01,2.891300022602081299e-01,4.082019031047821045e-01,8.038739562034606934e-01,6.135263442993164062e-01,3.246525228023529053e-01,8.254121541976928711e-01,8.197506666183471680e-01,7.234033346176147461e-01,7.559030652046203613e-01,7.164792418479919434e-01,6.290444731712341309e-01,7.916605472564697266e-01,7.099719047546386719e-01,6.345117092132568359e-01,7.975690364837646484e-01,7.475277781486511230e-01,5.948944091796875000e-01,7.807108759880065918e-01,7.486327290534973145e-01,6.972279548645019531e-01,7.630171775817871094e-01,7.335677146911621094e-01,6.484500765800476074e-01,7.277942895889282227e-01,4.662292003631591797e-01,2.222302556037902832e-01,6.656599640846252441e-01,4.764491319656372070e-01,3.585094809532165527e-01,6.683024168014526367e-01,4.877489209175109863e-01,3.304099738597869873e-01,6.641870737075805664e-01,6.560291647911071777e-01,5.243108272552490234e-01,6.822899580001831055e-01,5.583918690681457520e-01,4.586755335330963135e-01,5.264928936958312988e-01,4.915555417537689209e-01,4.397159218788146973e-01,5.129910707473754883e-01,2.264154553413391113e-01,1.988938301801681519e-01,5.083966851234436035e-01
9.469302296638488770e-01,8.600512146949768066e-01,6.994592547416687012e-01,9.410172104835510254e-01,6.103085279464721680e-01,6.341350078582763672e-01,9.807151556015014648e-01,8.327568769454956055e-01,4.814153313636779785e-01,9.795622229576110840e-01,8.733890652656555176e-01,7.546103000640869141e-01,9.515851736068725586e-01,8.688721656799316406e-01,7.817405462265014648e-01,9.409610033035278320e-01,8.489391803741455078e-01,7.472802400588989258e-01,9.260234236717224121e-01,8.486129641532897949e-01,7.206141948699951172e-01,9.216021895408630371e-01,8.333265781402587891e-01,7.752385139465332031e-01,8.139478564262390137e-01,7.521601319313049316e-01,6.672045588493347168e-01,7.738718986511230469e-01,5.149325132369995117e-01,2.684024274349212646e-01,7.193691730499267578e-01,5.993193984031677246e-01,4.781919717788696289e-01,7.301527261734008789e-01,4.911631345748901367e-01,3.325733244419097900e-01,7.261620163917541504e-01,6.063567996025085449e-01,4.737430214881896973e-01,7.315859794616699219e-01,6.199869513511657715e-01,4.751654267311096191e-01,5.455497503280639648e-01,5.196094512939453125e-01,4.645603001117706299e-01,5.390055775642395020e-01,3.759412765502929688e-01,3.459368646144866943e-01,5.399719476699829102e-01
6.310740113258361816e-01,5.371915102005004883e-01,2.891300022602081299e-01,6.103085279464721680e-01,4.002297222614288330e-01,4.559074342250823975e-01,7.461844086647033691e-01,7.934755086898803711e-01,6.367411613464355469e-01,7.651642560958862305e-01,7.303257584571838379e-01,6.681853532791137695e-01,7.735487222671508789e-01,7.316262722015380859e-01,7.120138406753540039e-01,7.646115422248840332e-01,7.222917079925537109e-01,6.777994632720947266e-01,7.481782436370849609e-01,7.232512235641479492e-01,6.584568023681640625e-01,7.476537823677062988e-01,6.451098322868347168e-01,5.917282700538635254e-01,6.313452720642089844e-01,5.768805742263793945e-01,5.068454146385192871e-01,6.072375774383544922e-01,4.522666335105895996e-01,2.578641772270202637e-01,5.741715431213378906e-01,4.625416696071624756e-01,3.411241173744201660e-01,5.794307589530944824e-01,4.217623174190521240e-01,2.988814413547515869e-01,5.782660245895385742e-01,4.744440615177154541e-01,3.643472790718078613e-01,5.823590755462646484e-01,4.656761288642883301e-01,3.470238745212554932e-01,3.916740715503692627e-01,3.679984807968139648e-01,3.335217237472534180e-01,3.834918141365051270e-01,2.510183155536651611e-01,2.211757600307464600e-01,3.838968575000762939e-01
6.584022641181945801e-01,6.164020299911499023e-01,4.082019031047821045e-01,6.341350078582763672e-01,4.559074342250823975e-01,3.562614321708679199e-01,5.470182299613952637e-01,6.525452733039855957e-01,6.339821219444274902e-01,5.649150609970092773e-01,5.429162383079528809e-01,5.052735805511474609e-01,5.706800818443298340e-01,5.324237942695617676e-01,5.412732362747192383e-01,5.525334477424621582e-01,5.295684933662414551e-01,5.182508826255798340e-01,5.376983880996704102e-01,5.265634655952453613e-01,5.080314278602600098e-01,5.369575023651123047e-01,4.522906541824340820e-01,4.191601276397705078e-01,4.452356100082397461e-01,4.164167642593383789e-01,3.608872592449188232e-01,4.342615902423858643e-01,3.496407568454742432e-01,2.007331550121307373e-01,4.114288687705993652e-01,3.389959335327148438e-01,2.462642192840576172e-01,4.136564433574676514e-01,3.200336992740631104e-01,2.291578948497772217e-01,4.144654572010040283e-01,2.997149825096130371e-01,2.154024541378021240e-01,4.064637720584869385e-01,3.322950601577758789e-01,2.339909970760345459e-01,2.532264292240142822e-01,2.352194637060165405e-01,2.056251466274261475e-01,2.464877963066101074e-01,1.797785758972167969e-01,1.586329489946365356e-01,2.476112395524978638e-01
9.721198678016662598e-01,9.059225320816040039e-01,8.038739562034606934e-01,9.807151556015014648e-01,7.461844086647033691e-01,5.470182299613952637e-01,9.675893187522888184e-01,8.430109024047851562e-01,5.350925326347351074e-01,9.711138606071472168e-01,9.110861420631408691e-01,8.030949831008911133e-01,9.362933039665222168e-01,8.402633070945739746e-01,7.673252820968627930e-01,9.422278404235839844e-01,8.630893826484680176e-01,7.650119066238403320e-01,9.347184896469116211e-01,8.783205747604370117e-01,7.563921809196472168e-01,9.316557049751281738e-01,8.576494455337524414e-01,7.923769354820251465e-01,8.368631601333618164e-01,7.756218314170837402e-01,6.841543912887573242e-01,7.938153147697448730e-01,5.424658060073852539e-01,2.914225161075592041e-01,7.397705912590026855e-01,6.047260165214538574e-01,4.800750017166137695e-01,7.492534518241882324e-01,5.084998607635498047e-01,3.476530313491821289e-01,7.454236745834350586e-01,6.339120268821716309e-01,4.947018027305603027e-01,7.514654994010925293e-01,6.287313699722290039e-01,4.876267611980438232e-01,5.587584972381591797e-01,5.339790582656860352e-01,4.802046716213226318e-01,5.521006584167480469e-01,3.594086468219757080e-01,3.273275196552276611e-01,5.522350668907165527e-01
7.543900012969970703e-01,7.257829308509826660e-01,6.135263442993164062e-01,8.327568769454956055e-01,7.934755086898803711e-01,6.525452733039855957e-01,8.430109024047851562e-01,8.286281228065490723e-01,7.104375362396240234e-01,7.498417496681213379e-01,8.648117780685424805e-01,8.342613577842712402e-01,7.270155549049377441e-01,6.202111244201660156e-01,5.976840853691101074e-01,7.643962502479553223e-01,7.722162604331970215e-01,7.241233587265014648e-01,7.706267833709716797e-01,7.960536479949951172e-01,7.484733462333679199e-01,7.711638212203979492e-01,7.389792203903198242e-01,6.569602489471435547e-01,6.963829398155212402e-01,6.691589951515197754e-01,5.866133570671081543e-01,6.730131506919860840e-01,5.370989441871643066e-01,3.274690508842468262e-01,6.409897208213806152e-01,4.828668534755706787e-01,3.555629849433898926e-01,6.389044523239135742e-01,4.636371731758117676e-01,3.252591192722320557e-01,6.366701126098632812e-01,5.131658911705017090e-01,3.620597720146179199e-01,6.205490827560424805e-01,5.051903128623962402e-01,3.787269294261932373e-01,4.070802032947540283e-01,3.871139287948608398e-01,3.379365503787994385e-01,3.980206251144409180e-01,2.114078402519226074e-01,1.787941157817840576e-01,3.964477479457855225e-01
3.777476549148559570e-01,3.860738873481750488e-01,3.246525228023529053e-01,4.814153313636779785e-01,6.367411613464355469e-01,6.339821219444274902e-01,5.350925326347351074e-01,7.104375362396240234e-01,5.930436849594116211e-01,6.363756060600280762e-01,7.660604715347290039e-01,7.218816876411437988e-01,5.866108536720275879e-01,4.851112067699432373e-01,4.463069140911102295e-01,6.209988594055175781e-01,6.241969466209411621e-01,5.908295512199401855e-01,6.297291517257690430e-01,6.770029664039611816e-01,6.551839113235473633e-01,6.319598555564880371e-01,6.247010827064514160e-01,5.434996485710144043e-01,5.622997283935546875e-01,5.410953760147094727e-01,4.759447276592254639e-01,5.430773496627807617e-01,4.390105307102203369e-01,2.667122781276702881e-01,5.211856365203857422e-01,3.859637081623077393e-01,2.792306840419769287e-01,5.193080306053161621e-01,3.837478756904602051e-01,2.633692026138305664e-01,5.181423425674438477e-01,4.065021276473999023e-01,2.793562710285186768e-01,4.983494877815246582e-01,4.283854365348815918e-01,3.333335518836975098e-01,3.401811718940734863e-01,3.226373791694641113e-01,2.749702632427215576e-01,3.299457430839538574e-01,1.536208242177963257e-01,1.228958889842033386e-01,3.276562988758087158e-01
9.664526581764221191e-01,9.090885519981384277e-01,8.254121541976928711e-01,9.795622229576110840e-01,7.651642560958862305e-01,5.649150609970092773e-01,9.711138606071472168e-01,7.498417496681213379e-01,6.363756060600280762e-01,9.702333807945251465e-01,9.189609885215759277e-01,8.139820098876953125e-01,9.365003705024719238e-01,8.381087779998779297e-01,7.656358480453491211e-01,9.437810182571411133e-01,8.677309751510620117e-01,7.714409828186035156e-01,9.375509619712829590e-01,8.853870630264282227e-01,7.667131423950195312e-01,9.347019791603088379e-01,8.641611337661743164e-01,7.968627214431762695e-01,8.408562541007995605e-01,7.790590524673461914e-01,6.870466470718383789e-01,7.971321940422058105e-01,5.483788847923278809e-01,2.968005537986755371e-01,7.439066767692565918e-01,6.065373420715332031e-01,4.804345965385437012e-01,7.531751990318298340e-01,5.114928483963012695e-01,3.490148186683654785e-01,7.493630051612854004e-01,6.370192766189575195e-01,4.979943335056304932e-01,7.555927634239196777e-01,6.315634846687316895e-01,4.902877509593963623e-01,5.610266923904418945e-01,5.364384651184082031e-01,4.831956326961517334e-01,5.543681383132934570e-01,3.571175932884216309e-01,3.247231245040893555e-01,5.543878674507141113e-01
