7.006984949111938477e-01,9.022767543792724609e-01,9.108664393424987793e-01,8.921320438385009766e-01,8.997293710708618164e-01,8.896390199661254883e-01,9.401389360427856445e-01,8.832786083221435547e-01,8.440976142883300781e-01,9.258407950401306152e-01,9.147379994392395020e-01,8.882742524147033691e-01,8.919594287872314453e-01,8.951125741004943848e-01,8.754668831825256348e-01,8.782801032066345215e-01,8.627744913101196289e-01,8.341688513755798340e-01,8.395516276359558105e-01,7.983188629150390625e-01,7.922636270523071289e-01,8.045179843902587891e-01,7.968216538429260254e-01,7.975872755050659180e-01,7.973508238792419434e-01,7.763405442237854004e-01,7.645778656005859375e-01,7.754866480827331543e-01,7.539466619491577148e-01,7.447203397750854492e-01,7.506703138351440430e-01,7.277009487152099609e-01,7.207386493682861328e-01,7.280740737915039062e-01,7.372828125953674316e-01,7.295737266540527344e-01,7.217047214508056641e-01,7.143058180809020996e-01,7.149288654327392578e-01,7.130880951881408691e-01,7.064312696456909180e-01,6.962322592735290527e-01,7.050936222076416016e-01,7.031713724136352539e-01,7.051486372947692871e-01,7.027306556701660156e-01,6.991699934005737305e-01,6.902111768722534180e-01,6.988075971603393555e-01
6.656927466392517090e-01,8.644466400146484375e-01,8.748856186866760254e-01,8.583097457885742188e-01,8.589004874229431152e-01,8.541105985641479492e-01,9.124775528907775879e-01,8.442336320877075195e-01,8.056349158287048340e-01,8.989382386207580566e-01,8.882742524147033691e-01,8.556160926818847656e-01,8.535981774330139160e-01,8.611517548561096191e-01,8.468807935714721680e-01,8.554872274398803711e-01,8.523156046867370605e-01,8.288503289222717285e-01,8.383393287658691406e-01,8.082169890403747559e-01,8.014897108078002930e-01,8.164035081863403320e-01,8.117392659187316895e-01,8.167837262153625488e-01,8.154309391975402832e-01,7.984125614166259766e-01,7.837638854980468750e-01,7.976471781730651855e-01,7.801631689071655273e-01,7.718208432197570801e-01,7.776605486869812012e-01,7.567754387855529785e-01,7.499904632568359375e-01,7.582578063011169434e-01,7.662881016731262207e-01,7.605423331260681152e-01,7.537100911140441895e-01,7.475709319114685059e-01,7.484192252159118652e-01,7.469445466995239258e-01,7.402451634407043457e-01,7.306585907936096191e-01,7.404715418815612793e-01,7.391536831855773926e-01,7.404194474220275879e-01,7.383630275726318359e-01,7.355059385299682617e-01,7.269340157508850098e-01,7.352145314216613770e-01
6.914029121398925781e-01,8.792303800582885742e-01,8.831943869590759277e-01,8.783714175224304199e-01,8.702119588851928711e-01,8.584238886833190918e-01,9.244905710220336914e-01,8.551833033561706543e-01,8.124888539314270020e-01,9.069953560829162598e-01,8.919594287872314453e-01,8.535981774330139160e-01,8.756932020187377930e-01,8.800311088562011719e-01,8.620791435241699219e-01,8.695905804634094238e-01,8.606790900230407715e-01,8.354634046554565430e-01,8.417590260505676270e-01,8.082471489906311035e-01,8.028009533882141113e-01,8.147276639938354492e-01,8.067637085914611816e-01,8.100112676620483398e-01,8.103698492050170898e-01,7.896826863288879395e-01,7.764582037925720215e-01,7.899997234344482422e-01,7.709344625473022461e-01,7.624654173851013184e-01,7.681532502174377441e-01,7.467983961105346680e-01,7.402692437171936035e-01,7.476528882980346680e-01,7.553979754447937012e-01,7.490029335021972656e-01,7.419738769531250000e-01,7.350103855133056641e-01,7.358180880546569824e-01,7.343090176582336426e-01,7.276353836059570312e-01,7.182159423828125000e-01,7.276874780654907227e-01,7.268400192260742188e-01,7.283006906509399414e-01,7.256178855895996094e-01,7.224357724189758301e-01,7.139074802398681641e-01,7.222293019294738770e-01
6.760065555572509766e-01,8.700417280197143555e-01,8.806440234184265137e-01,8.671905994415283203e-01,8.661083579063415527e-01,8.576436042785644531e-01,9.203611016273498535e-01,8.520079851150512695e-01,8.130230903625488281e-01,9.070758819580078125e-01,8.951125741004943848e-01,8.611517548561096191e-01,8.800311088562011719e-01,8.555189371109008789e-01,8.399589657783508301e-01,8.526615500450134277e-01,8.531357049942016602e-01,8.293268680572509766e-01,8.405321240425109863e-01,8.146854043006896973e-01,8.064426779747009277e-01,8.219490051269531250e-01,8.171572089195251465e-01,8.221731185913085938e-01,8.221470713615417480e-01,8.058713078498840332e-01,7.906482219696044922e-01,8.052792549133300781e-01,7.887875437736511230e-01,7.806422114372253418e-01,7.863489389419555664e-01,7.653794288635253906e-01,7.587006688117980957e-01,7.675454616546630859e-01,7.754300832748413086e-01,7.700674533843994141e-01,7.633998990058898926e-01,7.573707103729248047e-01,7.583993673324584961e-01,7.569546699523925781e-01,7.506023049354553223e-01,7.411911487579345703e-01,7.509270310401916504e-01,7.503243088722229004e-01,7.512728571891784668e-01,7.490121126174926758e-01,7.463239431381225586e-01,7.376298308372497559e-01,7.458913922309875488e-01
6.632266044616699219e-01,8.586400151252746582e-01,8.718113899230957031e-01,8.500486016273498535e-01,8.501117229461669922e-01,8.494244813919067383e-01,9.046360850334167480e-01,8.340204358100891113e-01,7.956295609474182129e-01,8.874679803848266602e-01,8.754668831825256348e-01,8.468807935714721680e-01,8.620791435241699219e-01,8.399589657783508301e-01,8.254654407501220703e-01,8.307592868804931641e-01,8.336805105209350586e-01,8.147900104522705078e-01,8.256637454032897949e-01,8.002991080284118652e-01,7.910267114639282227e-01,8.094655275344848633e-01,8.078571557998657227e-01,8.168938159942626953e-01,8.145743608474731445e-01,8.013778328895568848e-01,7.818502783775329590e-01,7.984738349914550781e-01,7.840675711631774902e-01,7.755808830261230469e-01,7.806641459465026855e-01,7.596661448478698730e-01,7.514513731002807617e-01,7.620194554328918457e-01,7.703956365585327148e-01,7.661406993865966797e-01,7.590565681457519531e-01,7.524068355560302734e-01,7.537493705749511719e-01,7.528486251831054688e-01,7.464501857757568359e-01,7.369337081909179688e-01,7.471498847007751465e-01,7.468048930168151855e-01,7.472079992294311523e-01,7.451799511909484863e-01,7.427538633346557617e-01,7.339761853218078613e-01,7.422997951507568359e-01
6.022920608520507812e-01,8.206429481506347656e-01,8.344548940658569336e-01,8.159583806991577148e-01,8.171650171279907227e-01,8.094938397407531738e-01,8.870014548301696777e-01,8.029060363769531250e-01,7.658559083938598633e-01,8.831974864006042480e-01,8.782801032066345215e-01,8.554872274398803711e-01,8.695905804634094238e-01,8.526615500450134277e-01,8.307592868804931641e-01,8.361389040946960449e-01,8.418020606040954590e-01,8.218757510185241699e-01,8.341701030731201172e-01,8.128738999366760254e-01,8.041671514511108398e-01,8.212264776229858398e-01,8.179271221160888672e-01,8.253214359283447266e-01,8.245274424552917480e-01,8.107733726501464844e-01,7.938861250877380371e-01,8.097811937332153320e-01,7.957747578620910645e-01,7.883612513542175293e-01,7.935888767242431641e-01,7.738881111145019531e-01,7.669357657432556152e-01,7.763518691062927246e-01,7.835532426834106445e-01,7.792499065399169922e-01,7.731787562370300293e-01,7.675842046737670898e-01,7.688488960266113281e-01,7.676549553871154785e-01,7.614110112190246582e-01,7.523077726364135742e-01,7.620304822921752930e-01,7.616233825683593750e-01,7.622612714767456055e-01,7.602453231811523438e-01,7.579324841499328613e-01,7.494966387748718262e-01,7.575432658195495605e-01
5.172614455223083496e-01,7.593806385993957520e-01,7.814575433731079102e-01,7.544028759002685547e-01,7.655073404312133789e-01,7.594650387763977051e-01,8.468475937843322754e-01,7.534027099609375000e-01,7.230691313743591309e-01,8.580464124679565430e-01,8.627744913101196289e-01,8.523156046867370605e-01,8.606790900230407715e-01,8.531357049942016602e-01,8.336805105209350586e-01,8.418020606040954590e-01,8.508087992668151855e-01,8.340201973915100098e-01,8.485881090164184570e-01,8.388121724128723145e-01,8.309752345085144043e-01,8.458179831504821777e-01,8.412877917289733887e-01,8.464254140853881836e-01,8.474287986755371094e-01,8.362132310867309570e-01,8.235014081001281738e-01,8.373394608497619629e-01,8.263186216354370117e-01,8.206064701080322266e-01,8.259260654449462891e-01,8.097957968711853027e-01,8.050222992897033691e-01,8.125602006912231445e-01,8.167996406555175781e-01,8.135555386543273926e-01,8.097196221351623535e-01,8.063076138496398926e-01,8.074859380722045898e-01,8.059723973274230957e-01,8.003978729248046875e-01,7.931654453277587891e-01,8.015586137771606445e-01,8.011792898178100586e-01,8.017641305923461914e-01,8.000151515007019043e-01,7.983098626136779785e-01,7.909584045410156250e-01,7.979199290275573730e-01
4.882370829582214355e-01,7.246403098106384277e-01,7.467830181121826172e-01,7.232748270034790039e-01,7.300335168838500977e-01,7.277582287788391113e-01,8.169499635696411133e-01,7.198723554611206055e-01,6.920117735862731934e-01,8.295810818672180176e-01,8.341688513755798340e-01,8.288503289222717285e-01,8.354634046554565430e-01,8.293268680572509766e-01,8.147900104522705078e-01,8.218757510185241699e-01,8.340201973915100098e-01,8.203736543655395508e-01,8.360159397125244141e-01,8.300876021385192871e-01,8.218806385993957520e-01,8.377166390419006348e-01,8.340400457382202148e-01,8.392472863197326660e-01,8.397054076194763184e-01,8.315567374229431152e-01,8.187356591224670410e-01,8.320297002792358398e-01,8.225742578506469727e-01,8.175507187843322754e-01,8.226435780525207520e-01,8.069715499877929688e-01,8.026004433631896973e-01,8.105750083923339844e-01,8.143945932388305664e-01,8.119028806686401367e-01,8.085149526596069336e-01,8.062044978141784668e-01,8.076063394546508789e-01,8.057688474655151367e-01,8.005662560462951660e-01,7.937951087951660156e-01,8.014932870864868164e-01,8.006945252418518066e-01,8.010663986206054688e-01,7.999839782714843750e-01,7.987275719642639160e-01,7.915254831314086914e-01,7.980872988700866699e-01
4.594718217849731445e-01,7.147704958915710449e-01,7.409905195236206055e-01,7.072107791900634766e-01,7.227970957756042480e-01,7.192671895027160645e-01,8.113212585449218750e-01,7.117837071418762207e-01,6.840173006057739258e-01,8.294479846954345703e-01,8.395516276359558105e-01,8.383393287658691406e-01,8.417590260505676270e-01,8.405321240425109863e-01,8.256637454032897949e-01,8.341701030731201172e-01,8.485881090164184570e-01,8.360159397125244141e-01,8.345168232917785645e-01,8.254371881484985352e-01,8.165085911750793457e-01,8.335236907005310059e-01,8.305205106735229492e-01,8.371440172195434570e-01,8.373801112174987793e-01,8.281083106994628906e-01,8.133694529533386230e-01,8.281573653221130371e-01,8.178578615188598633e-01,8.122766017913818359e-01,8.173615932464599609e-01,8.004902005195617676e-01,7.952212691307067871e-01,8.040699958801269531e-01,8.090444207191467285e-01,8.062910437583923340e-01,8.020519018173217773e-01,7.987560033798217773e-01,8.002018332481384277e-01,7.987099885940551758e-01,7.932590246200561523e-01,7.855687141418457031e-01,7.939392924308776855e-01,7.934944033622741699e-01,7.939019203186035156e-01,7.924650907516479492e-01,7.909662127494812012e-01,7.832837104797363281e-01,7.903956770896911621e-01
3.671770393848419189e-01,6.348512172698974609e-01,6.664199829101562500e-01,6.308577656745910645e-01,6.495378017425537109e-01,6.445087194442749023e-01,7.494143247604370117e-01,6.404165625572204590e-01,6.180883646011352539e-01,7.810160517692565918e-01,7.983188629150390625e-01,8.082169890403747559e-01,8.082471489906311035e-01,8.146854043006896973e-01,8.002991080284118652e-01,8.128738999366760254e-01,8.388121724128723145e-01,8.300876021385192871e-01,8.254371881484985352e-01,8.219007849693298340e-01,8.136653900146484375e-01,8.306716084480285645e-01,8.278199434280395508e-01,8.351074457168579102e-01,8.344863057136535645e-01,8.258289098739624023e-01,8.117184638977050781e-01,8.261516094207763672e-01,8.162913322448730469e-01,8.110883831977844238e-01,8.162364363670349121e-01,7.999859452247619629e-01,7.949867248535156250e-01,8.036290407180786133e-01,8.079689741134643555e-01,8.054046630859375000e-01,8.016362786293029785e-01,7.985779047012329102e-01,8.001849651336669922e-01,7.986996769905090332e-01,7.931733727455139160e-01,7.856330871582031250e-01,7.939463853836059570e-01,7.934920787811279297e-01,7.935484051704406738e-01,7.924434542655944824e-01,7.911028861999511719e-01,7.835193276405334473e-01,7.905451655387878418e-01
3.764451146125793457e-01,6.290823221206665039e-01,6.582522988319396973e-01,6.327610611915588379e-01,6.443005204200744629e-01,6.400458216667175293e-01,7.470018267631530762e-01,6.379327774047851562e-01,6.171644926071166992e-01,7.778314948081970215e-01,7.922636270523071289e-01,8.014897108078002930e-01,8.028009533882141113e-01,8.064426779747009277e-01,7.910267114639282227e-01,8.041671514511108398e-01,8.309752345085144043e-01,8.218806385993957520e-01,8.165085911750793457e-01,8.136653900146484375e-01,8.111716508865356445e-01,8.270121216773986816e-01,8.236187100410461426e-01,8.308973908424377441e-01,8.295871615409851074e-01,8.216865658760070801e-01,8.096690773963928223e-01,8.229787349700927734e-01,8.143920898437500000e-01,8.098762631416320801e-01,8.149442672729492188e-01,8.000507950782775879e-01,7.959069609642028809e-01,8.036839962005615234e-01,8.062064051628112793e-01,8.042103648185729980e-01,8.014524579048156738e-01,7.991576194763183594e-01,8.009236454963684082e-01,7.993025183677673340e-01,7.938164472579956055e-01,7.872897386550903320e-01,7.949136495590209961e-01,7.941730022430419922e-01,7.940881252288818359e-01,7.932696938514709473e-01,7.923557162284851074e-01,7.853026986122131348e-01,7.917759418487548828e-01
3.695165812969207764e-01,6.384887695312500000e-01,6.716486215591430664e-01,6.332164406776428223e-01,6.547793745994567871e-01,6.517091393470764160e-01,7.538606524467468262e-01,6.470371484756469727e-01,6.256160736083984375e-01,7.863399386405944824e-01,8.045179843902587891e-01,8.164035081863403320e-01,8.147276639938354492e-01,8.219490051269531250e-01,8.094655275344848633e-01,8.212264776229858398e-01,8.458179831504821777e-01,8.377166390419006348e-01,8.335236907005310059e-01,8.306716084480285645e-01,8.270121216773986816e-01,8.287659883499145508e-01,8.260207176208496094e-01,8.335677385330200195e-01,8.332017064094543457e-01,8.260589241981506348e-01,8.124337196350097656e-01,8.268886208534240723e-01,8.187353014945983887e-01,8.142172098159790039e-01,8.192659020423889160e-01,8.043869733810424805e-01,7.998863458633422852e-01,8.082708120346069336e-01,8.115330338478088379e-01,8.097145557403564453e-01,8.067164421081542969e-01,8.044969439506530762e-01,8.061737418174743652e-01,8.046672344207763672e-01,7.993655204772949219e-01,7.926600575447082520e-01,8.005243539810180664e-01,8.000673651695251465e-01,8.000844717025756836e-01,7.991080880165100098e-01,7.982265949249267578e-01,7.910355925559997559e-01,7.975634336471557617e-01
3.536167740821838379e-01,6.309232711791992188e-01,6.667387485504150391e-01,6.181831955909729004e-01,6.455732583999633789e-01,6.446480154991149902e-01,7.438098192214965820e-01,6.368137001991271973e-01,6.141867041587829590e-01,7.760402560234069824e-01,7.968216538429260254e-01,8.117392659187316895e-01,8.067637085914611816e-01,8.171572089195251465e-01,8.078571557998657227e-01,8.179271221160888672e-01,8.412877917289733887e-01,8.340400457382202148e-01,8.305205106735229492e-01,8.278199434280395508e-01,8.236187100410461426e-01,8.260207176208496094e-01,8.125610947608947754e-01,8.204011917114257812e-01,8.196847438812255859e-01,8.131977915763854980e-01,7.992024421691894531e-01,8.136911988258361816e-01,8.055811524391174316e-01,8.010945916175842285e-01,8.062124252319335938e-01,7.907649278640747070e-01,7.863909602165222168e-01,7.951744794845581055e-01,7.986316680908203125e-01,7.968856096267700195e-01,7.938174605369567871e-01,7.918344140052795410e-01,7.936055064201354980e-01,7.919779419898986816e-01,7.867504954338073730e-01,7.798401713371276855e-01,7.876259088516235352e-01,7.871912717819213867e-01,7.871637940406799316e-01,7.862139940261840820e-01,7.855013608932495117e-01,7.780416607856750488e-01,7.846440672874450684e-01
